 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0355-0091:initial_folder_40_0171,193,354.736,90.613,355.586,172,0,259,144.225
259,ori_TxRed:0171-0339-0086:initial_folder_40_0170,506,346.178,87.172,337.837,171,0,260,142.673
260,ori_TxRed:0170-0336-0085:initial_folder_40_0169,485,337.598,86.621,334.074,170,0,261,144.372
261,ori_TxRed:0169-0325-0083:initial_folder_40_0168,397,328.496,83.896,324.253,169,0,262,141.111
262,ori_TxRed:0168-0347-0083:initial_folder_40_0167,756,281.098,83.779,343.828,168,0,263,140.508
263,ori_TxRed:0167-0350-0084:initial_folder_40_0166,679,265.082,85.039,347.856,167,0,264,138.933
264,ori_TxRed:0166-0358-0086:initial_folder_40_0165,535,277.622,87.412,356.477,166,0,265,142.475
265,ori_TxRed:0165-0332-0086:initial_folder_40_0164,1108,310.055,87.592,327.522,165,0,266,141.895
266,ori_TxRed:0164-0340-0086:initial_folder_40_0163,1038,299.853,86.938,335.795,164,0,267,142.600
267,ori_TxRed:0163-0345-0086:initial_folder_40_0162,928,303.469,86.983,340.597,163,0,268,142.490
268,ori_TxRed:0162-0349-0086:initial_folder_40_0161,834,304.386,87.547,344.292,162,0,269,141.559
269,ori_TxRed:0161-0351-0086:initial_folder_40_0160,760,304.046,87.049,345.640,161,0,270,142.829
270,ori_TxRed:0160-0351-0085:initial_folder_40_0159,692,302.341,87.055,345.602,160,0,271,141.754
271,ori_TxRed:0159-0332-0085:initial_folder_40_0158,1070,316.607,87.341,328.616,159,0,272,143.231
272,ori_TxRed:0158-0350-0085:initial_folder_40_0157,897,326.304,86.841,345.503,158,0,273,140.937
273,ori_TxRed:0157-0353-0085:initial_folder_40_0156,797,321.955,86.652,349.686,157,0,274,142.975
274,ori_TxRed:0156-0359-0083:initial_folder_40_0155,633,316.973,85.061,354.763,156,0,275,142.227
275,ori_TxRed:0155-0362-0083:initial_folder_40_0154,638,315.124,85.100,359.023,155,0,276,143.005
276,ori_TxRed:0154-0347-0084:initial_folder_40_0153,894,332.281,86.490,344.236,154,0,277,142.880
277,ori_TxRed:0153-0352-0084:initial_folder_40_0152,829,327.380,86.429,350.742,153,0,278,140.425
278,ori_TxRed:0152-0356-0084:initial_folder_40_0151,731,314.279,86.096,354.195,152,0,279,142.154
279,ori_TxRed:0151-0359-0083:initial_folder_40_0150,637,315.595,85.282,357.368,151,0,280,139.971
280,ori_TxRed:0150-0361-0083:initial_folder_40_0149,576,305.832,84.259,359.542,150,0,281,140.822
281,ori_TxRed:0149-0346-0084:initial_folder_40_0148,896,318.695,85.796,344.963,149,0,282,139.385
282,ori_TxRed:0148-0351-0083:initial_folder_40_0147,766,320.599,85.184,351.215,148,0,283,141.855
283,ori_TxRed:0147-0355-0083:initial_folder_40_0146,673,321.257,84.638,353.924,147,0,284,141.308
284,ori_TxRed:0146-0357-0083:initial_folder_40_0145,598,318.177,83.802,355.778,146,0,285,141.591
285,ori_TxRed:0145-0340-0083:initial_folder_40_0144,952,320.447,85.105,338.358,145,0,286,140.434
286,ori_TxRed:0144-0344-0084:initial_folder_40_0143,803,284.498,85.138,343.917,144,0,287,142.170
287,ori_TxRed:0143-0350-0086:initial_folder_40_0142,649,287.109,85.061,348.991,143,0,288,143.714
288,ori_TxRed:0142-0352-0086:initial_folder_40_0141,611,284.980,84.803,351.212,142,0,289,146.350
289,ori_TxRed:0141-0356-0085:initial_folder_40_0140,487,285.891,83.825,355.002,141,0,290,143.773
290,ori_TxRed:0140-0340-0084:initial_folder_40_0139,806,294.279,85.181,338.753,140,0,291,144.460
291,ori_TxRed:0139-0341-0084:initial_folder_40_0138,741,292.155,85.213,341.810,139,0,292,146.274
292,ori_TxRed:0138-0346-0084:initial_folder_40_0137,637,286.502,84.712,345.988,138,0,293,144.324
293,ori_TxRed:0137-0351-0084:initial_folder_40_0136,547,283.256,84.668,350.478,137,0,294,143.368
294,ori_TxRed:0136-0338-0085:initial_folder_40_0135,838,295.302,86.129,336.729,136,0,295,145.148
295,ori_TxRed:0135-0344-0085:initial_folder_40_0134,793,298.578,85.596,342.511,135,0,296,144.739
296,ori_TxRed:0134-0347-0085:initial_folder_40_0133,711,291.606,85.719,346.645,134,0,297,143.766
297,ori_TxRed:0133-0352-0085:initial_folder_40_0132,591,284.364,84.468,351.209,133,0,298,143.812
298,ori_TxRed:0132-0335-0085:initial_folder_40_0131,940,299.447,85.722,334.009,132,0,299,144.466
299,ori_TxRed:0131-0339-0085:initial_folder_40_0130,820,292.249,85.645,339.449,131,0,300,143.715
300,ori_TxRed:0130-0344-0086:initial_folder_40_0129,758,283.314,84.957,344.647,130,0,301,142.743
301,ori_TxRed:0129-0329-0086:initial_folder_40_0128,1098,297.256,85.661,330.814,129,0,302,143.593
302,ori_TxRed:0128-0335-0086:initial_folder_40_0127,938,302.552,85.724,335.808,128,0,303,144.720
303,ori_TxRed:0127-0343-0085:initial_folder_40_0126,786,298.873,85.032,340.391,127,0,304,144.777
304,ori_TxRed:0126-0346-0085:initial_folder_40_0125,743,286.832,85.012,345.998,126,0,305,144.575
305,ori_TxRed:0125-0351-0083:initial_folder_40_0124,605,287.056,83.043,350.626,125,0,306,144.345
306,ori_TxRed:0124-0330-0086:initial_folder_40_0123,956,305.748,85.303,329.989,124,0,307,143.335
307,ori_TxRed:0123-0338-0085:initial_folder_40_0122,873,297.396,84.974,337.287,123,0,308,141.589
308,ori_TxRed:0122-0343-0085:initial_folder_40_0121,760,303.388,84.974,343.702,122,0,309,142.391
309,ori_TxRed:0121-0350-0085:initial_folder_40_0120,661,295.390,84.865,349.385,121,0,310,141.597
310,ori_TxRed:0120-0335-0085:initial_folder_40_0119,931,310.899,86.073,335.280,120,0,311,142.330
311,ori_TxRed:0119-0344-0084:initial_folder_40_0118,785,306.363,84.153,342.651,119,0,312,144.924
312,ori_TxRed:0118-0347-0083:initial_folder_40_0117,699,306.614,83.441,346.541,118,0,313,145.471
313,ori_TxRed:0117-0350-0083:initial_folder_40_0116,635,301.036,82.861,349.210,117,0,314,145.982
314,ori_TxRed:0116-0354-0083:initial_folder_40_0115,570,286.382,82.596,353.320,116,0,315,144.100
315,ori_TxRed:0115-0340-0085:initial_folder_40_0114,848,297.298,84.865,338.559,115,0,316,145.191
316,ori_TxRed:0114-0344-0084:initial_folder_40_0113,736,296.197,84.803,342.790,114,0,317,144.174
317,ori_TxRed:0113-0349-0083:initial_folder_40_0112,679,282.381,84.145,347.953,113,0,318,144.446
318,ori_TxRed:0112-0331-0084:initial_folder_40_0111,1019,295.835,85.968,330.687,112,0,319,145.216
319,ori_TxRed:0111-0340-0083:initial_folder_40_0110,849,292.995,84.107,339.836,111,0,320,146.224
320,ori_TxRed:0110-0345-0083:initial_folder_40_0109,751,293.214,82.939,344.515,110,0,321,146.257
321,ori_TxRed:0109-0350-0083:initial_folder_40_0108,633,286.810,82.863,349.360,109,0,322,146.416
322,ori_TxRed:0108-0354-0083:initial_folder_40_0107,580,296.902,82.073,353.703,108,0,323,144.104
323,ori_TxRed:0107-0352-0085:initial_folder_40_0106,576,278.536,85.773,352.092,107,0,324,145.464
324,ori_TxRed:0106-0340-0083:initial_folder_40_0105,834,283.261,83.209,339.870,106,0,325,145.780
325,ori_TxRed:0105-0348-0084:initial_folder_40_0104,693,285.421,83.314,346.697,105,0,326,146.940
326,ori_TxRed:0104-0351-0083:initial_folder_40_0103,639,278.246,82.779,349.063,104,0,327,145.684
327,ori_TxRed:0103-0355-0081:initial_folder_40_0102,446,301.540,81.210,355.090,103,0,328,149.659
328,ori_TxRed:0102-0358-0083:initial_folder_40_0101,495,294.846,82.594,357.253,102,0,329,147.731
329,ori_TxRed:0101-0360-0081:initial_folder_40_0100,469,307.465,82.004,358.056,101,0,330,149.849
330,ori_TxRed:0100-0361-0084:initial_folder_40_0099,503,290.042,82.872,361.088,100,0,331,152.365
331,ori_TxRed:0099-0350-0083:initial_folder_40_0098,647,292.903,82.152,350.898,99,0,332,150.686
332,ori_TxRed:0098-0354-0082:initial_folder_40_0097,567,283.857,82.325,355.395,98,0,333,149.140
333,ori_TxRed:0097-0342-0087:initial_folder_40_0096,825,303.216,85.138,339.726,97,0,334,149.664
334,ori_TxRed:0096-0348-0087:initial_folder_40_0095,748,310.795,85.614,344.552,96,0,335,147.639
335,ori_TxRed:0095-0349-0082:initial_folder_40_0094,649,301.411,82.006,346.682,95,0,336,148.901
336,ori_TxRed:0094-0353-0087:initial_folder_40_0093,645,286.456,85.513,349.571,94,0,337,147.704
337,ori_TxRed:0093-0346-0087:initial_folder_40_0092,764,293.318,86.311,343.048,93,0,338,149.655
338,ori_TxRed:0092-0344-0087:initial_folder_40_0091,810,292.536,86.424,340.948,92,0,339,147.073
339,ori_TxRed:0091-0341-0086:initial_folder_40_0090,812,278.070,85.549,338.547,91,0,340,143.792
340,ori_TxRed:0090-0346-0086:initial_folder_40_0089,738,273.747,84.392,344.558,90,0,341,144.931
341,ori_TxRed:0089-0326-0087:initial_folder_40_0088,1086,287.314,85.263,322.744,89,0,342,144.232
342,ori_TxRed:0088-0336-0087:initial_folder_40_0087,970,290.411,84.771,331.674,88,0,343,144.979
343,ori_TxRed:0087-0340-0085:initial_folder_40_0086,854,287.829,84.403,335.825,87,0,344,146.229
344,ori_TxRed:0086-0341-0086:initial_folder_40_0085,756,279.108,84.418,337.418,86,0,345,143.548
345,ori_TxRed:0085-0345-0086:initial_folder_40_0084,698,271.758,85.111,342.852,85,0,346,143.999
346,ori_TxRed:0084-0352-0087:initial_folder_40_0083,594,274.828,86.401,349.525,84,0,347,145.668
347,ori_TxRed:0083-0322-0087:initial_folder_40_0082,945,292.519,85.742,319.508,83,0,348,142.592
348,ori_TxRed:0082-0338-0086:initial_folder_40_0081,863,293.183,85.063,334.573,82,0,349,141.446
349,ori_TxRed:0081-0341-0081:initial_folder_40_0080,765,292.332,82.330,338.643,81,0,350,143.148
350,ori_TxRed:0080-0346-0081:initial_folder_40_0079,695,295.715,81.711,343.435,80,0,351,144.142
351,ori_TxRed:0079-0347-0082:initial_folder_40_0078,670,285.394,81.772,345.367,79,0,352,142.517
352,ori_TxRed:0078-0352-0082:initial_folder_40_0077,580,284.195,81.961,349.851,78,0,353,142.625
353,ori_TxRed:0077-0338-0087:initial_folder_40_0076,888,300.458,85.863,333.559,77,0,354,143.463
354,ori_TxRed:0076-0346-0087:initial_folder_40_0075,806,296.391,84.983,341.440,76,0,355,143.718
355,ori_TxRed:0075-0350-0087:initial_folder_40_0074,724,298.374,85.835,346.512,75,0,356,143.758
356,ori_TxRed:0074-0353-0086:initial_folder_40_0073,660,294.068,86.239,350.253,74,0,357,143.444
357,ori_TxRed:0073-0355-0086:initial_folder_40_0072,591,290.562,86.073,353.671,73,0,358,143.938
358,ori_TxRed:0072-0359-0085:initial_folder_40_0071,543,283.317,85.204,356.263,72,0,359,142.985
359,ori_TxRed:0071-0360-0083:initial_folder_40_0070,450,290.616,83.833,358.331,71,0,360,143.951
360,ori_TxRed:0070-0344-0085:initial_folder_40_0069,797,333.356,84.942,338.326,70,0,361,141.823
361,ori_TxRed:0069-0348-0086:initial_folder_40_0068,727,327.319,85.053,344.096,69,0,362,143.236
362,ori_TxRed:0068-0352-0085:initial_folder_40_0067,656,326.457,84.828,348.446,68,0,363,143.058
363,ori_TxRed:0067-0354-0085:initial_folder_40_0066,590,315.515,84.746,352.041,67,0,364,142.546
364,ori_TxRed:0066-0358-0085:initial_folder_40_0065,544,310.770,84.840,356.055,66,0,365,143.904
365,ori_TxRed:0065-0357-0083:initial_folder_40_0064,491,302.016,83.469,354.790,65,0,366,144.282
366,ori_TxRed:0064-0345-0086:initial_folder_40_0063,751,318.956,85.451,342.845,64,0,367,145.493
367,ori_TxRed:0063-0349-0086:initial_folder_40_0062,655,319.634,85.149,346.072,63,0,368,143.970
368,ori_TxRed:0062-0346-0086:initial_folder_40_0061,626,304.613,85.252,344.816,62,0,369,145.606
369,ori_TxRed:0061-0358-0085:initial_folder_40_0060,547,313.757,84.727,357.844,61,0,370,144.324
370,ori_TxRed:0060-0362-0084:initial_folder_40_0059,469,322.787,84.133,360.294,60,0,371,143.290
371,ori_TxRed:0059-0349-0087:initial_folder_40_0058,793,358.803,85.499,345.382,59,0,372,145.767
372,ori_TxRed:0058-0351-0086:initial_folder_40_0057,765,359.335,85.377,349.553,58,0,373,146.838
373,ori_TxRed:0057-0354-0087:initial_folder_40_0056,642,372.579,85.763,351.073,57,0,374,146.002
374,ori_TxRed:0056-0356-0085:initial_folder_40_0055,608,364.612,84.756,352.952,56,0,375,145.668
375,ori_TxRed:0055-0353-0085:initial_folder_40_0054,567,349.127,84.299,351.518,55,0,376,144.665
376,ori_TxRed:0054-0359-0084:initial_folder_40_0053,547,335.408,83.631,356.605,54,0,377,143.296
377,ori_TxRed:0053-0358-0085:initial_folder_40_0052,517,332.969,84.274,355.750,53,0,378,143.283
378,ori_TxRed:0052-0362-0083:initial_folder_40_0051,419,334.317,82.333,359.838,52,0,379,145.015
379,ori_TxRed:0051-0351-0082:initial_folder_40_0050,677,358.579,82.083,348.459,51,0,380,148.215
380,ori_TxRed:0050-0355-0082:initial_folder_40_0049,609,369.573,81.298,353.527,50,0,381,147.010
381,ori_TxRed:0049-0358-0082:initial_folder_40_0048,527,368.317,81.659,356.924,49,0,382,147.935
382,ori_TxRed:0048-0361-0082:initial_folder_40_0047,468,353.113,81.946,359.964,48,0,383,146.960
383,ori_TxRed:0047-0361-0082:initial_folder_40_0046,434,341.104,82.698,361.783,47,0,384,145.095
384,ori_TxRed:0046-0364-0084:initial_folder_40_0045,383,326.065,83.817,362.721,46,0,385,145.734
385,ori_TxRed:0045-0354-0084:initial_folder_40_0044,603,343.786,83.541,351.455,45,0,386,145.452
386,ori_TxRed:0044-0357-0084:initial_folder_40_0043,541,345.998,83.922,355.188,44,0,387,146.706
387,ori_TxRed:0043-0359-0085:initial_folder_40_0042,528,338.350,85.574,356.692,43,0,388,146.221
388,ori_TxRed:0042-0346-0085:initial_folder_40_0041,820,356.416,85.878,342.892,42,0,389,145.768
389,ori_TxRed:0041-0351-0085:initial_folder_40_0040,688,357.573,85.238,348.668,41,0,390,145.000
390,ori_TxRed:0040-0357-0085:initial_folder_40_0039,599,349.457,84.734,355.165,40,0,391,144.242
391,ori_TxRed:0039-0363-0084:initial_folder_40_0038,502,339.181,83.765,362.043,39,0,392,146.448
392,ori_TxRed:0038-0364-0084:initial_folder_40_0037,391,353.813,83.246,364.166,38,0,393,146.391
393,ori_TxRed:0037-0356-0083:initial_folder_40_0036,602,362.603,82.857,355.917,37,0,394,150.820
394,ori_TxRed:0036-0360-0082:initial_folder_40_0035,534,355.152,82.416,359.162,36,0,395,150.544
395,ori_TxRed:0035-0362-0082:initial_folder_40_0034,429,364.965,82.329,363.060,35,0,396,149.492
396,ori_TxRed:0034-0366-0083:initial_folder_40_0033,407,359.477,82.177,366.442,34,0,397,148.577
397,ori_TxRed:0033-0366-0083:initial_folder_40_0032,360,350.064,83.000,366.489,33,0,398,148.163
398,ori_TxRed:0032-0355-0081:initial_folder_40_0031,503,392.461,79.908,356.287,32,0,399,154.040
399,ori_TxRed:0031-0358-0081:initial_folder_40_0030,490,396.620,80.681,356.040,31,0,400,153.625
400,ori_TxRed:0030-0360-0081:initial_folder_40_0029,441,397.054,80.852,360.261,30,0,401,154.404
401,ori_TxRed:0029-0363-0079:initial_folder_40_0028,371,388.305,80.478,361.988,29,0,402,152.764
402,ori_TxRed:0028-0366-0080:initial_folder_40_0027,342,369.225,80.722,366.050,28,0,403,150.354
403,ori_TxRed:0027-0366-0079:initial_folder_40_0026,281,351.157,80.155,367.155,27,0,404,147.335
404,ori_TxRed:0026-0371-0081:initial_folder_40_0025,329,365.188,81.771,370.851,26,0,405,150.103
405,ori_TxRed:0025-0359-0082:initial_folder_40_0024,432,364.157,80.680,361.246,25,0,406,146.547
406,ori_TxRed:0024-0364-0082:initial_folder_40_0023,450,355.664,81.636,364.802,24,0,407,151.733
407,ori_TxRed:0023-0368-0082:initial_folder_40_0022,378,356.749,81.208,368.258,23,0,408,150.048
408,ori_TxRed:0022-0370-0082:initial_folder_40_0021,388,374.387,81.467,370.247,22,0,409,150.029
409,ori_TxRed:0021-0371-0082:initial_folder_40_0020,371,370.102,82.003,370.647,21,0,410,149.760
410,ori_TxRed:0020-0373-0081:initial_folder_40_0019,341,360.179,81.213,372.656,20,0,411,148.616
411,ori_TxRed:0019-0374-0080:initial_folder_40_0018,296,362.510,81.079,372.924,19,0,412,147.391
412,ori_TxRed:0018-0371-0083:initial_folder_40_0017,289,353.993,82.472,371.935,18,0,413,148.291
413,ori_TxRed:0017-0360-0080:initial_folder_40_0016,544,2008.969,81.057,360.221,17,0,414,1910.199
414,ori_TxRed:0016-0363-0081:initial_folder_40_0015,371,2024.264,80.832,363.591,16,0,415,1909.748
415,ori_TxRed:0015-0366-0083:initial_folder_40_0014,342,2009.731,82.118,368.507,15,0,416,1915.029
416,ori_TxRed:0014-0371-0082:initial_folder_40_0013,359,330.811,81.899,370.855,14,0,417,144.768
417,ori_TxRed:0013-0372-0081:initial_folder_40_0012,277,335.783,81.398,371.456,13,0,418,146.366
418,ori_TxRed:0012-0373-0081:initial_folder_40_0011,260,348.000,80.812,372.629,12,0,419,145.821
419,ori_TxRed:0011-0358-0084:initial_folder_40_0010,667,403.856,84.280,352.171,11,0,420,146.955
420,ori_TxRed:0010-0361-0084:initial_folder_40_0009,587,406.678,84.126,355.646,10,0,421,143.996
421,ori_TxRed:0009-0333-0084:initial_folder_40_0008,1197,391.840,85.663,332.993,9,0,422,146.865
422,ori_TxRed:0008-0339-0084:initial_folder_40_0007,1049,390.693,85.395,338.571,8,0,423,142.783
423,ori_TxRed:0007-0345-0084:initial_folder_40_0006,957,396.175,84.806,346.736,7,0,424,145.843
424,ori_TxRed:0006-0350-0086:initial_folder_40_0005,841,390.171,85.076,349.829,6,0,425,146.691
425,ori_TxRed:0005-0354-0085:initial_folder_40_0004,749,392.207,84.736,353.578,5,0,426,144.182
426,ori_TxRed:0004-0358-0085:initial_folder_40_0003,750,379.536,84.886,358.148,4,0,427,144.694
427,ori_TxRed:0003-0361-0085:initial_folder_40_0002,650,374.206,84.658,360.213,3,0,428,144.108
428,ori_TxRed:0002-0361-0085:initial_folder_40_0001,591,367.673,84.603,361.580,2,0,429,143.122
429,ori_TxRed:0001-0364-0085:initial_folder_40_0000,591,368.398,84.621,363.991,1,0,0,142.105
