 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0141-0087:initial_folder_30_0171,589,291.385,87.318,142.966,172,0,259,143.374
259,ori_TxRed:0171-0139-0087:initial_folder_30_0170,550,290.860,87.400,139.338,171,0,260,141.500
260,ori_TxRed:0170-0135-0086:initial_folder_30_0169,477,287.912,87.266,136.151,170,0,261,144.309
261,ori_TxRed:0169-0132-0086:initial_folder_30_0168,439,289.913,87.184,133.872,169,0,262,143.070
262,ori_TxRed:0168-0129-0086:initial_folder_30_0167,391,284.859,86.722,129.882,168,0,263,141.495
263,ori_TxRed:0167-0130-0086:initial_folder_30_0166,343,288.910,86.570,131.485,167,0,264,141.554
264,ori_TxRed:0166-0135-0089:initial_folder_30_0165,496,292.722,90.689,136.582,166,0,265,142.224
265,ori_TxRed:0165-0132-0089:initial_folder_30_0164,485,297.823,90.409,131.711,165,0,266,142.612
266,ori_TxRed:0164-0134-0089:initial_folder_30_0163,408,294.679,90.595,134.190,164,0,267,143.419
267,ori_TxRed:0163-0132-0089:initial_folder_30_0162,379,297.055,90.078,131.812,163,0,268,143.569
268,ori_TxRed:0162-0123-0089:initial_folder_30_0161,314,307.567,89.777,122.848,162,0,269,142.267
269,ori_TxRed:0161-0128-0087:initial_folder_30_0160,274,310.697,87.235,127.704,161,0,270,142.294
270,ori_TxRed:0160-0139-0090:initial_folder_30_0159,522,303.914,90.259,139.720,160,0,271,142.372
271,ori_TxRed:0159-0135-0090:initial_folder_30_0158,461,313.987,89.680,134.792,159,0,272,143.645
272,ori_TxRed:0158-0132-0090:initial_folder_30_0157,420,305.226,90.277,132.429,158,0,273,143.816
273,ori_TxRed:0157-0129-0090:initial_folder_30_0156,340,304.038,89.891,129.781,157,0,274,141.416
274,ori_TxRed:0156-0129-0089:initial_folder_30_0155,308,298.218,88.681,129.356,156,0,275,142.966
275,ori_TxRed:0155-0140-0089:initial_folder_30_0154,528,305.061,88.397,141.030,155,0,276,141.707
276,ori_TxRed:0154-0136-0088:initial_folder_30_0153,450,310.749,88.579,135.683,154,0,277,143.620
277,ori_TxRed:0153-0133-0090:initial_folder_30_0152,409,315.020,89.685,133.244,153,0,278,142.068
278,ori_TxRed:0152-0133-0090:initial_folder_30_0151,400,319.245,89.562,133.151,152,0,279,143.849
279,ori_TxRed:0151-0143-0092:initial_folder_30_0150,586,317.009,91.021,143.692,151,0,280,142.133
280,ori_TxRed:0150-0133-0089:initial_folder_30_0149,491,310.310,89.102,133.093,150,0,281,143.849
281,ori_TxRed:0149-0150-0088:initial_folder_30_0148,816,309.626,87.961,151.595,149,0,282,140.874
282,ori_TxRed:0148-0145-0089:initial_folder_30_0147,682,314.630,88.568,145.193,148,0,283,143.366
283,ori_TxRed:0147-0142-0090:initial_folder_30_0146,590,312.178,89.892,142.102,147,0,284,142.083
284,ori_TxRed:0146-0140-0087:initial_folder_30_0145,520,314.469,87.441,140.941,146,0,285,141.732
285,ori_TxRed:0145-0137-0088:initial_folder_30_0144,473,301.167,87.960,138.310,145,0,286,142.801
286,ori_TxRed:0144-0111-0089:initial_folder_30_0143,782,240.566,89.289,115.833,144,0,287,143.001
287,ori_TxRed:0143-0101-0091:initial_folder_30_0142,630,239.135,90.832,105.723,143,0,288,145.015
288,ori_TxRed:0142-0101-0090:initial_folder_30_0141,655,250.875,90.594,106.391,142,0,289,147.141
289,ori_TxRed:0141-0131-0090:initial_folder_30_0140,1076,267.348,89.968,137.952,141,0,290,146.220
290,ori_TxRed:0140-0122-0088:initial_folder_30_0139,924,268.381,88.376,126.487,140,0,291,145.012
291,ori_TxRed:0139-0115-0089:initial_folder_30_0138,849,262.733,88.922,120.414,139,0,292,143.445
292,ori_TxRed:0138-0113-0088:initial_folder_30_0137,806,255.469,88.821,116.496,138,0,293,144.077
293,ori_TxRed:0137-0112-0088:initial_folder_30_0136,710,250.900,88.440,114.283,137,0,294,146.202
294,ori_TxRed:0136-0126-0089:initial_folder_30_0135,1085,285.351,88.693,134.214,136,0,295,145.855
295,ori_TxRed:0135-0121-0088:initial_folder_30_0134,940,286.750,88.032,126.520,135,0,296,146.474
296,ori_TxRed:0134-0117-0088:initial_folder_30_0133,879,279.231,88.365,121.475,134,0,297,145.486
297,ori_TxRed:0133-0112-0089:initial_folder_30_0132,789,273.153,89.616,115.658,133,0,298,146.815
298,ori_TxRed:0132-0117-0090:initial_folder_30_0131,825,278.370,89.983,120.502,132,0,299,145.191
299,ori_TxRed:0131-0124-0088:initial_folder_30_0130,1044,274.986,88.733,128.960,131,0,300,144.745
300,ori_TxRed:0130-0114-0088:initial_folder_30_0129,907,261.912,89.356,118.073,130,0,301,145.222
301,ori_TxRed:0129-0118-0089:initial_folder_30_0128,820,260.530,89.464,120.673,129,0,302,143.536
302,ori_TxRed:0128-0126-0089:initial_folder_30_0127,1160,275.635,88.909,133.026,128,0,303,146.217
303,ori_TxRed:0127-0123-0090:initial_folder_30_0126,1035,265.994,89.362,127.754,127,0,304,143.645
304,ori_TxRed:0126-0112-0091:initial_folder_30_0125,889,267.141,90.179,116.848,126,0,305,144.814
305,ori_TxRed:0125-0107-0092:initial_folder_30_0124,769,267.858,90.979,111.318,125,0,306,145.161
306,ori_TxRed:0124-0104-0090:initial_folder_30_0123,695,277.511,89.299,106.789,124,0,307,145.533
307,ori_TxRed:0123-0115-0091:initial_folder_30_0122,941,299.300,90.277,120.385,123,0,308,146.822
308,ori_TxRed:0122-0111-0091:initial_folder_30_0121,861,301.131,90.121,117.494,122,0,309,147.001
309,ori_TxRed:0121-0108-0091:initial_folder_30_0120,823,285.532,90.809,113.434,121,0,310,145.908
310,ori_TxRed:0120-0104-0091:initial_folder_30_0119,724,280.528,90.834,109.119,120,0,311,146.423
311,ori_TxRed:0119-0103-0091:initial_folder_30_0118,691,269.291,90.663,107.615,119,0,312,145.903
312,ori_TxRed:0118-0103-0091:initial_folder_30_0117,700,263.999,90.621,107.852,118,0,313,145.673
313,ori_TxRed:0117-0099-0092:initial_folder_30_0116,614,264.673,91.502,102.641,117,0,314,146.151
314,ori_TxRed:0116-0112-0091:initial_folder_30_0115,874,290.926,90.883,117.663,116,0,315,147.597
315,ori_TxRed:0115-0106-0090:initial_folder_30_0114,836,283.321,90.290,111.285,115,0,316,148.180
316,ori_TxRed:0114-0103-0092:initial_folder_30_0113,728,276.784,91.981,107.573,114,0,317,144.905
317,ori_TxRed:0113-0100-0091:initial_folder_30_0112,672,274.591,91.167,103.996,113,0,318,145.320
318,ori_TxRed:0112-0100-0092:initial_folder_30_0111,674,264.791,89.909,102.075,112,0,319,145.071
319,ori_TxRed:0111-0111-0091:initial_folder_30_0110,886,290.484,90.580,115.697,111,0,320,147.417
320,ori_TxRed:0110-0108-0091:initial_folder_30_0109,861,279.787,90.218,112.683,110,0,321,145.310
321,ori_TxRed:0109-0103-0091:initial_folder_30_0108,737,273.711,91.141,107.100,109,0,322,146.376
322,ori_TxRed:0108-0100-0091:initial_folder_30_0107,690,276.430,89.596,104.727,108,0,323,144.895
323,ori_TxRed:0107-0117-0092:initial_folder_30_0106,1016,302.362,90.192,123.346,107,0,324,146.253
324,ori_TxRed:0106-0114-0092:initial_folder_30_0105,886,297.545,89.676,118.122,106,0,325,146.962
325,ori_TxRed:0105-0106-0091:initial_folder_30_0104,794,296.356,89.263,110.344,105,0,326,145.723
326,ori_TxRed:0104-0129-0089:initial_folder_30_0103,1117,303.073,88.978,133.409,104,0,327,147.249
327,ori_TxRed:0103-0124-0087:initial_folder_30_0102,997,303.179,87.974,127.166,103,0,328,144.405
328,ori_TxRed:0102-0109-0087:initial_folder_30_0101,854,302.371,88.778,114.049,102,0,329,147.375
329,ori_TxRed:0101-0103-0088:initial_folder_30_0100,732,302.884,89.516,107.564,101,0,330,145.931
330,ori_TxRed:0100-0097-0090:initial_folder_30_0099,677,298.129,90.209,100.780,100,0,331,145.655
331,ori_TxRed:0099-0112-0090:initial_folder_30_0098,914,315.894,90.172,114.915,99,0,332,146.589
332,ori_TxRed:0098-0105-0090:initial_folder_30_0097,801,315.593,90.374,109.830,98,0,333,146.548
333,ori_TxRed:0097-0100-0090:initial_folder_30_0096,712,313.260,90.425,104.733,97,0,334,146.187
334,ori_TxRed:0096-0094-0090:initial_folder_30_0095,623,309.132,91.122,98.170,96,0,335,150.194
335,ori_TxRed:0095-0109-0089:initial_folder_30_0094,914,331.663,89.597,112.401,95,0,336,147.945
336,ori_TxRed:0094-0103-0089:initial_folder_30_0093,744,340.651,89.971,104.613,94,0,337,150.112
337,ori_TxRed:0093-0096-0090:initial_folder_30_0092,704,341.438,91.153,99.665,93,0,338,149.745
338,ori_TxRed:0092-0093-0091:initial_folder_30_0091,645,342.068,91.312,96.711,92,0,339,150.236
339,ori_TxRed:0091-0092-0090:initial_folder_30_0090,585,330.629,90.733,96.400,91,0,340,150.208
340,ori_TxRed:0090-0107-0092:initial_folder_30_0089,750,332.831,92.329,106.544,90,0,341,148.607
341,ori_TxRed:0089-0100-0091:initial_folder_30_0088,679,341.826,92.581,101.576,89,0,342,146.938
342,ori_TxRed:0088-0097-0091:initial_folder_30_0087,646,329.681,92.180,99.154,88,0,343,146.492
343,ori_TxRed:0087-0095-0090:initial_folder_30_0086,589,309.791,91.708,96.163,87,0,344,146.573
344,ori_TxRed:0086-0095-0090:initial_folder_30_0085,532,300.470,91.083,95.954,86,0,345,147.555
345,ori_TxRed:0085-0106-0091:initial_folder_30_0084,765,319.282,91.062,107.765,85,0,346,146.623
346,ori_TxRed:0084-0099-0090:initial_folder_30_0083,692,302.198,89.340,101.815,84,0,347,145.255
347,ori_TxRed:0083-0094-0090:initial_folder_30_0082,613,296.822,89.895,96.321,83,0,348,145.463
348,ori_TxRed:0082-0093-0092:initial_folder_30_0081,541,290.033,91.734,94.628,82,0,349,147.937
349,ori_TxRed:0081-0091-0091:initial_folder_30_0080,471,287.686,90.738,92.264,81,0,350,145.722
350,ori_TxRed:0080-0106-0088:initial_folder_30_0079,745,309.817,89.402,109.638,80,0,351,145.744
351,ori_TxRed:0079-0098-0089:initial_folder_30_0078,672,309.823,90.179,102.272,79,0,352,143.939
352,ori_TxRed:0078-0097-0091:initial_folder_30_0077,607,317.903,91.113,100.651,78,0,353,143.694
353,ori_TxRed:0077-0096-0092:initial_folder_30_0076,595,317.378,91.139,98.377,77,0,354,142.938
354,ori_TxRed:0076-0091-0091:initial_folder_30_0075,508,305.089,90.898,92.472,76,0,355,143.759
355,ori_TxRed:0075-0089-0092:initial_folder_30_0074,479,308.021,91.192,91.491,75,0,356,146.793
356,ori_TxRed:0074-0104-0089:initial_folder_30_0073,741,308.154,89.447,104.665,74,0,357,146.300
357,ori_TxRed:0073-0099-0090:initial_folder_30_0072,669,311.185,90.074,101.031,73,0,358,148.105
358,ori_TxRed:0072-0098-0091:initial_folder_30_0071,616,312.075,90.509,99.942,72,0,359,147.514
359,ori_TxRed:0071-0097-0089:initial_folder_30_0070,554,301.341,90.313,97.889,71,0,360,145.413
360,ori_TxRed:0070-0093-0091:initial_folder_30_0069,520,302.663,90.687,94.153,70,0,361,146.293
361,ori_TxRed:0069-0090-0091:initial_folder_30_0068,441,304.229,90.327,91.505,69,0,362,145.955
362,ori_TxRed:0068-0088-0090:initial_folder_30_0067,414,298.829,90.143,89.640,68,0,363,145.286
363,ori_TxRed:0067-0105-0090:initial_folder_30_0066,744,319.222,89.831,106.684,67,0,364,144.867
364,ori_TxRed:0066-0103-0089:initial_folder_30_0065,651,326.717,89.374,104.406,66,0,365,145.053
365,ori_TxRed:0065-0102-0089:initial_folder_30_0064,599,322.626,89.543,103.352,65,0,366,145.692
366,ori_TxRed:0064-0102-0090:initial_folder_30_0063,579,313.475,90.070,102.804,64,0,367,144.761
367,ori_TxRed:0063-0098-0089:initial_folder_30_0062,552,313.889,89.366,98.811,63,0,368,147.747
368,ori_TxRed:0062-0095-0090:initial_folder_30_0061,500,310.862,89.841,96.270,62,0,369,147.216
369,ori_TxRed:0061-0089-0091:initial_folder_30_0060,451,306.572,91.683,90.810,61,0,370,146.058
370,ori_TxRed:0060-0089-0092:initial_folder_30_0059,422,307.547,92.034,90.039,60,0,371,147.407
371,ori_TxRed:0059-0102-0091:initial_folder_30_0058,705,329.698,90.549,105.189,59,0,372,147.147
372,ori_TxRed:0058-0099-0090:initial_folder_30_0057,645,319.760,90.318,101.805,58,0,373,146.809
373,ori_TxRed:0057-0098-0091:initial_folder_30_0056,588,312.109,90.656,99.060,57,0,374,146.260
374,ori_TxRed:0056-0095-0092:initial_folder_30_0055,554,300.625,91.577,97.007,56,0,375,146.297
375,ori_TxRed:0055-0122-0089:initial_folder_30_0054,781,311.101,89.271,125.325,55,0,376,144.330
376,ori_TxRed:0054-0100-0089:initial_folder_30_0053,699,302.126,90.014,102.276,54,0,377,145.511
377,ori_TxRed:0053-0121-0088:initial_folder_30_0052,971,307.028,88.454,123.753,53,0,378,148.605
378,ori_TxRed:0052-0112-0089:initial_folder_30_0051,831,296.336,89.893,115.192,52,0,379,146.700
379,ori_TxRed:0051-0107-0088:initial_folder_30_0050,762,298.247,89.207,107.881,51,0,380,147.665
380,ori_TxRed:0050-0103-0088:initial_folder_30_0049,653,301.158,89.065,105.492,50,0,381,144.982
381,ori_TxRed:0049-0102-0089:initial_folder_30_0048,643,290.016,90.286,103.118,49,0,382,148.058
382,ori_TxRed:0048-0119-0088:initial_folder_30_0047,939,319.132,88.597,122.551,48,0,383,147.827
383,ori_TxRed:0047-0110-0089:initial_folder_30_0046,824,312.910,89.257,114.379,47,0,384,146.536
384,ori_TxRed:0046-0105-0088:initial_folder_30_0045,750,314.764,88.477,108.753,46,0,385,147.512
385,ori_TxRed:0045-0099-0090:initial_folder_30_0044,665,309.347,89.955,101.658,45,0,386,146.803
386,ori_TxRed:0044-0125-0090:initial_folder_30_0043,1085,316.461,89.429,129.382,44,0,387,146.881
387,ori_TxRed:0043-0116-0090:initial_folder_30_0042,935,306.156,89.636,118.996,43,0,388,145.358
388,ori_TxRed:0042-0111-0091:initial_folder_30_0041,899,294.355,89.871,113.954,42,0,389,145.346
389,ori_TxRed:0041-0113-0092:initial_folder_30_0040,798,303.972,91.028,114.009,41,0,390,147.256
390,ori_TxRed:0040-0103-0091:initial_folder_30_0039,693,311.592,90.200,104.876,40,0,391,146.674
391,ori_TxRed:0039-0102-0091:initial_folder_30_0038,636,315.101,90.120,105.122,39,0,392,148.071
392,ori_TxRed:0038-0095-0089:initial_folder_30_0037,567,319.323,89.683,97.890,38,0,393,146.449
393,ori_TxRed:0037-0095-0090:initial_folder_30_0036,568,314.217,89.984,98.295,37,0,394,147.702
394,ori_TxRed:0036-0093-0090:initial_folder_30_0035,519,301.609,89.936,96.229,36,0,395,146.810
395,ori_TxRed:0035-0110-0088:initial_folder_30_0034,822,330.828,89.433,115.146,35,0,396,147.284
396,ori_TxRed:0034-0107-0088:initial_folder_30_0033,798,311.486,89.876,110.652,34,0,397,145.730
397,ori_TxRed:0033-0105-0089:initial_folder_30_0032,709,317.030,89.818,108.071,33,0,398,144.783
398,ori_TxRed:0032-0106-0090:initial_folder_30_0031,655,309.608,90.513,108.600,32,0,399,144.288
399,ori_TxRed:0031-0101-0090:initial_folder_30_0030,601,310.230,90.473,103.782,31,0,400,147.423
400,ori_TxRed:0030-0094-0089:initial_folder_30_0029,508,313.803,89.835,97.248,30,0,401,145.655
401,ori_TxRed:0029-0091-0089:initial_folder_30_0028,488,314.623,90.113,93.544,29,0,402,144.250
402,ori_TxRed:0028-0087-0093:initial_folder_30_0027,458,309.814,93.245,90.130,28,0,403,145.701
403,ori_TxRed:0027-0088-0092:initial_folder_30_0026,381,299.089,91.760,89.686,27,0,404,145.192
404,ori_TxRed:0026-0102-0089:initial_folder_30_0025,622,300.553,89.364,104.015,26,0,405,145.605
405,ori_TxRed:0025-0095-0093:initial_folder_30_0024,608,291.214,92.790,98.073,25,0,406,147.386
406,ori_TxRed:0024-0093-0093:initial_folder_30_0023,548,305.044,92.747,94.901,24,0,407,148.689
407,ori_TxRed:0023-0092-0093:initial_folder_30_0022,464,316.341,92.908,92.918,23,0,408,149.320
408,ori_TxRed:0022-0087-0090:initial_folder_30_0021,432,288.833,90.392,89.910,22,0,409,145.774
409,ori_TxRed:0021-0103-0087:initial_folder_30_0020,639,320.196,88.333,107.111,21,0,410,147.515
410,ori_TxRed:0020-0098-0088:initial_folder_30_0019,601,313.606,89.811,101.095,20,0,411,147.280
411,ori_TxRed:0019-0093-0089:initial_folder_30_0018,530,335.791,90.051,98.113,19,0,412,148.527
412,ori_TxRed:0018-0093-0089:initial_folder_30_0017,485,340.062,90.123,94.460,18,0,413,148.153
413,ori_TxRed:0017-0089-0093:initial_folder_30_0016,373,2108.528,92.367,89.030,17,0,414,1946.350
414,ori_TxRed:0016-0087-0090:initial_folder_30_0015,350,2089.689,90.065,88.787,16,0,415,1947.125
415,ori_TxRed:0015-0100-0087:initial_folder_30_0014,618,2112.549,89.154,103.687,15,0,416,1949.894
416,ori_TxRed:0014-0096-0089:initial_folder_30_0013,645,339.288,90.881,100.521,14,0,417,146.099
417,ori_TxRed:0013-0093-0090:initial_folder_30_0012,576,337.082,91.383,95.905,13,0,418,147.080
418,ori_TxRed:0012-0092-0089:initial_folder_30_0011,472,332.364,90.027,93.017,12,0,419,144.700
419,ori_TxRed:0011-0108-0088:initial_folder_30_0010,763,346.995,88.756,110.441,11,0,420,148.095
420,ori_TxRed:0010-0099-0089:initial_folder_30_0009,699,346.904,90.242,103.027,10,0,421,149.467
421,ori_TxRed:0009-0097-0090:initial_folder_30_0008,619,351.711,91.810,99.093,9,0,422,149.138
422,ori_TxRed:0008-0093-0089:initial_folder_30_0007,537,347.952,90.572,95.738,8,0,423,150.922
423,ori_TxRed:0007-0091-0089:initial_folder_30_0006,464,339.838,90.207,92.412,7,0,424,146.784
424,ori_TxRed:0006-0088-0092:initial_folder_30_0005,381,344.572,92.110,89.268,6,0,425,147.505
425,ori_TxRed:0005-0101-0090:initial_folder_30_0004,683,373.917,90.641,104.257,5,0,426,147.431
426,ori_TxRed:0004-0099-0090:initial_folder_30_0003,638,362.666,91.809,102.149,4,0,427,148.307
427,ori_TxRed:0003-0093-0091:initial_folder_30_0002,560,340.602,92.146,95.903,3,0,428,150.043
428,ori_TxRed:0002-0090-0094:initial_folder_30_0001,514,346.080,94.194,93.267,2,0,429,147.273
429,ori_TxRed:0001-0109-0091:initial_folder_30_0000,869,366.495,90.707,112.619,1,0,0,147.373
