 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0056-0319-0090:initial_folder_50_0055,1214,784.916,93.229,318.678,56,0,255,164.980
255,ori_TxRed:0055-0317-0089:initial_folder_50_0054,1167,730.165,92.994,316.761,55,0,256,168.311
256,ori_TxRed:0054-0323-0089:initial_folder_50_0053,1156,729.702,92.446,323.508,54,0,257,173.440
257,ori_TxRed:0053-0323-0089:initial_folder_50_0052,1115,737.068,92.504,323.226,53,0,258,175.583
258,ori_TxRed:0052-0324-0092:initial_folder_50_0051,1025,741.396,92.489,324.387,52,0,259,176.414
259,ori_TxRed:0051-0325-0091:initial_folder_50_0050,1064,727.032,92.532,325.065,51,0,260,170.310
260,ori_TxRed:0050-0328-0089:initial_folder_50_0049,1026,714.104,92.468,327.794,50,0,261,173.370
261,ori_TxRed:0049-0330-0089:initial_folder_50_0048,993,711.871,92.239,329.630,49,0,262,172.968
262,ori_TxRed:0048-0331-0089:initial_folder_50_0047,940,696.255,92.230,331.050,48,0,263,173.094
263,ori_TxRed:0047-0332-0090:initial_folder_50_0046,915,679.572,92.008,332.118,47,0,264,170.278
264,ori_TxRed:0046-0333-0090:initial_folder_50_0045,926,642.568,91.387,332.039,46,0,265,168.629
265,ori_TxRed:0045-0334-0090:initial_folder_50_0044,859,647.008,91.425,333.250,45,0,266,169.693
266,ori_TxRed:0044-0335-0090:initial_folder_50_0043,851,625.125,91.461,334.307,44,0,267,170.274
267,ori_TxRed:0043-0336-0091:initial_folder_50_0042,828,606.303,91.798,335.636,43,0,268,169.269
268,ori_TxRed:0042-0335-0091:initial_folder_50_0041,816,569.069,91.701,334.550,42,0,269,168.258
269,ori_TxRed:0041-0336-0091:initial_folder_50_0040,781,566.257,91.785,335.564,41,0,270,166.709
270,ori_TxRed:0040-0337-0091:initial_folder_50_0039,750,554.109,91.623,336.047,40,0,271,166.326
271,ori_TxRed:0039-0338-0089:initial_folder_50_0038,777,529.481,90.844,335.418,39,0,272,166.033
272,ori_TxRed:0038-0338-0091:initial_folder_50_0037,668,517.597,91.397,337.112,38,0,273,163.650
273,ori_TxRed:0037-0339-0091:initial_folder_50_0036,643,487.865,91.606,337.774,37,0,274,164.039
274,ori_TxRed:0036-0351-0090:initial_folder_50_0035,546,487.960,91.186,349.166,36,0,275,164.741
275,ori_TxRed:0035-0352-0090:initial_folder_50_0034,491,468.582,90.472,350.821,35,0,276,161.702
276,ori_TxRed:0034-0354-0087:initial_folder_50_0033,494,448.083,89.768,352.492,34,0,277,163.014
277,ori_TxRed:0033-0336-0091:initial_folder_50_0032,717,439.997,92.056,339.191,33,0,278,161.962
278,ori_TxRed:0032-0339-0091:initial_folder_50_0031,727,414.611,91.460,341.194,32,0,279,160.139
279,ori_TxRed:0031-0341-0090:initial_folder_50_0030,684,394.107,90.850,342.682,31,0,280,160.113
280,ori_TxRed:0030-0345-0090:initial_folder_50_0029,652,373.112,89.849,345.506,30,0,281,156.044
281,ori_TxRed:0029-0351-0092:initial_folder_50_0028,511,400.497,91.118,350.613,29,0,282,159.796
282,ori_TxRed:0028-0352-0092:initial_folder_50_0027,489,374.270,91.019,351.076,28,0,283,158.087
283,ori_TxRed:0027-0355-0092:initial_folder_50_0026,438,367.571,91.117,354.458,27,0,284,158.900
284,ori_TxRed:0026-0356-0089:initial_folder_50_0025,378,358.175,88.727,355.985,26,0,285,157.902
285,ori_TxRed:0025-0342-0091:initial_folder_50_0024,672,363.189,90.842,342.492,25,0,286,158.453
286,ori_TxRed:0024-0346-0092:initial_folder_50_0023,589,362.593,91.388,345.686,24,0,287,160.563
287,ori_TxRed:0023-0349-0092:initial_folder_50_0022,552,353.058,91.382,348.610,23,0,288,157.535
288,ori_TxRed:0022-0353-0092:initial_folder_50_0021,468,370.115,91.280,352.943,22,0,289,160.496
289,ori_TxRed:0021-0354-0090:initial_folder_50_0020,397,369.093,90.471,353.861,21,0,290,157.595
290,ori_TxRed:0020-0354-0091:initial_folder_50_0019,364,387.203,91.304,354.556,20,0,291,158.593
291,ori_TxRed:0019-0354-0091:initial_folder_50_0018,344,395.985,91.652,354.391,19,0,292,161.424
292,ori_TxRed:0018-0345-0092:initial_folder_50_0017,544,403.211,92.065,344.756,18,0,293,159.825
293,ori_TxRed:0017-0350-0091:initial_folder_50_0016,396,1982.725,91.029,350.626,17,0,294,1839.492
294,ori_TxRed:0016-0351-0091:initial_folder_50_0015,394,1959.297,90.935,351.703,16,0,295,1837.189
295,ori_TxRed:0015-0336-0093:initial_folder_50_0014,760,1972.551,91.040,335.252,15,0,296,1833.332
296,ori_TxRed:0014-0340-0091:initial_folder_50_0013,759,399.514,90.987,338.950,14,0,297,157.189
297,ori_TxRed:0013-0342-0091:initial_folder_50_0012,708,395.329,91.008,340.965,13,0,298,157.002
298,ori_TxRed:0012-0343-0091:initial_folder_50_0011,651,387.169,91.350,341.766,12,0,299,156.626
299,ori_TxRed:0011-0344-0089:initial_folder_50_0010,541,390.009,89.063,343.025,11,0,300,154.722
300,ori_TxRed:0010-0329-0090:initial_folder_50_0009,950,425.377,89.078,326.979,10,0,301,157.177
301,ori_TxRed:0009-0342-0087:initial_folder_50_0008,701,435.760,86.947,341.760,9,0,302,159.495
302,ori_TxRed:0008-0346-0090:initial_folder_50_0007,715,424.662,88.673,344.783,8,0,303,159.151
303,ori_TxRed:0007-0350-0088:initial_folder_50_0006,607,416.478,88.039,348.774,7,0,304,159.023
304,ori_TxRed:0006-0355-0086:initial_folder_50_0005,473,435.983,86.497,353.940,6,0,305,160.726
305,ori_TxRed:0005-0356-0085:initial_folder_50_0004,392,432.635,85.769,355.781,5,0,306,161.763
306,ori_TxRed:0004-0358-0087:initial_folder_50_0003,343,424.948,86.467,357.808,4,0,307,158.387
307,ori_TxRed:0003-0343-0087:initial_folder_50_0002,641,426.594,85.757,344.216,3,0,308,158.770
308,ori_TxRed:0002-0348-0086:initial_folder_50_0001,508,445.894,85.180,349.447,2,0,309,159.785
309,ori_TxRed:0001-0351-0085:initial_folder_50_0000,463,451.711,85.032,351.548,1,0,0,160.864
