 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0394-0125-0083:initial_folder0_0393,350,261.743,84.801,125.589,394,0,37,139.481
37,ori_TxRed:0393-0119-0081:initial_folder0_0392,285,266.060,82.619,119.093,393,0,38,140.931
38,ori_TxRed:0392-0134-0086:initial_folder0_0391,488,270.064,85.822,133.679,392,0,39,141.165
39,ori_TxRed:0391-0131-0085:initial_folder0_0390,474,268.348,85.136,130.789,391,0,40,139.642
40,ori_TxRed:0390-0128-0085:initial_folder0_0389,434,276.030,85.339,128.432,390,0,41,140.119
41,ori_TxRed:0389-0125-0084:initial_folder0_0388,390,277.464,85.436,125.663,389,0,42,141.337
42,ori_TxRed:0388-0126-0085:initial_folder0_0387,308,276.633,85.626,126.590,388,0,43,142.955
43,ori_TxRed:0387-0126-0083:initial_folder0_0386,348,275.621,84.795,126.717,387,0,44,141.041
44,ori_TxRed:0386-0127-0084:initial_folder0_0385,287,276.279,84.697,126.520,386,0,45,141.574
45,ori_TxRed:0385-0139-0086:initial_folder0_0384,598,277.891,84.838,142.133,385,0,46,142.733
46,ori_TxRed:0384-0135-0085:initial_folder0_0383,481,287.574,84.797,136.169,384,0,47,140.279
47,ori_TxRed:0383-0129-0085:initial_folder0_0382,437,285.883,85.378,129.929,383,0,48,141.032
48,ori_TxRed:0382-0129-0085:initial_folder0_0381,359,292.259,85.207,128.546,382,0,49,141.152
49,ori_TxRed:0381-0126-0085:initial_folder0_0380,356,277.904,84.873,125.984,381,0,50,139.707
50,ori_TxRed:0380-0126-0084:initial_folder0_0379,364,274.868,83.671,126.487,380,0,51,141.146
51,ori_TxRed:0379-0136-0084:initial_folder0_0378,563,268.705,85.662,135.190,379,0,52,140.153
52,ori_TxRed:0378-0131-0085:initial_folder0_0377,485,284.532,85.730,130.949,378,0,53,141.277
53,ori_TxRed:0377-0127-0083:initial_folder0_0376,337,280.042,84.549,127.622,377,0,54,148.028
54,ori_TxRed:0376-0129-0084:initial_folder0_0375,390,266.495,85.320,129.340,376,0,55,143.461
55,ori_TxRed:0375-0127-0085:initial_folder0_0374,292,277.151,85.944,126.767,375,0,56,140.704
56,ori_TxRed:0374-0125-0085:initial_folder0_0373,305,272.233,85.214,125.270,374,0,57,141.208
57,ori_TxRed:0373-0125-0083:initial_folder0_0372,244,257.648,83.702,125.849,373,0,58,142.826
58,ori_TxRed:0372-0132-0085:initial_folder0_0371,461,280.675,85.462,131.678,372,0,59,140.167
59,ori_TxRed:0371-0130-0085:initial_folder0_0370,429,279.536,85.460,130.348,371,0,60,144.320
60,ori_TxRed:0370-0127-0085:initial_folder0_0369,347,268.712,85.633,127.211,370,0,61,143.864
61,ori_TxRed:0369-0127-0087:initial_folder0_0368,316,267.421,86.151,128.988,369,0,62,143.906
62,ori_TxRed:0368-0123-0082:initial_folder0_0367,251,252.498,84.190,122.894,368,0,63,144.634
63,ori_TxRed:0367-0122-0083:initial_folder0_0366,239,246.862,84.149,122.903,367,0,64,147.666
64,ori_TxRed:0366-0136-0084:initial_folder0_0365,534,268.674,85.700,137.062,366,0,65,143.787
65,ori_TxRed:0365-0132-0085:initial_folder0_0364,447,271.477,85.881,131.640,365,0,66,140.843
66,ori_TxRed:0364-0133-0087:initial_folder0_0363,380,271.658,86.528,133.368,364,0,67,144.397
67,ori_TxRed:0363-0130-0085:initial_folder0_0362,381,261.648,86.214,130.526,363,0,68,143.598
68,ori_TxRed:0362-0125-0084:initial_folder0_0361,316,272.440,84.902,125.029,362,0,69,143.072
69,ori_TxRed:0361-0131-0086:initial_folder0_0360,408,271.064,84.242,132.441,361,0,70,144.404
70,ori_TxRed:0360-0122-0082:initial_folder0_0359,250,260.112,82.773,122.458,360,0,71,147.917
71,ori_TxRed:0359-0137-0087:initial_folder0_0358,337,269.347,86.170,136.628,359,0,72,147.354
72,ori_TxRed:0358-0133-0086:initial_folder0_0357,297,268.350,85.748,132.774,358,0,73,147.222
73,ori_TxRed:0357-0126-0085:initial_folder0_0356,355,280.513,85.166,126.118,357,0,74,143.025
74,ori_TxRed:0356-0127-0087:initial_folder0_0355,332,276.301,86.085,128.482,356,0,75,141.617
75,ori_TxRed:0355-0125-0082:initial_folder0_0354,297,259.522,81.591,125.493,355,0,76,139.674
76,ori_TxRed:0354-0136-0085:initial_folder0_0353,569,269.246,84.452,137.150,354,0,77,140.040
77,ori_TxRed:0353-0135-0085:initial_folder0_0352,486,271.975,85.073,135.516,353,0,78,139.924
78,ori_TxRed:0352-0130-0085:initial_folder0_0351,442,268.579,85.283,131.669,352,0,79,139.830
79,ori_TxRed:0351-0132-0085:initial_folder0_0350,386,265.088,85.159,131.923,351,0,80,140.265
80,ori_TxRed:0350-0130-0085:initial_folder0_0349,355,267.563,85.380,130.937,350,0,81,140.218
81,ori_TxRed:0349-0130-0084:initial_folder0_0348,316,259.905,84.861,129.461,349,0,82,141.065
82,ori_TxRed:0348-0122-0083:initial_folder0_0347,266,252.835,82.988,123.444,348,0,83,139.158
83,ori_TxRed:0347-0138-0085:initial_folder0_0346,518,266.114,86.048,138.236,347,0,84,140.589
84,ori_TxRed:0346-0132-0084:initial_folder0_0345,451,266.572,85.835,131.956,346,0,85,139.299
85,ori_TxRed:0345-0131-0085:initial_folder0_0344,408,265.289,85.410,130.704,345,0,86,141.043
86,ori_TxRed:0344-0129-0086:initial_folder0_0343,356,265.697,85.731,129.769,344,0,87,140.578
87,ori_TxRed:0343-0129-0086:initial_folder0_0342,348,268.859,85.461,129.346,343,0,88,140.094
88,ori_TxRed:0342-0126-0086:initial_folder0_0341,254,278.535,85.816,125.004,342,0,89,143.713
89,ori_TxRed:0341-0130-0086:initial_folder0_0340,228,275.329,85.873,130.293,341,0,90,145.525
90,ori_TxRed:0340-0120-0084:initial_folder0_0339,205,281.005,84.976,120.530,340,0,91,141.564
91,ori_TxRed:0339-0122-0080:initial_folder0_0338,256,255.117,81.285,120.978,339,0,92,141.648
92,ori_TxRed:0338-0132-0085:initial_folder0_0337,466,279.043,84.680,132.589,338,0,93,141.329
93,ori_TxRed:0337-0131-0085:initial_folder0_0336,425,273.414,84.867,131.521,337,0,94,141.586
94,ori_TxRed:0336-0130-0086:initial_folder0_0335,367,267.670,85.710,130.606,336,0,95,143.499
95,ori_TxRed:0335-0134-0084:initial_folder0_0334,363,252.165,84.310,133.623,335,0,96,145.339
96,ori_TxRed:0334-0149-0085:initial_folder0_0333,670,264.487,84.813,148.261,334,0,97,142.281
97,ori_TxRed:0333-0141-0086:initial_folder0_0332,509,256.546,85.602,141.585,333,0,98,148.480
98,ori_TxRed:0332-0145-0085:initial_folder0_0331,543,264.932,85.161,146.451,332,0,99,140.045
99,ori_TxRed:0331-0135-0082:initial_folder0_0330,480,260.827,82.725,135.352,331,0,100,140.850
100,ori_TxRed:0330-0137-0083:initial_folder0_0329,439,254.718,83.031,136.681,330,0,101,142.040
101,ori_TxRed:0329-0116-0086:initial_folder0_0328,591,238.729,86.368,118.092,329,0,102,140.985
102,ori_TxRed:0328-0113-0086:initial_folder0_0327,552,235.884,86.224,116.384,328,0,103,140.941
103,ori_TxRed:0327-0109-0088:initial_folder0_0326,495,231.737,87.432,112.371,327,0,104,141.741
104,ori_TxRed:0326-0126-0086:initial_folder0_0325,823,257.140,85.190,130.871,326,0,105,140.980
105,ori_TxRed:0325-0124-0086:initial_folder0_0324,728,253.485,84.878,128.412,325,0,106,141.407
106,ori_TxRed:0324-0123-0086:initial_folder0_0323,686,251.706,85.779,126.762,324,0,107,141.228
107,ori_TxRed:0323-0118-0087:initial_folder0_0322,628,254.772,86.400,121.720,323,0,108,142.560
108,ori_TxRed:0322-0114-0086:initial_folder0_0321,554,248.052,85.829,117.497,322,0,109,141.674
109,ori_TxRed:0321-0110-0087:initial_folder0_0320,470,250.538,86.885,112.249,321,0,110,141.682
110,ori_TxRed:0320-0125-0086:initial_folder0_0319,770,259.881,85.484,128.465,320,0,111,141.217
111,ori_TxRed:0319-0121-0085:initial_folder0_0318,687,256.504,84.257,124.893,319,0,112,141.208
112,ori_TxRed:0318-0121-0085:initial_folder0_0317,656,246.197,85.210,124.068,318,0,113,141.440
113,ori_TxRed:0317-0123-0086:initial_folder0_0316,660,234.185,85.027,125.949,317,0,114,139.940
114,ori_TxRed:0316-0116-0087:initial_folder0_0315,613,234.532,87.147,118.735,316,0,115,141.853
115,ori_TxRed:0315-0114-0087:initial_folder0_0314,569,241.931,87.549,117.900,315,0,116,140.969
116,ori_TxRed:0314-0126-0085:initial_folder0_0313,868,272.795,86.088,131.528,314,0,117,140.913
117,ori_TxRed:0313-0126-0085:initial_folder0_0312,757,277.457,85.973,131.065,313,0,118,140.476
118,ori_TxRed:0312-0118-0085:initial_folder0_0311,733,274.150,85.447,124.521,312,0,119,140.488
119,ori_TxRed:0311-0118-0085:initial_folder0_0310,715,264.933,85.389,123.909,311,0,120,141.989
120,ori_TxRed:0310-0116-0085:initial_folder0_0309,619,250.588,85.413,120.238,310,0,121,141.522
121,ori_TxRed:0309-0119-0085:initial_folder0_0308,599,244.728,85.288,122.942,309,0,122,143.071
122,ori_TxRed:0308-0121-0085:initial_folder0_0307,583,232.803,85.688,123.165,308,0,123,143.796
123,ori_TxRed:0307-0117-0089:initial_folder0_0306,525,228.564,88.256,118.878,307,0,124,140.556
124,ori_TxRed:0306-0126-0086:initial_folder0_0305,775,248.985,85.637,128.302,306,0,125,139.846
125,ori_TxRed:0305-0118-0085:initial_folder0_0304,721,245.896,85.477,122.956,305,0,126,142.090
126,ori_TxRed:0304-0121-0086:initial_folder0_0303,678,239.195,85.299,123.751,304,0,127,139.228
127,ori_TxRed:0303-0118-0086:initial_folder0_0302,614,239.199,86.173,121.815,303,0,128,140.727
128,ori_TxRed:0302-0113-0088:initial_folder0_0301,572,239.240,87.959,116.878,302,0,129,141.441
129,ori_TxRed:0301-0120-0085:initial_folder0_0300,782,269.157,85.804,125.495,301,0,130,142.177
130,ori_TxRed:0300-0120-0085:initial_folder0_0299,735,268.767,85.212,125.292,300,0,131,140.839
131,ori_TxRed:0299-0122-0086:initial_folder0_0298,690,257.772,84.888,125.415,299,0,132,141.274
132,ori_TxRed:0298-0122-0085:initial_folder0_0297,630,251.173,84.554,124.476,298,0,133,145.165
133,ori_TxRed:0297-0120-0085:initial_folder0_0296,625,250.618,84.580,122.787,297,0,134,141.368
134,ori_TxRed:0296-0134-0086:initial_folder0_0295,928,261.161,84.400,137.966,296,0,135,141.073
135,ori_TxRed:0295-0130-0086:initial_folder0_0294,821,263.452,85.013,133.856,295,0,136,141.591
136,ori_TxRed:0294-0121-0088:initial_folder0_0293,768,258.738,87.796,125.477,294,0,137,141.232
137,ori_TxRed:0293-0117-0087:initial_folder0_0292,568,254.535,86.616,122.044,293,0,138,150.196
138,ori_TxRed:0292-0137-0086:initial_folder0_0291,1013,262.003,84.492,141.039,292,0,139,142.530
139,ori_TxRed:0291-0135-0086:initial_folder0_0290,936,248.628,85.120,138.565,291,0,140,140.998
140,ori_TxRed:0290-0130-0086:initial_folder0_0289,809,252.095,84.949,131.831,290,0,141,140.466
141,ori_TxRed:0289-0131-0085:initial_folder0_0288,732,248.850,84.190,133.189,289,0,142,140.837
142,ori_TxRed:0288-0121-0087:initial_folder0_0287,616,239.149,86.414,124.481,288,0,143,141.308
143,ori_TxRed:0287-0138-0086:initial_folder0_0286,955,246.020,84.383,141.783,287,0,144,139.451
144,ori_TxRed:0286-0128-0086:initial_folder0_0285,808,249.671,85.905,131.486,286,0,145,141.019
145,ori_TxRed:0285-0120-0085:initial_folder0_0284,707,251.419,85.345,123.612,285,0,146,139.366
146,ori_TxRed:0284-0121-0086:initial_folder0_0283,649,256.157,85.202,123.944,284,0,147,139.613
147,ori_TxRed:0283-0117-0086:initial_folder0_0282,573,253.859,85.804,120.596,283,0,148,141.030
148,ori_TxRed:0282-0114-0086:initial_folder0_0281,530,252.600,86.386,117.456,282,0,149,140.810
149,ori_TxRed:0281-0112-0087:initial_folder0_0280,482,243.214,86.313,114.696,281,0,150,139.278
150,ori_TxRed:0280-0109-0087:initial_folder0_0279,438,240.484,87.058,111.074,280,0,151,139.814
151,ori_TxRed:0279-0107-0089:initial_folder0_0278,361,241.640,89.921,108.265,279,0,152,138.931
152,ori_TxRed:0278-0119-0085:initial_folder0_0277,564,265.273,84.719,122.009,278,0,153,140.401
153,ori_TxRed:0277-0118-0085:initial_folder0_0276,565,244.540,85.531,120.186,277,0,154,140.054
154,ori_TxRed:0276-0118-0086:initial_folder0_0275,532,240.797,85.949,121.219,276,0,155,139.652
155,ori_TxRed:0275-0114-0086:initial_folder0_0274,496,246.339,86.363,116.601,275,0,156,141.992
156,ori_TxRed:0274-0112-0087:initial_folder0_0273,445,241.733,86.225,113.756,274,0,157,140.086
157,ori_TxRed:0273-0109-0088:initial_folder0_0272,428,237.199,87.834,111.616,273,0,158,138.965
158,ori_TxRed:0272-0121-0085:initial_folder0_0271,639,262.570,85.664,125.088,272,0,159,140.960
159,ori_TxRed:0271-0121-0087:initial_folder0_0270,605,260.476,85.280,123.628,271,0,160,140.019
160,ori_TxRed:0270-0115-0087:initial_folder0_0269,548,251.538,86.689,118.326,270,0,161,140.171
161,ori_TxRed:0269-0118-0087:initial_folder0_0268,512,247.016,86.590,119.131,269,0,162,141.181
162,ori_TxRed:0268-0112-0087:initial_folder0_0267,484,247.746,87.596,113.972,268,0,163,139.610
163,ori_TxRed:0267-0113-0088:initial_folder0_0266,444,243.694,88.138,115.176,267,0,164,139.911
164,ori_TxRed:0266-0129-0087:initial_folder0_0265,735,260.060,85.800,132.063,266,0,165,140.016
165,ori_TxRed:0265-0119-0087:initial_folder0_0264,638,258.453,86.748,121.868,265,0,166,139.002
166,ori_TxRed:0264-0114-0087:initial_folder0_0263,536,263.297,87.040,116.343,264,0,167,139.816
167,ori_TxRed:0263-0114-0088:initial_folder0_0262,525,259.775,87.705,115.872,263,0,168,140.673
168,ori_TxRed:0262-0109-0088:initial_folder0_0261,415,265.573,88.268,111.151,262,0,169,140.278
169,ori_TxRed:0261-0129-0088:initial_folder0_0260,804,265.496,87.433,132.307,261,0,170,138.886
170,ori_TxRed:0260-0122-0089:initial_folder0_0259,701,265.287,88.367,124.190,260,0,171,139.580
171,ori_TxRed:0259-0119-0089:initial_folder0_0258,582,269.584,88.592,121.320,259,0,172,140.507
172,ori_TxRed:0258-0117-0089:initial_folder0_0257,555,264.387,89.062,119.736,258,0,173,141.171
173,ori_TxRed:0257-0121-0090:initial_folder0_0256,576,247.514,89.586,124.612,257,0,174,139.188
174,ori_TxRed:0256-0115-0086:initial_folder0_0255,473,241.664,84.899,117.269,256,0,175,142.033
175,ori_TxRed:0255-0133-0086:initial_folder0_0254,778,263.096,83.443,135.047,255,0,176,139.288
176,ori_TxRed:0254-0127-0087:initial_folder0_0253,696,261.974,84.905,128.412,254,0,177,139.284
177,ori_TxRed:0253-0117-0087:initial_folder0_0252,570,262.993,86.000,119.883,253,0,178,141.199
178,ori_TxRed:0252-0114-0086:initial_folder0_0251,472,263.581,85.907,115.641,252,0,179,141.340
179,ori_TxRed:0251-0112-0087:initial_folder0_0250,440,250.609,86.688,112.676,251,0,180,140.493
180,ori_TxRed:0250-0108-0088:initial_folder0_0249,384,244.240,87.930,110.214,250,0,181,139.287
181,ori_TxRed:0249-0122-0085:initial_folder0_0248,620,273.844,84.696,125.373,249,0,182,140.309
182,ori_TxRed:0248-0117-0086:initial_folder0_0247,555,274.816,85.638,119.318,248,0,183,141.907
183,ori_TxRed:0247-0114-0086:initial_folder0_0246,464,274.871,86.233,115.739,247,0,184,141.600
184,ori_TxRed:0246-0114-0086:initial_folder0_0245,463,265.583,86.519,115.751,246,0,185,140.770
185,ori_TxRed:0245-0130-0085:initial_folder0_0244,729,263.300,84.312,130.145,245,0,186,141.846
186,ori_TxRed:0244-0121-0086:initial_folder0_0243,612,272.676,84.630,122.528,244,0,187,141.133
187,ori_TxRed:0243-0120-0086:initial_folder0_0242,564,268.684,84.949,121.378,243,0,188,141.249
188,ori_TxRed:0242-0119-0086:initial_folder0_0241,497,268.960,85.119,120.442,242,0,189,141.581
189,ori_TxRed:0241-0113-0086:initial_folder0_0240,464,268.584,86.094,114.403,241,0,190,142.168
190,ori_TxRed:0240-0111-0087:initial_folder0_0239,395,268.291,86.085,112.933,240,0,191,141.351
191,ori_TxRed:0239-0123-0088:initial_folder0_0238,662,273.403,86.311,124.960,239,0,192,142.854
192,ori_TxRed:0238-0119-0088:initial_folder0_0237,613,266.794,87.008,121.650,238,0,193,141.977
193,ori_TxRed:0237-0116-0088:initial_folder0_0236,537,266.942,87.719,118.048,237,0,194,141.050
194,ori_TxRed:0236-0116-0087:initial_folder0_0235,492,259.535,86.592,117.656,236,0,195,142.028
195,ori_TxRed:0235-0131-0087:initial_folder0_0234,753,265.060,84.740,131.994,235,0,196,140.311
196,ori_TxRed:0234-0128-0085:initial_folder0_0233,693,262.521,84.149,129.702,234,0,197,140.971
197,ori_TxRed:0233-0126-0086:initial_folder0_0232,583,269.830,84.692,127.235,233,0,198,140.945
198,ori_TxRed:0232-0123-0086:initial_folder0_0231,542,266.662,85.415,126.056,232,0,199,140.603
199,ori_TxRed:0231-0109-0085:initial_folder0_0230,443,268.851,85.003,110.554,231,0,200,141.151
200,ori_TxRed:0230-0105-0085:initial_folder0_0229,404,276.527,85.713,106.802,230,0,201,142.940
201,ori_TxRed:0229-0106-0085:initial_folder0_0228,411,265.871,85.900,107.120,229,0,202,142.383
202,ori_TxRed:0228-0108-0084:initial_folder0_0227,374,265.222,83.745,109.110,228,0,203,142.062
203,ori_TxRed:0227-0122-0086:initial_folder0_0226,597,278.786,85.490,123.743,227,0,204,141.224
204,ori_TxRed:0226-0118-0086:initial_folder0_0225,585,278.468,85.827,120.789,226,0,205,142.497
205,ori_TxRed:0225-0115-0085:initial_folder0_0224,490,280.702,85.184,117.033,225,0,206,142.227
206,ori_TxRed:0224-0113-0085:initial_folder0_0223,429,280.310,85.002,114.323,224,0,207,141.831
207,ori_TxRed:0223-0104-0082:initial_folder0_0222,371,281.590,82.644,104.740,223,0,208,143.057
208,ori_TxRed:0222-0125-0085:initial_folder0_0221,668,307.374,86.061,127.370,222,0,209,143.547
209,ori_TxRed:0221-0122-0085:initial_folder0_0220,629,298.839,85.841,123.873,221,0,210,142.373
210,ori_TxRed:0220-0119-0085:initial_folder0_0219,537,298.438,85.518,119.784,220,0,211,140.198
211,ori_TxRed:0219-0116-0084:initial_folder0_0218,511,285.391,84.742,116.991,219,0,212,142.310
212,ori_TxRed:0218-0125-0083:initial_folder0_0217,741,281.022,83.916,125.743,218,0,213,140.107
213,ori_TxRed:0217-0123-0085:initial_folder0_0216,660,277.471,86.038,123.720,217,0,214,141.329
214,ori_TxRed:0216-0120-0084:initial_folder0_0215,615,274.348,85.076,121.180,216,0,215,141.665
215,ori_TxRed:0215-0118-0084:initial_folder0_0214,561,265.244,84.301,120.846,215,0,216,140.383
216,ori_TxRed:0214-0114-0084:initial_folder0_0213,508,266.669,85.912,115.728,214,0,217,140.347
217,ori_TxRed:0213-0113-0085:initial_folder0_0212,458,258.758,85.844,114.400,213,0,218,140.974
218,ori_TxRed:0212-0113-0083:initial_folder0_0211,399,262.273,83.350,114.612,212,0,219,139.876
219,ori_TxRed:0211-0117-0083:initial_folder0_0210,387,254.085,82.673,118.405,211,0,220,141.905
220,ori_TxRed:0210-0122-0085:initial_folder0_0209,588,286.031,84.630,125.737,210,0,221,141.119
221,ori_TxRed:0209-0118-0086:initial_folder0_0208,523,294.530,85.478,121.289,209,0,222,142.615
222,ori_TxRed:0208-0115-0085:initial_folder0_0207,461,293.217,85.113,117.715,208,0,223,141.660
223,ori_TxRed:0207-0112-0086:initial_folder0_0206,430,283.919,85.030,114.570,207,0,224,141.656
224,ori_TxRed:0206-0112-0085:initial_folder0_0205,415,280.089,84.706,113.924,206,0,225,140.744
225,ori_TxRed:0205-0108-0083:initial_folder0_0204,331,285.631,83.344,109.316,205,0,226,142.739
226,ori_TxRed:0204-0118-0082:initial_folder0_0203,596,294.448,83.987,120.819,204,0,227,141.711
227,ori_TxRed:0203-0118-0084:initial_folder0_0202,535,292.342,84.420,120.331,203,0,228,142.565
228,ori_TxRed:0202-0115-0082:initial_folder0_0201,499,287.357,83.405,116.264,202,0,229,142.486
229,ori_TxRed:0201-0115-0082:initial_folder0_0200,456,282.452,83.497,115.896,201,0,230,141.097
230,ori_TxRed:0200-0113-0084:initial_folder0_0199,392,290.362,84.213,114.806,200,0,231,142.417
231,ori_TxRed:0199-0111-0084:initial_folder0_0198,350,291.954,83.868,113.183,199,0,232,142.078
232,ori_TxRed:0198-0129-0084:initial_folder0_0197,641,304.602,83.971,131.099,198,0,233,141.874
233,ori_TxRed:0197-0117-0084:initial_folder0_0196,566,306.549,84.545,120.099,197,0,234,142.819
234,ori_TxRed:0196-0116-0083:initial_folder0_0195,472,308.843,83.785,117.728,196,0,235,143.467
235,ori_TxRed:0195-0115-0084:initial_folder0_0194,460,298.498,84.205,117.378,195,0,236,143.652
236,ori_TxRed:0194-0112-0083:initial_folder0_0193,376,305.476,82.993,113.625,194,0,237,142.715
237,ori_TxRed:0193-0111-0083:initial_folder0_0192,381,295.050,83.286,112.878,193,0,238,143.226
238,ori_TxRed:0192-0107-0081:initial_folder0_0191,358,283.254,82.343,108.013,192,0,239,143.620
239,ori_TxRed:0191-0121-0081:initial_folder0_0190,551,294.710,82.356,121.753,191,0,240,144.630
240,ori_TxRed:0190-0118-0083:initial_folder0_0189,480,293.556,82.371,118.845,190,0,241,144.169
241,ori_TxRed:0189-0116-0082:initial_folder0_0188,413,292.605,82.575,117.605,189,0,242,143.150
242,ori_TxRed:0188-0112-0081:initial_folder0_0187,411,284.299,82.727,113.892,188,0,243,144.597
243,ori_TxRed:0187-0129-0085:initial_folder0_0186,741,291.109,85.402,130.380,187,0,244,144.440
244,ori_TxRed:0186-0123-0086:initial_folder0_0185,612,293.619,87.031,126.163,186,0,245,143.150
245,ori_TxRed:0185-0120-0086:initial_folder0_0184,558,293.129,86.734,121.117,185,0,246,144.514
246,ori_TxRed:0184-0120-0084:initial_folder0_0183,506,289.559,84.353,121.644,184,0,247,143.431
247,ori_TxRed:0183-0135-0084:initial_folder0_0182,881,308.826,85.535,136.930,183,0,248,142.307
248,ori_TxRed:0182-0130-0086:initial_folder0_0181,699,303.363,85.982,131.951,182,0,249,143.645
249,ori_TxRed:0181-0123-0086:initial_folder0_0180,642,299.193,86.330,124.917,181,0,250,142.583
250,ori_TxRed:0180-0120-0083:initial_folder0_0179,524,299.101,82.926,121.540,180,0,251,143.774
251,ori_TxRed:0179-0120-0082:initial_folder0_0178,462,293.665,82.150,120.182,179,0,252,143.885
252,ori_TxRed:0178-0115-0084:initial_folder0_0177,449,292.461,84.729,116.165,178,0,253,143.128
253,ori_TxRed:0177-0109-0082:initial_folder0_0176,362,281.798,82.222,110.040,177,0,254,143.318
254,ori_TxRed:0176-0126-0085:initial_folder0_0175,654,303.763,84.796,129.262,176,0,255,144.032
255,ori_TxRed:0175-0119-0085:initial_folder0_0174,511,308.268,85.337,120.447,175,0,256,141.193
256,ori_TxRed:0174-0117-0084:initial_folder0_0173,505,288.418,84.597,118.636,174,0,257,143.186
257,ori_TxRed:0173-0131-0084:initial_folder0_0172,799,297.191,84.946,133.351,173,0,258,143.011
258,ori_TxRed:0172-0129-0083:initial_folder0_0171,694,291.062,83.530,129.668,172,0,259,141.555
259,ori_TxRed:0171-0120-0083:initial_folder0_0170,559,303.837,83.117,121.835,171,0,260,141.952
260,ori_TxRed:0170-0118-0083:initial_folder0_0169,489,304.677,83.661,120.160,170,0,261,144.531
261,ori_TxRed:0169-0116-0084:initial_folder0_0168,460,295.720,84.377,117.134,169,0,262,144.506
262,ori_TxRed:0168-0119-0084:initial_folder0_0167,433,289.894,84.462,120.095,168,0,263,143.837
