 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_TxRed:0167-0284-0058:initial_folder0_0166,459,317.235,59.061,283.432,167,0,264,152.592
264,ori_TxRed:0166-0285-0058:initial_folder0_0165,441,317.442,58.924,286.139,166,0,265,153.732
265,ori_TxRed:0165-0290-0056:initial_folder0_0164,334,338.464,56.075,291.114,165,0,266,153.325
266,ori_TxRed:0164-0288-0058:initial_folder0_0163,327,300.101,57.947,288.645,164,0,267,153.103
267,ori_TxRed:0163-0280-0061:initial_folder0_0162,543,316.796,62.662,280.970,163,0,268,155.132
268,ori_TxRed:0162-0281-0061:initial_folder0_0161,529,325.501,62.352,281.313,162,0,269,153.871
269,ori_TxRed:0161-0282-0061:initial_folder0_0160,467,325.687,62.115,281.365,161,0,270,154.802
270,ori_TxRed:0160-0286-0061:initial_folder0_0159,450,335.880,62.248,287.368,160,0,271,154.916
271,ori_TxRed:0159-0286-0062:initial_folder0_0158,429,324.310,63.759,286.059,159,0,272,155.698
272,ori_TxRed:0158-0287-0063:initial_folder0_0157,368,344.174,64.274,287.362,158,0,273,154.801
273,ori_TxRed:0157-0289-0064:initial_folder0_0156,320,345.228,65.129,289.307,157,0,274,154.913
274,ori_TxRed:0156-0279-0061:initial_folder0_0155,502,343.564,61.783,279.831,156,0,275,155.684
275,ori_TxRed:0155-0280-0061:initial_folder0_0154,466,345.236,61.867,281.317,155,0,276,154.031
276,ori_TxRed:0154-0279-0061:initial_folder0_0153,410,345.015,60.942,280.037,154,0,277,154.562
277,ori_TxRed:0153-0280-0061:initial_folder0_0152,393,340.995,60.779,280.992,153,0,278,153.108
278,ori_TxRed:0152-0277-0062:initial_folder0_0151,369,336.883,62.010,277.761,152,0,279,154.874
279,ori_TxRed:0151-0263-0061:initial_folder0_0150,554,356.289,60.100,265.775,151,0,280,153.321
280,ori_TxRed:0150-0263-0061:initial_folder0_0149,516,358.591,60.185,264.604,150,0,281,154.120
281,ori_TxRed:0149-0258-0061:initial_folder0_0148,439,360.189,60.704,258.331,149,0,282,152.413
282,ori_TxRed:0148-0249-0060:initial_folder0_0147,389,358.949,60.275,248.973,148,0,283,154.697
283,ori_TxRed:0147-0227-0057:initial_folder0_0146,582,370.658,57.534,231.590,147,0,284,153.006
284,ori_TxRed:0146-0227-0061:initial_folder0_0145,566,346.982,60.874,230.665,146,0,285,151.624
285,ori_TxRed:0145-0231-0062:initial_folder0_0144,571,346.313,60.582,232.156,145,0,286,153.090
286,ori_TxRed:0144-0235-0060:initial_folder0_0143,421,302.209,61.355,236.798,144,0,287,154.941
287,ori_TxRed:0143-0231-0061:initial_folder0_0142,408,285.324,61.005,233.620,143,0,288,153.663
288,ori_TxRed:0142-0220-0057:initial_folder0_0141,236,302.047,58.535,221.961,142,0,289,154.866
289,ori_TxRed:0141-0195-0059:initial_folder0_0140,609,298.865,59.870,196.045,141,0,290,154.280
290,ori_TxRed:0140-0220-0060:initial_folder0_0139,489,300.793,60.431,220.748,140,0,291,154.909
291,ori_TxRed:0139-0228-0061:initial_folder0_0138,488,309.762,61.015,231.032,139,0,292,156.400
292,ori_TxRed:0138-0237-0060:initial_folder0_0137,539,298.481,60.408,238.688,138,0,293,154.017
293,ori_TxRed:0137-0291-0062:initial_folder0_0136,1151,283.602,60.569,294.033,137,0,294,153.890
294,ori_TxRed:0136-0307-0062:initial_folder0_0135,1129,280.449,60.227,305.961,136,0,295,155.542
295,ori_TxRed:0135-0315-0062:initial_folder0_0134,1047,282.948,61.501,313.065,135,0,296,155.005
296,ori_TxRed:0134-0322-0061:initial_folder0_0133,896,283.285,59.967,319.026,134,0,297,154.876
297,ori_TxRed:0133-0328-0060:initial_folder0_0132,830,276.902,59.961,325.105,133,0,298,155.535
298,ori_TxRed:0132-0325-0062:initial_folder0_0131,806,264.491,61.359,324.923,132,0,299,155.319
299,ori_TxRed:0131-0310-0061:initial_folder0_0130,1102,272.801,61.184,306.184,131,0,300,155.298
300,ori_TxRed:0130-0319-0061:initial_folder0_0129,965,261.220,59.855,317.227,130,0,301,154.741
301,ori_TxRed:0129-0323-0062:initial_folder0_0128,861,260.837,60.328,322.241,129,0,302,154.152
302,ori_TxRed:0128-0327-0061:initial_folder0_0127,792,262.604,60.130,327.033,128,0,303,155.689
303,ori_TxRed:0127-0331-0060:initial_folder0_0126,726,253.001,58.898,329.490,127,0,304,154.742
304,ori_TxRed:0126-0329-0061:initial_folder0_0125,672,241.726,60.558,328.465,126,0,305,153.256
305,ori_TxRed:0125-0315-0061:initial_folder0_0124,926,261.946,59.601,315.086,125,0,306,152.911
306,ori_TxRed:0124-0323-0061:initial_folder0_0123,871,271.571,58.873,321.764,124,0,307,153.881
307,ori_TxRed:0123-0327-0061:initial_folder0_0122,800,261.591,59.466,326.115,123,0,308,152.599
308,ori_TxRed:0122-0329-0061:initial_folder0_0121,717,262.676,59.775,329.228,122,0,309,150.532
309,ori_TxRed:0121-0332-0062:initial_folder0_0120,690,250.897,60.924,330.222,121,0,310,151.401
310,ori_TxRed:0120-0311-0061:initial_folder0_0119,1040,282.230,60.248,307.492,120,0,311,151.273
311,ori_TxRed:0119-0316-0063:initial_folder0_0118,944,288.441,61.312,312.783,119,0,312,151.906
312,ori_TxRed:0118-0318-0062:initial_folder0_0117,887,276.869,60.952,315.034,118,0,313,151.818
313,ori_TxRed:0117-0325-0062:initial_folder0_0116,797,278.729,60.907,321.078,117,0,314,149.638
314,ori_TxRed:0116-0324-0062:initial_folder0_0115,791,264.248,61.719,320.342,116,0,315,150.538
315,ori_TxRed:0115-0321-0061:initial_folder0_0114,693,262.631,60.841,317.850,115,0,316,149.362
316,ori_TxRed:0114-0304-0062:initial_folder0_0113,1057,293.762,61.593,299.452,114,0,317,150.009
317,ori_TxRed:0113-0306-0063:initial_folder0_0112,922,282.975,61.241,303.221,113,0,318,148.964
318,ori_TxRed:0112-0309-0061:initial_folder0_0111,855,284.599,60.631,306.403,112,0,319,149.215
319,ori_TxRed:0111-0324-0062:initial_folder0_0110,754,274.676,60.861,321.801,111,0,320,147.457
320,ori_TxRed:0110-0311-0062:initial_folder0_0109,1134,300.377,61.398,309.075,110,0,321,149.620
321,ori_TxRed:0109-0316-0063:initial_folder0_0108,1022,295.114,61.863,314.339,109,0,322,149.647
322,ori_TxRed:0108-0322-0062:initial_folder0_0107,920,298.938,61.734,319.958,108,0,323,148.703
323,ori_TxRed:0107-0307-0061:initial_folder0_0106,1174,323.647,60.787,304.615,107,0,324,149.633
324,ori_TxRed:0106-0314-0062:initial_folder0_0105,1085,311.116,61.243,312.784,106,0,325,150.450
325,ori_TxRed:0105-0301-0061:initial_folder0_0104,1329,323.872,60.252,298.846,105,0,326,149.365
326,ori_TxRed:0104-0308-0061:initial_folder0_0103,1205,310.453,60.294,306.010,104,0,327,149.336
327,ori_TxRed:0103-0315-0061:initial_folder0_0102,1078,309.500,60.601,312.719,103,0,328,148.511
328,ori_TxRed:0102-0315-0062:initial_folder0_0101,943,295.422,61.369,314.437,102,0,329,149.610
329,ori_TxRed:0101-0296-0061:initial_folder0_0100,1284,307.567,60.153,294.504,101,0,330,148.365
330,ori_TxRed:0100-0300-0061:initial_folder0_0099,1117,302.301,61.083,297.425,100,0,331,149.159
331,ori_TxRed:0099-0317-0061:initial_folder0_0098,1009,310.071,60.710,313.302,99,0,332,149.280
332,ori_TxRed:0098-0321-0061:initial_folder0_0097,872,311.462,60.574,317.813,98,0,333,151.680
333,ori_TxRed:0097-0325-0062:initial_folder0_0096,829,305.565,61.425,323.302,97,0,334,150.156
334,ori_TxRed:0096-0329-0061:initial_folder0_0095,752,294.309,60.529,326.827,96,0,335,148.522
335,ori_TxRed:0095-0326-0063:initial_folder0_0094,797,285.531,61.629,324.683,95,0,336,150.767
336,ori_TxRed:0094-0311-0061:initial_folder0_0093,1124,295.949,60.980,309.242,94,0,337,148.242
337,ori_TxRed:0093-0313-0061:initial_folder0_0092,1021,290.534,60.632,308.838,93,0,338,150.358
338,ori_TxRed:0092-0324-0060:initial_folder0_0091,940,285.697,59.943,320.935,92,0,339,148.298
339,ori_TxRed:0091-0327-0059:initial_folder0_0090,817,279.524,59.340,324.693,91,0,340,147.108
340,ori_TxRed:0090-0331-0060:initial_folder0_0089,782,269.675,60.812,329.622,90,0,341,148.152
341,ori_TxRed:0089-0334-0061:initial_folder0_0088,723,263.029,60.963,332.418,89,0,342,148.650
342,ori_TxRed:0088-0338-0060:initial_folder0_0087,632,264.748,60.679,335.584,88,0,343,148.670
343,ori_TxRed:0087-0321-0059:initial_folder0_0086,904,282.317,60.801,319.504,87,0,344,149.955
344,ori_TxRed:0086-0328-0060:initial_folder0_0085,824,283.135,60.276,324.601,86,0,345,150.019
345,ori_TxRed:0085-0330-0059:initial_folder0_0084,764,281.823,59.641,327.367,85,0,346,147.895
346,ori_TxRed:0084-0333-0060:initial_folder0_0083,733,272.362,60.642,329.720,84,0,347,148.296
347,ori_TxRed:0083-0335-0059:initial_folder0_0082,697,266.869,59.939,331.848,83,0,348,148.558
348,ori_TxRed:0082-0337-0059:initial_folder0_0081,628,261.804,58.791,334.963,82,0,349,149.129
349,ori_TxRed:0081-0339-0057:initial_folder0_0080,580,260.797,58.228,337.148,81,0,350,149.171
350,ori_TxRed:0080-0322-0060:initial_folder0_0079,930,287.935,59.834,319.141,80,0,351,149.294
351,ori_TxRed:0079-0326-0059:initial_folder0_0078,835,286.868,59.401,322.538,79,0,352,150.181
352,ori_TxRed:0078-0329-0060:initial_folder0_0077,800,285.819,60.225,325.751,78,0,353,146.752
353,ori_TxRed:0077-0332-0059:initial_folder0_0076,688,285.985,59.325,330.851,77,0,354,152.172
354,ori_TxRed:0076-0336-0059:initial_folder0_0075,641,274.629,59.562,333.909,76,0,355,149.922
355,ori_TxRed:0075-0338-0057:initial_folder0_0074,599,285.519,57.841,336.005,75,0,356,149.614
356,ori_TxRed:0074-0340-0058:initial_folder0_0073,553,283.268,58.725,338.893,74,0,357,150.917
357,ori_TxRed:0073-0325-0060:initial_folder0_0072,861,312.930,60.940,320.947,73,0,358,149.430
358,ori_TxRed:0072-0330-0060:initial_folder0_0071,778,320.248,60.838,328.055,72,0,359,148.844
359,ori_TxRed:0071-0333-0060:initial_folder0_0070,713,324.248,60.632,329.968,71,0,360,149.368
360,ori_TxRed:0070-0336-0060:initial_folder0_0069,703,317.532,61.068,332.891,70,0,361,150.318
361,ori_TxRed:0069-0339-0059:initial_folder0_0068,628,312.454,59.917,336.492,69,0,362,149.720
362,ori_TxRed:0068-0323-0061:initial_folder0_0067,897,330.205,61.165,320.702,68,0,363,147.898
363,ori_TxRed:0067-0328-0060:initial_folder0_0066,829,339.142,60.920,326.324,67,0,364,150.490
364,ori_TxRed:0066-0330-0059:initial_folder0_0065,769,342.728,60.278,328.374,66,0,365,150.731
365,ori_TxRed:0065-0335-0061:initial_folder0_0064,716,340.811,61.152,332.845,65,0,366,150.749
366,ori_TxRed:0064-0339-0061:initial_folder0_0063,657,324.420,60.925,337.332,64,0,367,150.446
367,ori_TxRed:0063-0340-0059:initial_folder0_0062,587,330.450,59.106,340.141,63,0,368,150.274
368,ori_TxRed:0062-0320-0060:initial_folder0_0061,874,345.781,59.903,318.929,62,0,369,153.126
369,ori_TxRed:0061-0327-0061:initial_folder0_0060,818,336.639,60.768,324.671,61,0,370,150.317
370,ori_TxRed:0060-0335-0060:initial_folder0_0059,689,324.472,60.130,333.731,60,0,371,149.740
371,ori_TxRed:0059-0336-0061:initial_folder0_0058,677,315.809,60.811,334.699,59,0,372,150.677
372,ori_TxRed:0058-0339-0059:initial_folder0_0057,621,299.230,59.120,338.577,58,0,373,150.463
373,ori_TxRed:0057-0342-0059:initial_folder0_0056,556,290.115,59.229,340.202,57,0,374,150.317
374,ori_TxRed:0056-0343-0060:initial_folder0_0055,564,285.895,60.284,341.288,56,0,375,149.667
375,ori_TxRed:0055-0332-0061:initial_folder0_0054,801,316.825,61.336,328.306,55,0,376,150.290
376,ori_TxRed:0054-0338-0061:initial_folder0_0053,755,308.836,61.480,334.704,54,0,377,149.322
377,ori_TxRed:0053-0341-0060:initial_folder0_0052,666,311.586,61.391,338.001,53,0,378,148.507
378,ori_TxRed:0052-0345-0061:initial_folder0_0051,577,308.863,61.400,342.099,52,0,379,150.184
379,ori_TxRed:0051-0350-0062:initial_folder0_0050,519,313.401,62.296,346.361,51,0,380,153.438
380,ori_TxRed:0050-0338-0061:initial_folder0_0049,834,349.391,61.382,333.615,50,0,381,152.528
381,ori_TxRed:0049-0343-0060:initial_folder0_0048,689,363.552,60.616,339.298,49,0,382,153.809
382,ori_TxRed:0048-0347-0060:initial_folder0_0047,625,351.088,60.267,344.735,48,0,383,154.438
383,ori_TxRed:0047-0351-0060:initial_folder0_0046,559,348.109,61.213,347.455,47,0,384,152.496
384,ori_TxRed:0046-0354-0060:initial_folder0_0045,479,331.868,60.994,350.463,46,0,385,152.982
385,ori_TxRed:0045-0339-0060:initial_folder0_0044,815,343.633,60.708,335.418,45,0,386,151.375
386,ori_TxRed:0044-0346-0060:initial_folder0_0043,665,345.677,60.068,342.981,44,0,387,153.637
387,ori_TxRed:0043-0349-0060:initial_folder0_0042,601,335.619,59.944,346.280,43,0,388,152.341
388,ori_TxRed:0042-0352-0059:initial_folder0_0041,524,334.176,59.734,350.046,42,0,389,152.444
389,ori_TxRed:0041-0354-0062:initial_folder0_0040,486,337.200,60.709,351.521,41,0,390,153.064
390,ori_TxRed:0040-0342-0060:initial_folder0_0039,769,364.013,62.027,337.497,40,0,391,153.305
391,ori_TxRed:0039-0344-0060:initial_folder0_0038,700,364.896,61.871,339.956,39,0,392,153.665
392,ori_TxRed:0038-0346-0060:initial_folder0_0037,674,358.696,61.769,341.359,38,0,393,151.754
393,ori_TxRed:0037-0349-0060:initial_folder0_0036,578,359.988,61.887,344.981,37,0,394,151.433
394,ori_TxRed:0036-0351-0060:initial_folder0_0035,562,360.904,61.617,347.224,36,0,395,150.629
395,ori_TxRed:0035-0353-0059:initial_folder0_0034,519,350.123,61.275,349.740,35,0,396,151.266
396,ori_TxRed:0034-0354-0060:initial_folder0_0033,470,347.260,61.285,351.949,34,0,397,151.471
397,ori_TxRed:0033-0353-0061:initial_folder0_0032,439,342.633,61.302,352.698,33,0,398,149.347
398,ori_TxRed:0032-0354-0060:initial_folder0_0031,404,342.980,60.971,353.251,32,0,399,150.059
399,ori_TxRed:0031-0357-0061:initial_folder0_0030,358,331.899,60.940,354.954,31,0,400,148.897
400,ori_TxRed:0030-0344-0060:initial_folder0_0029,610,353.444,62.168,345.707,30,0,401,151.215
401,ori_TxRed:0029-0346-0061:initial_folder0_0028,535,347.708,62.153,347.054,29,0,402,151.796
402,ori_TxRed:0028-0349-0062:initial_folder0_0027,496,346.413,62.036,349.270,28,0,403,150.616
403,ori_TxRed:0027-0349-0062:initial_folder0_0026,458,332.880,61.906,349.644,27,0,404,151.032
404,ori_TxRed:0026-0350-0062:initial_folder0_0025,422,339.818,61.785,350.443,26,0,405,151.108
405,ori_TxRed:0025-0351-0061:initial_folder0_0024,381,331.210,61.647,351.437,25,0,406,150.110
406,ori_TxRed:0024-0334-0062:initial_folder0_0023,678,321.279,61.835,336.430,24,0,407,149.626
407,ori_TxRed:0023-0335-0061:initial_folder0_0022,624,324.511,61.657,339.084,23,0,408,150.620
408,ori_TxRed:0022-0338-0061:initial_folder0_0021,561,320.513,61.642,341.572,22,0,409,152.315
409,ori_TxRed:0021-0339-0061:initial_folder0_0020,536,321.599,61.096,341.831,21,0,410,153.546
410,ori_TxRed:0020-0339-0061:initial_folder0_0019,490,321.508,60.652,342.576,20,0,411,150.933
411,ori_TxRed:0019-0342-0062:initial_folder0_0018,456,325.075,60.581,344.019,19,0,412,151.229
412,ori_TxRed:0018-0343-0061:initial_folder0_0017,394,339.266,60.298,345.644,18,0,413,151.043
413,ori_TxRed:0017-0343-0060:initial_folder0_0016,355,1952.842,60.880,346.076,17,0,414,1847.978
414,ori_TxRed:0016-0342-0059:initial_folder0_0015,295,1958.536,59.183,344.307,16,0,415,1845.866
415,ori_TxRed:0015-0344-0059:initial_folder0_0014,289,1975.287,57.668,346.220,15,0,416,1850.478
416,ori_TxRed:0014-0346-0060:initial_folder0_0013,321,330.143,58.571,347.393,14,0,417,151.307
417,ori_TxRed:0013-0337-0062:initial_folder0_0012,616,358.628,62.226,336.732,13,0,418,150.522
418,ori_TxRed:0012-0338-0062:initial_folder0_0011,558,350.423,62.565,338.666,12,0,419,149.002
419,ori_TxRed:0011-0342-0062:initial_folder0_0010,510,363.773,63.089,342.285,11,0,420,152.680
420,ori_TxRed:0010-0344-0062:initial_folder0_0009,439,358.911,62.788,345.255,10,0,421,153.508
421,ori_TxRed:0009-0346-0062:initial_folder0_0008,413,356.552,62.967,345.651,9,0,422,153.732
422,ori_TxRed:0008-0346-0063:initial_folder0_0007,386,366.446,64.745,346.091,8,0,423,151.648
423,ori_TxRed:0007-0351-0062:initial_folder0_0006,326,374.178,63.146,351.109,7,0,424,155.044
424,ori_TxRed:0006-0337-0064:initial_folder0_0005,484,380.238,64.974,339.709,6,0,425,154.588
425,ori_TxRed:0005-0342-0061:initial_folder0_0004,502,370.217,62.151,342.082,5,0,426,150.151
426,ori_TxRed:0004-0344-0061:initial_folder0_0003,462,376.316,61.474,345.661,4,0,427,151.161
427,ori_TxRed:0003-0343-0064:initial_folder0_0002,463,356.428,63.539,344.178,3,0,428,149.928
428,ori_TxRed:0002-0331-0061:initial_folder0_0001,713,365.795,60.987,331.536,2,0,429,150.088
429,ori_TxRed:0001-0327-0059:initial_folder0_0000,646,353.193,59.552,327.219,1,0,0,150.908
