 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0083-0080:initial_folder_20_0171,360,295.981,81.996,85.473,172,0,259,147.553
259,ori_TxRed:0171-0096-0084:initial_folder_20_0170,528,312.220,85.324,96.498,171,0,260,146.867
260,ori_TxRed:0170-0092-0084:initial_folder_20_0169,497,306.950,85.548,92.410,170,0,261,147.485
261,ori_TxRed:0169-0090-0084:initial_folder_20_0168,460,304.480,85.061,90.390,169,0,262,146.307
262,ori_TxRed:0168-0084-0085:initial_folder_20_0167,380,312.626,85.105,85.594,168,0,263,145.982
263,ori_TxRed:0167-0084-0086:initial_folder_20_0166,339,298.973,85.795,84.004,167,0,264,145.747
264,ori_TxRed:0166-0080-0087:initial_folder_20_0165,282,305.961,86.775,81.143,166,0,265,147.820
265,ori_TxRed:0165-0087-0077:initial_folder_20_0164,274,329.836,78.874,89.121,165,0,266,147.557
266,ori_TxRed:0164-0084-0076:initial_folder_20_0163,285,317.972,78.338,86.257,164,0,267,146.884
267,ori_TxRed:0163-0080-0078:initial_folder_20_0162,251,312.793,79.717,82.149,163,0,268,148.442
268,ori_TxRed:0162-0079-0078:initial_folder_20_0161,218,328.459,79.463,81.496,162,0,269,148.022
269,ori_TxRed:0161-0100-0080:initial_folder_20_0160,366,336.372,79.780,102.933,161,0,270,145.633
270,ori_TxRed:0160-0089-0076:initial_folder_20_0159,361,334.429,78.048,93.151,160,0,271,146.974
271,ori_TxRed:0159-0085-0076:initial_folder_20_0158,279,339.509,78.304,89.435,159,0,272,148.735
272,ori_TxRed:0158-0085-0076:initial_folder_20_0157,329,326.307,77.018,88.713,158,0,273,147.857
273,ori_TxRed:0157-0084-0076:initial_folder_20_0156,256,340.566,78.505,88.024,157,0,274,148.695
274,ori_TxRed:0156-0085-0077:initial_folder_20_0155,117,349.607,76.539,86.902,156,0,275,147.909
275,ori_TxRed:0155-0086-0075:initial_folder_20_0154,260,312.692,76.232,86.634,155,0,276,145.910
276,ori_TxRed:0154-0091-0078:initial_folder_20_0153,473,336.600,79.084,93.187,154,0,277,145.860
277,ori_TxRed:0153-0086-0078:initial_folder_20_0152,465,323.966,80.212,88.358,153,0,278,146.867
278,ori_TxRed:0152-0085-0080:initial_folder_20_0151,470,312.164,81.260,87.297,152,0,279,145.014
279,ori_TxRed:0151-0083-0079:initial_folder_20_0150,410,304.480,80.860,85.156,151,0,280,145.824
280,ori_TxRed:0150-0080-0084:initial_folder_20_0149,318,313.881,83.690,81.837,150,0,281,147.540
281,ori_TxRed:0149-0096-0086:initial_folder_20_0148,565,328.650,86.643,96.939,149,0,282,146.428
282,ori_TxRed:0148-0091-0086:initial_folder_20_0147,533,314.782,86.296,92.407,148,0,283,144.494
283,ori_TxRed:0147-0086-0085:initial_folder_20_0146,444,327.349,85.594,87.794,147,0,284,146.282
284,ori_TxRed:0146-0089-0086:initial_folder_20_0145,354,328.548,86.177,89.980,146,0,285,148.207
285,ori_TxRed:0145-0101-0087:initial_folder_20_0144,559,332.347,87.459,99.598,145,0,286,147.270
286,ori_TxRed:0144-0096-0086:initial_folder_20_0143,420,301.719,86.306,95.740,144,0,287,149.230
287,ori_TxRed:0143-0089-0085:initial_folder_20_0142,401,288.501,85.462,89.458,143,0,288,149.713
288,ori_TxRed:0142-0083-0081:initial_folder_20_0141,317,288.590,80.823,83.449,142,0,289,151.998
289,ori_TxRed:0141-0082-0080:initial_folder_20_0140,297,280.498,79.762,82.004,141,0,290,150.858
290,ori_TxRed:0140-0099-0077:initial_folder_20_0139,503,309.320,77.580,100.757,140,0,291,149.438
291,ori_TxRed:0139-0097-0078:initial_folder_20_0138,467,302.792,78.176,97.650,139,0,292,148.580
292,ori_TxRed:0138-0093-0075:initial_folder_20_0137,273,317.132,76.880,93.567,138,0,293,152.085
293,ori_TxRed:0137-0093-0077:initial_folder_20_0136,250,320.012,76.196,93.085,137,0,294,151.425
294,ori_TxRed:0136-0092-0077:initial_folder_20_0135,244,328.316,77.054,93.585,136,0,295,149.612
295,ori_TxRed:0135-0111-0076:initial_folder_20_0134,574,323.216,76.693,112.050,135,0,296,150.957
296,ori_TxRed:0134-0107-0075:initial_folder_20_0133,396,324.699,75.665,107.250,134,0,297,151.479
297,ori_TxRed:0133-0106-0078:initial_folder_20_0132,338,335.299,78.041,104.655,133,0,298,152.350
298,ori_TxRed:0132-0105-0076:initial_folder_20_0131,300,310.163,76.659,101.529,132,0,299,151.336
299,ori_TxRed:0131-0111-0076:initial_folder_20_0130,307,321.534,77.422,110.423,131,0,300,149.625
300,ori_TxRed:0130-0116-0076:initial_folder_20_0129,290,317.128,77.478,114.356,130,0,301,148.553
301,ori_TxRed:0129-0128-0077:initial_folder_20_0128,449,322.094,78.136,123.175,129,0,302,148.431
302,ori_TxRed:0128-0120-0077:initial_folder_20_0127,540,302.339,77.715,120.557,128,0,303,147.315
303,ori_TxRed:0127-0116-0076:initial_folder_20_0126,385,304.026,77.330,116.090,127,0,304,145.207
304,ori_TxRed:0126-0119-0077:initial_folder_20_0125,316,308.772,77.013,118.822,126,0,305,147.915
305,ori_TxRed:0125-0132-0077:initial_folder_20_0124,211,343.436,77.438,131.375,125,0,306,150.639
306,ori_TxRed:0124-0153-0077:initial_folder_20_0123,392,347.735,77.294,150.920,124,0,307,149.654
307,ori_TxRed:0123-0151-0078:initial_folder_20_0122,370,343.476,78.076,151.915,123,0,308,147.979
308,ori_TxRed:0122-0154-0078:initial_folder_20_0121,382,339.832,78.627,153.988,122,0,309,147.731
309,ori_TxRed:0121-0148-0081:initial_folder_20_0120,387,322.698,81.227,147.975,121,0,310,148.800
310,ori_TxRed:0120-0112-0083:initial_folder_20_0119,849,278.823,83.461,115.257,120,0,311,145.669
311,ori_TxRed:0119-0105-0081:initial_folder_20_0118,738,291.102,82.382,108.658,119,0,312,149.058
312,ori_TxRed:0118-0103-0081:initial_folder_20_0117,700,286.080,82.384,106.205,118,0,313,147.971
313,ori_TxRed:0117-0098-0081:initial_folder_20_0116,593,285.658,81.628,100.935,117,0,314,148.592
314,ori_TxRed:0116-0096-0082:initial_folder_20_0115,563,272.803,83.047,98.510,116,0,315,147.854
315,ori_TxRed:0115-0102-0086:initial_folder_20_0114,548,257.142,85.305,103.039,115,0,316,146.854
316,ori_TxRed:0114-0110-0084:initial_folder_20_0113,725,288.914,84.182,112.482,114,0,317,148.044
317,ori_TxRed:0113-0102-0081:initial_folder_20_0112,724,277.254,81.853,105.417,113,0,318,147.162
318,ori_TxRed:0112-0101-0082:initial_folder_20_0111,642,273.028,81.679,103.880,112,0,319,148.244
319,ori_TxRed:0111-0094-0081:initial_folder_20_0110,593,254.983,81.958,97.473,111,0,320,147.374
320,ori_TxRed:0110-0111-0082:initial_folder_20_0109,906,270.613,82.635,114.578,110,0,321,145.584
321,ori_TxRed:0109-0103-0081:initial_folder_20_0108,809,280.984,82.612,109.244,109,0,322,147.091
322,ori_TxRed:0108-0100-0082:initial_folder_20_0107,728,273.426,83.786,104.797,108,0,323,151.250
323,ori_TxRed:0107-0097-0080:initial_folder_20_0106,652,283.883,81.859,101.126,107,0,324,152.312
324,ori_TxRed:0106-0096-0087:initial_folder_20_0105,631,277.029,87.214,98.566,106,0,325,150.578
325,ori_TxRed:0105-0094-0086:initial_folder_20_0104,545,265.655,86.272,95.853,105,0,326,149.766
326,ori_TxRed:0104-0107-0082:initial_folder_20_0103,797,306.355,82.781,111.802,104,0,327,149.421
327,ori_TxRed:0103-0103-0081:initial_folder_20_0102,740,312.257,82.882,107.263,103,0,328,150.302
328,ori_TxRed:0102-0100-0082:initial_folder_20_0101,693,302.957,82.817,103.622,102,0,329,147.043
329,ori_TxRed:0101-0097-0082:initial_folder_20_0100,588,303.282,82.373,99.298,101,0,330,148.974
330,ori_TxRed:0100-0096-0083:initial_folder_20_0099,562,287.984,84.292,97.574,100,0,331,150.105
331,ori_TxRed:0099-0108-0081:initial_folder_20_0098,832,309.597,83.115,112.027,99,0,332,149.925
332,ori_TxRed:0098-0106-0081:initial_folder_20_0097,764,299.889,81.401,108.135,98,0,333,148.798
333,ori_TxRed:0097-0101-0080:initial_folder_20_0096,646,300.757,81.577,102.156,97,0,334,149.405
334,ori_TxRed:0096-0097-0081:initial_folder_20_0095,623,301.271,81.705,99.467,96,0,335,150.217
335,ori_TxRed:0095-0094-0080:initial_folder_20_0094,522,307.328,80.515,96.317,95,0,336,150.283
336,ori_TxRed:0094-0096-0079:initial_folder_20_0093,475,295.314,80.231,96.640,94,0,337,149.022
337,ori_TxRed:0093-0105-0080:initial_folder_20_0092,737,310.745,80.732,107.024,93,0,338,150.229
338,ori_TxRed:0092-0098-0081:initial_folder_20_0091,543,319.114,80.161,96.891,92,0,339,152.347
339,ori_TxRed:0091-0097-0080:initial_folder_20_0090,561,308.640,80.946,97.775,91,0,340,150.879
340,ori_TxRed:0090-0097-0081:initial_folder_20_0089,539,307.588,81.404,99.207,90,0,341,150.094
341,ori_TxRed:0089-0089-0084:initial_folder_20_0088,528,274.339,83.910,91.998,89,0,342,151.027
342,ori_TxRed:0088-0106-0085:initial_folder_20_0087,776,303.518,85.529,108.669,88,0,343,147.410
343,ori_TxRed:0087-0098-0086:initial_folder_20_0086,672,309.588,86.222,101.641,87,0,344,148.697
344,ori_TxRed:0086-0096-0084:initial_folder_20_0085,608,290.171,85.628,98.148,86,0,345,148.092
345,ori_TxRed:0085-0093-0085:initial_folder_20_0084,594,289.448,86.288,96.187,85,0,346,148.290
346,ori_TxRed:0084-0093-0085:initial_folder_20_0083,532,290.254,85.447,94.811,84,0,347,148.770
347,ori_TxRed:0083-0089-0086:initial_folder_20_0082,532,276.056,86.077,91.751,83,0,348,148.723
348,ori_TxRed:0082-0087-0083:initial_folder_20_0081,464,268.791,83.053,89.537,82,0,349,151.487
349,ori_TxRed:0081-0101-0082:initial_folder_20_0080,715,294.945,83.389,105.201,81,0,350,151.939
350,ori_TxRed:0080-0097-0080:initial_folder_20_0079,660,305.518,81.156,101.448,80,0,351,152.077
351,ori_TxRed:0079-0095-0081:initial_folder_20_0078,613,300.842,81.491,99.218,79,0,352,152.833
352,ori_TxRed:0078-0091-0081:initial_folder_20_0077,566,292.896,81.809,94.970,78,0,353,150.964
353,ori_TxRed:0077-0091-0084:initial_folder_20_0076,483,292.781,84.196,93.622,77,0,354,148.343
354,ori_TxRed:0076-0104-0082:initial_folder_20_0075,827,320.914,82.612,108.421,76,0,355,150.589
355,ori_TxRed:0075-0101-0082:initial_folder_20_0074,711,327.070,82.559,104.655,75,0,356,149.309
356,ori_TxRed:0074-0101-0082:initial_folder_20_0073,658,317.611,82.770,103.615,74,0,357,149.695
357,ori_TxRed:0073-0096-0086:initial_folder_20_0072,578,320.562,85.841,98.179,73,0,358,147.688
358,ori_TxRed:0072-0114-0082:initial_folder_20_0071,917,326.792,83.586,115.479,72,0,359,148.030
359,ori_TxRed:0071-0107-0082:initial_folder_20_0070,819,323.070,83.689,109.957,71,0,360,147.908
360,ori_TxRed:0070-0102-0082:initial_folder_20_0069,726,310.455,82.913,104.374,70,0,361,147.997
361,ori_TxRed:0069-0100-0084:initial_folder_20_0068,639,292.534,84.052,100.129,69,0,362,148.153
362,ori_TxRed:0068-0115-0082:initial_folder_20_0067,913,296.984,83.190,115.458,68,0,363,147.734
363,ori_TxRed:0067-0107-0080:initial_folder_20_0066,838,305.338,82.720,109.456,67,0,364,148.368
364,ori_TxRed:0066-0101-0082:initial_folder_20_0065,748,305.128,83.256,103.882,66,0,365,147.695
365,ori_TxRed:0065-0096-0081:initial_folder_20_0064,650,326.602,81.943,98.954,65,0,366,149.614
366,ori_TxRed:0064-0097-0082:initial_folder_20_0063,586,329.324,82.275,98.874,64,0,367,147.168
367,ori_TxRed:0063-0094-0081:initial_folder_20_0062,564,325.317,82.323,96.799,63,0,368,148.309
368,ori_TxRed:0062-0092-0081:initial_folder_20_0061,579,324.962,81.919,95.306,62,0,369,149.615
369,ori_TxRed:0061-0089-0083:initial_folder_20_0060,532,329.543,83.177,92.593,61,0,370,149.191
370,ori_TxRed:0060-0089-0082:initial_folder_20_0059,497,330.948,83.266,91.551,60,0,371,150.099
371,ori_TxRed:0059-0088-0083:initial_folder_20_0058,476,333.370,84.050,90.429,59,0,372,151.588
372,ori_TxRed:0058-0085-0080:initial_folder_20_0057,443,326.892,82.604,88.471,58,0,373,151.203
373,ori_TxRed:0057-0086-0082:initial_folder_20_0056,394,316.802,82.474,88.085,57,0,374,149.701
374,ori_TxRed:0056-0102-0082:initial_folder_20_0055,682,339.648,81.751,104.471,56,0,375,146.003
375,ori_TxRed:0055-0108-0081:initial_folder_20_0054,616,339.219,81.304,111.060,55,0,376,147.430
376,ori_TxRed:0054-0092-0081:initial_folder_20_0053,566,331.385,81.441,94.569,54,0,377,152.892
377,ori_TxRed:0053-0093-0083:initial_folder_20_0052,496,326.875,83.613,94.815,53,0,378,151.136
378,ori_TxRed:0052-0105-0080:initial_folder_20_0051,816,339.320,81.280,107.810,52,0,379,150.638
379,ori_TxRed:0051-0097-0080:initial_folder_20_0050,715,344.765,81.808,100.265,51,0,380,153.123
380,ori_TxRed:0050-0092-0083:initial_folder_20_0049,596,340.409,84.134,94.624,50,0,381,151.744
381,ori_TxRed:0049-0088-0085:initial_folder_20_0048,521,317.908,85.304,90.770,49,0,382,150.599
382,ori_TxRed:0048-0103-0083:initial_folder_20_0047,843,325.367,84.033,105.600,48,0,383,149.857
383,ori_TxRed:0047-0096-0084:initial_folder_20_0046,704,324.241,84.358,98.657,47,0,384,150.050
384,ori_TxRed:0046-0094-0083:initial_folder_20_0045,642,310.478,84.281,95.687,46,0,385,148.594
385,ori_TxRed:0045-0092-0084:initial_folder_20_0044,567,314.871,84.308,93.623,45,0,386,148.986
386,ori_TxRed:0044-0088-0084:initial_folder_20_0043,494,314.421,84.405,90.464,44,0,387,150.372
387,ori_TxRed:0043-0090-0084:initial_folder_20_0042,452,315.673,84.807,91.804,43,0,388,147.670
388,ori_TxRed:0042-0098-0082:initial_folder_20_0041,704,332.753,83.105,101.145,42,0,389,149.663
389,ori_TxRed:0041-0096-0083:initial_folder_20_0040,646,332.116,83.973,97.537,41,0,390,149.597
390,ori_TxRed:0040-0092-0083:initial_folder_20_0039,568,339.220,84.102,93.581,40,0,391,149.384
391,ori_TxRed:0039-0090-0083:initial_folder_20_0038,508,342.085,84.273,92.712,39,0,392,150.760
392,ori_TxRed:0038-0085-0084:initial_folder_20_0037,479,336.063,84.804,87.811,38,0,393,149.851
393,ori_TxRed:0037-0084-0085:initial_folder_20_0036,421,337.838,85.030,86.158,37,0,394,148.011
394,ori_TxRed:0036-0084-0085:initial_folder_20_0035,369,341.016,85.537,85.033,36,0,395,148.403
395,ori_TxRed:0035-0094-0085:initial_folder_20_0034,622,377.593,86.059,95.471,35,0,396,148.158
396,ori_TxRed:0034-0091-0086:initial_folder_20_0033,584,374.568,86.006,92.564,34,0,397,147.643
397,ori_TxRed:0033-0088-0085:initial_folder_20_0032,508,383.925,85.575,89.195,33,0,398,150.283
398,ori_TxRed:0032-0087-0086:initial_folder_20_0031,459,374.229,85.475,87.764,32,0,399,149.907
399,ori_TxRed:0031-0098-0086:initial_folder_20_0030,673,375.618,86.243,98.680,31,0,400,150.287
400,ori_TxRed:0030-0093-0085:initial_folder_20_0029,604,378.699,86.137,93.557,30,0,401,151.767
401,ori_TxRed:0029-0091-0085:initial_folder_20_0028,514,363.883,86.310,91.410,29,0,402,149.063
402,ori_TxRed:0028-0086-0086:initial_folder_20_0027,497,337.801,85.920,86.824,28,0,403,147.068
403,ori_TxRed:0027-0102-0082:initial_folder_20_0026,761,328.959,83.338,102.564,27,0,404,149.448
404,ori_TxRed:0026-0100-0081:initial_folder_20_0025,654,329.443,82.365,101.252,26,0,405,149.412
405,ori_TxRed:0025-0094-0081:initial_folder_20_0024,549,322.080,82.667,95.187,25,0,406,149.201
406,ori_TxRed:0024-0089-0082:initial_folder_20_0023,447,338.613,82.904,89.070,24,0,407,149.502
407,ori_TxRed:0023-0087-0082:initial_folder_20_0022,432,332.394,82.796,88.629,23,0,408,151.245
408,ori_TxRed:0022-0086-0082:initial_folder_20_0021,386,343.212,82.656,86.922,22,0,409,149.861
409,ori_TxRed:0021-0084-0085:initial_folder_20_0020,368,336.011,85.427,84.629,21,0,410,148.650
410,ori_TxRed:0020-0094-0082:initial_folder_20_0019,581,365.577,81.923,95.866,20,0,411,149.996
411,ori_TxRed:0019-0092-0082:initial_folder_20_0018,506,364.146,82.439,92.299,19,0,412,148.527
412,ori_TxRed:0018-0088-0081:initial_folder_20_0017,470,364.409,81.992,89.505,18,0,413,150.970
413,ori_TxRed:0017-0085-0083:initial_folder_20_0016,331,2136.112,82.461,83.964,17,0,414,1936.169
414,ori_TxRed:0016-0089-0083:initial_folder_20_0015,338,2112.891,83.566,88.906,16,0,415,1939.437
415,ori_TxRed:0015-0098-0082:initial_folder_20_0014,513,2139.088,82.839,97.798,15,0,416,1939.565
416,ori_TxRed:0014-0096-0083:initial_folder_20_0013,596,370.775,83.890,96.758,14,0,417,150.816
417,ori_TxRed:0013-0090-0082:initial_folder_20_0012,529,362.843,82.124,91.841,13,0,418,148.789
418,ori_TxRed:0012-0087-0080:initial_folder_20_0011,512,353.803,81.650,88.685,12,0,419,152.303
419,ori_TxRed:0011-0084-0080:initial_folder_20_0010,474,340.890,81.830,86.255,11,0,420,152.430
420,ori_TxRed:0010-0096-0085:initial_folder_20_0009,688,379.516,84.687,99.455,10,0,421,152.869
421,ori_TxRed:0009-0090-0086:initial_folder_20_0008,578,396.715,85.138,92.894,9,0,422,153.202
422,ori_TxRed:0008-0088-0086:initial_folder_20_0007,528,379.919,84.986,90.570,8,0,423,154.226
423,ori_TxRed:0007-0086-0086:initial_folder_20_0006,490,383.743,85.315,87.883,7,0,424,155.588
424,ori_TxRed:0006-0084-0082:initial_folder_20_0005,436,384.477,82.506,86.088,6,0,425,155.516
425,ori_TxRed:0005-0094-0085:initial_folder_20_0004,643,420.507,85.122,96.461,5,0,426,155.457
426,ori_TxRed:0004-0090-0085:initial_folder_20_0003,552,452.621,85.847,92.209,4,0,427,157.429
427,ori_TxRed:0003-0088-0085:initial_folder_20_0002,536,422.532,85.329,90.575,3,0,428,156.331
428,ori_TxRed:0002-0086-0086:initial_folder_20_0001,501,414.581,85.326,88.294,2,0,429,153.116
429,ori_TxRed:0001-0082-0086:initial_folder_20_0000,410,420.629,86.120,84.408,1,0,0,155.297
