 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0350-0105:initial_folder_50_0171,327,296.245,104.393,350.118,172,0,259,139.440
259,ori_TxRed:0171-0336-0107:initial_folder_50_0170,599,298.327,106.658,334.955,171,0,260,137.813
260,ori_TxRed:0170-0340-0106:initial_folder_50_0169,498,306.534,106.413,338.425,170,0,261,138.433
261,ori_TxRed:0169-0342-0104:initial_folder_50_0168,466,303.828,104.064,340.113,169,0,262,137.440
262,ori_TxRed:0168-0343-0103:initial_folder_50_0167,400,301.750,103.445,342.051,168,0,263,136.961
263,ori_TxRed:0167-0352-0104:initial_folder_50_0166,384,293.169,104.871,351.331,167,0,264,140.043
264,ori_TxRed:0166-0350-0102:initial_folder_50_0165,318,296.157,102.766,349.504,166,0,265,137.776
265,ori_TxRed:0165-0337-0105:initial_folder_50_0164,501,296.094,105.605,336.778,165,0,266,138.070
266,ori_TxRed:0164-0342-0105:initial_folder_50_0163,491,289.161,105.432,340.957,164,0,267,139.141
267,ori_TxRed:0163-0342-0104:initial_folder_50_0162,437,280.043,105.422,341.287,163,0,268,138.812
268,ori_TxRed:0162-0342-0105:initial_folder_50_0161,360,275.972,105.339,342.252,162,0,269,138.196
269,ori_TxRed:0161-0344-0106:initial_folder_50_0160,327,277.168,106.035,343.384,161,0,270,138.809
270,ori_TxRed:0160-0347-0104:initial_folder_50_0159,321,276.106,104.503,347.148,160,0,271,138.742
271,ori_TxRed:0159-0350-0104:initial_folder_50_0158,321,279.159,105.162,350.536,159,0,272,139.695
272,ori_TxRed:0158-0354-0103:initial_folder_50_0157,233,286.399,103.047,353.725,158,0,273,136.665
273,ori_TxRed:0157-0336-0104:initial_folder_50_0156,478,292.640,105.709,335.908,157,0,274,139.278
274,ori_TxRed:0156-0338-0106:initial_folder_50_0155,421,286.043,106.214,337.972,156,0,275,137.463
275,ori_TxRed:0155-0344-0104:initial_folder_50_0154,426,283.082,105.140,344.616,155,0,276,138.097
276,ori_TxRed:0154-0348-0104:initial_folder_50_0153,370,285.919,105.167,347.236,154,0,277,137.453
277,ori_TxRed:0153-0352-0102:initial_folder_50_0152,345,287.354,102.800,351.816,153,0,278,138.747
278,ori_TxRed:0152-0337-0105:initial_folder_50_0151,555,291.193,106.032,338.140,152,0,279,138.309
279,ori_TxRed:0151-0338-0105:initial_folder_50_0150,510,293.706,105.742,338.492,151,0,280,137.704
280,ori_TxRed:0150-0340-0105:initial_folder_50_0149,413,298.847,105.738,339.676,150,0,281,140.182
281,ori_TxRed:0149-0342-0106:initial_folder_50_0148,399,303.985,106.054,342.440,149,0,282,139.627
282,ori_TxRed:0148-0348-0103:initial_folder_50_0147,342,298.772,103.945,347.990,148,0,283,136.653
283,ori_TxRed:0147-0332-0104:initial_folder_50_0146,595,299.548,105.508,333.135,147,0,284,135.795
284,ori_TxRed:0146-0333-0103:initial_folder_50_0145,512,315.771,104.486,333.284,146,0,285,136.594
285,ori_TxRed:0145-0335-0104:initial_folder_50_0144,454,319.793,105.326,335.381,145,0,286,138.399
286,ori_TxRed:0144-0337-0105:initial_folder_50_0143,424,313.432,105.113,337.265,144,0,287,137.550
287,ori_TxRed:0143-0345-0104:initial_folder_50_0142,332,290.608,104.996,344.675,143,0,288,139.984
288,ori_TxRed:0142-0348-0107:initial_folder_50_0141,346,295.850,106.529,347.743,142,0,289,139.742
289,ori_TxRed:0141-0334-0103:initial_folder_50_0140,491,286.931,104.125,333.859,141,0,290,137.508
290,ori_TxRed:0140-0341-0104:initial_folder_50_0139,502,292.639,104.317,340.899,140,0,291,140.466
291,ori_TxRed:0139-0341-0102:initial_folder_50_0138,428,284.248,103.521,340.711,139,0,292,140.300
292,ori_TxRed:0138-0347-0104:initial_folder_50_0137,365,281.310,104.562,347.877,138,0,293,140.963
293,ori_TxRed:0137-0371-0104:initial_folder_50_0136,641,249.413,104.310,369.616,137,0,294,142.692
294,ori_TxRed:0136-0371-0105:initial_folder_50_0135,650,247.791,104.735,369.306,136,0,295,140.255
295,ori_TxRed:0135-0373-0104:initial_folder_50_0134,605,254.458,103.999,370.852,135,0,296,141.565
296,ori_TxRed:0134-0363-0104:initial_folder_50_0133,814,275.709,104.716,357.828,134,0,297,140.284
297,ori_TxRed:0133-0367-0104:initial_folder_50_0132,703,278.937,104.457,364.167,133,0,298,140.519
298,ori_TxRed:0132-0371-0104:initial_folder_50_0131,670,277.866,104.119,368.354,132,0,299,141.541
299,ori_TxRed:0131-0373-0103:initial_folder_50_0130,617,276.008,103.775,371.115,131,0,300,139.321
300,ori_TxRed:0130-0376-0105:initial_folder_50_0129,606,267.861,104.057,373.190,130,0,301,140.275
301,ori_TxRed:0129-0378-0103:initial_folder_50_0128,505,266.061,103.365,376.346,129,0,302,141.092
302,ori_TxRed:0128-0380-0103:initial_folder_50_0127,499,256.182,103.471,377.848,128,0,303,140.290
303,ori_TxRed:0127-0368-0104:initial_folder_50_0126,709,275.372,104.126,365.997,127,0,304,138.979
304,ori_TxRed:0126-0372-0105:initial_folder_50_0125,659,269.777,104.076,370.115,126,0,305,139.427
305,ori_TxRed:0125-0376-0104:initial_folder_50_0124,608,273.391,103.866,373.969,125,0,306,140.042
306,ori_TxRed:0124-0379-0105:initial_folder_50_0123,549,263.758,104.144,376.435,124,0,307,137.484
307,ori_TxRed:0123-0382-0104:initial_folder_50_0122,486,262.648,103.979,379.762,123,0,308,138.518
308,ori_TxRed:0122-0383-0104:initial_folder_50_0121,425,261.118,104.103,382.390,122,0,309,136.345
309,ori_TxRed:0121-0371-0106:initial_folder_50_0120,716,281.036,104.736,368.225,121,0,310,138.431
310,ori_TxRed:0120-0375-0106:initial_folder_50_0119,652,275.974,104.805,371.295,120,0,311,140.573
311,ori_TxRed:0119-0377-0106:initial_folder_50_0118,605,273.808,104.545,374.207,119,0,312,138.853
312,ori_TxRed:0118-0379-0104:initial_folder_50_0117,544,271.612,104.295,376.821,118,0,313,141.960
313,ori_TxRed:0117-0382-0103:initial_folder_50_0116,479,261.942,103.093,380.712,117,0,314,140.165
314,ori_TxRed:0116-0384-0103:initial_folder_50_0115,416,262.166,103.249,383.929,116,0,315,138.782
315,ori_TxRed:0115-0373-0105:initial_folder_50_0114,669,281.380,104.383,370.055,115,0,316,139.520
316,ori_TxRed:0114-0377-0106:initial_folder_50_0113,617,278.870,103.968,374.123,114,0,317,139.167
317,ori_TxRed:0113-0381-0105:initial_folder_50_0112,540,278.009,104.623,377.961,113,0,318,140.845
318,ori_TxRed:0112-0383-0104:initial_folder_50_0111,477,276.597,103.868,380.876,112,0,319,139.427
319,ori_TxRed:0111-0367-0105:initial_folder_50_0110,747,304.007,104.824,364.145,111,0,320,140.708
320,ori_TxRed:0110-0372-0105:initial_folder_50_0109,681,289.940,104.350,369.715,110,0,321,139.485
321,ori_TxRed:0109-0376-0105:initial_folder_50_0108,625,292.710,104.499,373.449,109,0,322,140.952
322,ori_TxRed:0108-0379-0105:initial_folder_50_0107,571,284.431,104.075,377.044,108,0,323,140.811
323,ori_TxRed:0107-0383-0105:initial_folder_50_0106,516,293.915,104.218,381.197,107,0,324,144.032
324,ori_TxRed:0106-0385-0103:initial_folder_50_0105,459,284.538,103.585,383.651,106,0,325,138.850
325,ori_TxRed:0105-0369-0105:initial_folder_50_0104,752,300.690,104.847,366.730,105,0,326,138.175
326,ori_TxRed:0104-0374-0104:initial_folder_50_0103,676,295.013,104.353,370.779,104,0,327,138.416
327,ori_TxRed:0103-0375-0104:initial_folder_50_0102,608,301.623,104.333,372.976,103,0,328,141.998
328,ori_TxRed:0102-0378-0105:initial_folder_50_0101,583,294.391,104.063,375.546,102,0,329,141.184
329,ori_TxRed:0101-0382-0104:initial_folder_50_0100,500,285.952,103.673,380.648,101,0,330,141.273
330,ori_TxRed:0100-0384-0104:initial_folder_50_0099,483,287.340,103.286,382.369,100,0,331,142.214
331,ori_TxRed:0099-0371-0104:initial_folder_50_0098,688,302.747,104.008,370.793,99,0,332,140.154
332,ori_TxRed:0098-0377-0106:initial_folder_50_0097,601,307.336,104.540,374.672,98,0,333,141.623
333,ori_TxRed:0097-0377-0105:initial_folder_50_0096,564,299.057,104.728,375.870,97,0,334,141.418
334,ori_TxRed:0096-0379-0104:initial_folder_50_0095,518,293.295,104.109,378.485,96,0,335,142.638
335,ori_TxRed:0095-0382-0104:initial_folder_50_0094,489,298.147,104.065,380.455,95,0,336,139.992
336,ori_TxRed:0094-0383-0104:initial_folder_50_0093,458,293.707,103.714,382.141,94,0,337,140.738
337,ori_TxRed:0093-0385-0102:initial_folder_50_0092,407,288.162,102.926,385.195,93,0,338,140.101
338,ori_TxRed:0092-0373-0103:initial_folder_50_0091,630,300.805,103.718,371.740,92,0,339,139.848
339,ori_TxRed:0091-0376-0105:initial_folder_50_0090,588,303.616,104.331,375.616,91,0,340,139.719
340,ori_TxRed:0090-0379-0104:initial_folder_50_0089,528,305.739,104.239,378.058,90,0,341,141.290
341,ori_TxRed:0089-0382-0104:initial_folder_50_0088,494,295.435,103.945,380.345,89,0,342,139.483
342,ori_TxRed:0088-0382-0104:initial_folder_50_0087,476,301.672,104.007,381.312,88,0,343,143.589
343,ori_TxRed:0087-0385-0103:initial_folder_50_0086,421,300.615,103.799,383.758,87,0,344,142.280
344,ori_TxRed:0086-0370-0104:initial_folder_50_0085,683,326.445,104.638,368.130,86,0,345,141.409
345,ori_TxRed:0085-0374-0106:initial_folder_50_0084,658,324.316,104.837,372.234,85,0,346,141.253
346,ori_TxRed:0084-0376-0104:initial_folder_50_0083,573,327.440,104.041,375.139,84,0,347,142.366
347,ori_TxRed:0083-0380-0104:initial_folder_50_0082,522,321.782,103.986,379.104,83,0,348,141.683
348,ori_TxRed:0082-0382-0104:initial_folder_50_0081,476,319.048,103.678,381.518,82,0,349,140.467
349,ori_TxRed:0081-0368-0104:initial_folder_50_0080,692,329.868,104.524,368.164,81,0,350,141.822
350,ori_TxRed:0080-0373-0104:initial_folder_50_0079,626,334.559,104.063,372.881,80,0,351,138.115
351,ori_TxRed:0079-0377-0106:initial_folder_50_0078,583,329.197,104.606,376.357,79,0,352,142.532
352,ori_TxRed:0078-0380-0104:initial_folder_50_0077,493,323.126,104.032,379.470,78,0,353,139.642
353,ori_TxRed:0077-0384-0104:initial_folder_50_0076,446,318.635,104.307,384.204,77,0,354,140.459
354,ori_TxRed:0076-0370-0106:initial_folder_50_0075,733,308.221,104.994,369.966,76,0,355,141.529
355,ori_TxRed:0075-0372-0106:initial_folder_50_0074,670,299.767,105.056,371.081,75,0,356,140.351
356,ori_TxRed:0074-0376-0106:initial_folder_50_0073,591,290.667,104.944,375.336,74,0,357,140.229
357,ori_TxRed:0073-0380-0105:initial_folder_50_0072,504,289.065,104.387,378.968,73,0,358,141.461
358,ori_TxRed:0072-0383-0104:initial_folder_50_0071,432,294.600,103.849,382.547,72,0,359,139.847
359,ori_TxRed:0071-0386-0103:initial_folder_50_0070,372,294.887,103.229,385.431,71,0,360,138.862
360,ori_TxRed:0070-0387-0102:initial_folder_50_0069,339,298.484,102.220,386.403,70,0,361,142.325
361,ori_TxRed:0069-0372-0105:initial_folder_50_0068,629,312.334,104.519,370.636,69,0,362,140.968
362,ori_TxRed:0068-0376-0106:initial_folder_50_0067,586,308.032,105.288,373.603,68,0,363,140.254
363,ori_TxRed:0067-0379-0104:initial_folder_50_0066,515,313.883,104.423,377.810,67,0,364,139.105
364,ori_TxRed:0066-0381-0103:initial_folder_50_0065,462,311.844,103.858,380.217,66,0,365,143.393
365,ori_TxRed:0065-0383-0103:initial_folder_50_0064,410,310.205,103.906,382.626,65,0,366,141.432
366,ori_TxRed:0064-0386-0103:initial_folder_50_0063,387,303.047,103.454,385.691,64,0,367,140.557
367,ori_TxRed:0063-0371-0106:initial_folder_50_0062,673,318.565,104.678,369.935,63,0,368,142.204
368,ori_TxRed:0062-0374-0106:initial_folder_50_0061,598,312.333,105.033,373.363,62,0,369,139.954
369,ori_TxRed:0061-0378-0106:initial_folder_50_0060,525,311.149,105.916,377.827,61,0,370,142.967
370,ori_TxRed:0060-0382-0105:initial_folder_50_0059,450,311.724,104.491,382.863,60,0,371,139.874
371,ori_TxRed:0059-0367-0106:initial_folder_50_0058,770,331.018,105.700,366.986,59,0,372,141.376
372,ori_TxRed:0058-0373-0106:initial_folder_50_0057,667,337.516,105.390,371.783,58,0,373,143.519
373,ori_TxRed:0057-0375-0105:initial_folder_50_0056,576,335.990,105.062,374.357,57,0,374,142.121
374,ori_TxRed:0056-0379-0105:initial_folder_50_0055,516,331.107,105.235,379.052,56,0,375,142.890
375,ori_TxRed:0055-0359-0106:initial_folder_50_0054,851,326.559,106.029,358.282,55,0,376,142.244
376,ori_TxRed:0054-0371-0106:initial_folder_50_0053,693,329.051,105.653,370.319,54,0,377,144.162
377,ori_TxRed:0053-0375-0106:initial_folder_50_0052,645,326.778,105.736,374.505,53,0,378,144.575
378,ori_TxRed:0052-0380-0105:initial_folder_50_0051,530,329.019,105.328,380.025,52,0,379,143.875
379,ori_TxRed:0051-0383-0105:initial_folder_50_0050,470,311.521,105.301,382.498,51,0,380,139.235
380,ori_TxRed:0050-0367-0105:initial_folder_50_0049,790,338.900,105.651,366.720,50,0,381,141.018
381,ori_TxRed:0049-0375-0106:initial_folder_50_0048,677,337.767,105.347,373.559,49,0,382,143.536
382,ori_TxRed:0048-0379-0106:initial_folder_50_0047,601,317.997,105.546,378.379,48,0,383,141.720
383,ori_TxRed:0047-0382-0106:initial_folder_50_0046,527,300.934,105.260,380.764,47,0,384,141.116
384,ori_TxRed:0046-0384-0105:initial_folder_50_0045,463,294.957,104.837,383.840,46,0,385,141.266
385,ori_TxRed:0045-0369-0106:initial_folder_50_0044,770,305.164,105.785,368.408,45,0,386,143.768
386,ori_TxRed:0044-0375-0106:initial_folder_50_0043,670,304.085,105.104,374.088,44,0,387,139.619
387,ori_TxRed:0043-0381-0106:initial_folder_50_0042,564,315.727,104.650,380.036,43,0,388,142.079
388,ori_TxRed:0042-0383-0105:initial_folder_50_0041,495,315.842,104.235,381.889,42,0,389,141.509
389,ori_TxRed:0041-0385-0104:initial_folder_50_0040,451,310.911,103.513,383.839,41,0,390,142.626
390,ori_TxRed:0040-0387-0103:initial_folder_50_0039,411,307.190,103.325,385.912,40,0,391,139.419
391,ori_TxRed:0039-0389-0103:initial_folder_50_0038,382,298.330,102.582,388.395,39,0,392,140.972
392,ori_TxRed:0038-0376-0104:initial_folder_50_0037,660,320.629,103.830,373.492,38,0,393,139.668
393,ori_TxRed:0037-0381-0105:initial_folder_50_0036,555,322.198,104.127,378.633,37,0,394,143.195
394,ori_TxRed:0036-0384-0105:initial_folder_50_0035,517,323.590,103.898,382.037,36,0,395,141.483
395,ori_TxRed:0035-0388-0103:initial_folder_50_0034,434,322.486,103.356,385.860,35,0,396,140.887
396,ori_TxRed:0034-0390-0103:initial_folder_50_0033,393,322.863,102.870,388.437,34,0,397,143.135
397,ori_TxRed:0033-0390-0103:initial_folder_50_0032,355,322.980,102.721,389.416,33,0,398,142.862
398,ori_TxRed:0032-0379-0106:initial_folder_50_0031,640,339.848,104.701,376.737,32,0,399,142.058
399,ori_TxRed:0031-0383-0105:initial_folder_50_0030,568,336.842,104.262,381.102,31,0,400,141.492
400,ori_TxRed:0030-0386-0105:initial_folder_50_0029,496,328.480,103.815,383.272,30,0,401,142.151
401,ori_TxRed:0029-0388-0104:initial_folder_50_0028,440,330.191,103.692,385.599,29,0,402,143.253
402,ori_TxRed:0028-0389-0102:initial_folder_50_0027,373,330.697,102.621,388.594,28,0,403,143.531
403,ori_TxRed:0027-0392-0102:initial_folder_50_0026,318,335.733,102.557,390.935,27,0,404,142.694
404,ori_TxRed:0026-0396-0103:initial_folder_50_0025,287,344.390,103.510,395.216,26,0,405,140.761
405,ori_TxRed:0025-0385-0105:initial_folder_50_0024,554,390.159,104.287,382.134,25,0,406,145.156
406,ori_TxRed:0024-0388-0105:initial_folder_50_0023,473,390.860,103.841,385.759,24,0,407,146.653
407,ori_TxRed:0023-0390-0103:initial_folder_50_0022,423,394.069,103.246,388.254,23,0,408,148.680
408,ori_TxRed:0022-0380-0105:initial_folder_50_0021,693,413.442,104.122,376.388,22,0,409,145.498
409,ori_TxRed:0021-0383-0105:initial_folder_50_0020,609,410.964,103.838,379.608,21,0,410,146.635
410,ori_TxRed:0020-0389-0105:initial_folder_50_0019,526,432.049,103.930,385.283,20,0,411,146.113
411,ori_TxRed:0019-0369-0105:initial_folder_50_0018,992,449.021,104.248,366.149,19,0,412,145.535
412,ori_TxRed:0018-0375-0105:initial_folder_50_0017,827,470.378,104.136,373.001,18,0,413,145.247
413,ori_TxRed:0017-0380-0105:initial_folder_50_0016,843,2106.240,104.882,379.423,17,0,414,1902.870
414,ori_TxRed:0016-0384-0105:initial_folder_50_0015,759,2094.555,104.987,380.437,16,0,415,1902.889
415,ori_TxRed:0015-0387-0106:initial_folder_50_0014,553,2089.958,105.157,382.595,15,0,416,1902.116
416,ori_TxRed:0014-0390-0103:initial_folder_50_0013,465,462.434,102.636,388.689,14,0,417,144.823
417,ori_TxRed:0013-0390-0103:initial_folder_50_0012,438,446.313,102.688,390.345,13,0,418,145.026
418,ori_TxRed:0012-0391-0103:initial_folder_50_0011,374,429.479,102.519,391.596,12,0,419,142.549
419,ori_TxRed:0011-0392-0103:initial_folder_50_0010,345,415.925,103.618,392.062,11,0,420,145.304
420,ori_TxRed:0010-0377-0104:initial_folder_50_0009,665,410.386,104.619,377.963,10,0,421,143.022
421,ori_TxRed:0009-0380-0104:initial_folder_50_0008,562,399.226,104.325,380.305,9,0,422,143.825
422,ori_TxRed:0008-0384-0103:initial_folder_50_0007,468,426.592,104.124,385.653,8,0,423,145.987
423,ori_TxRed:0007-0387-0102:initial_folder_50_0006,387,441.718,102.813,388.325,7,0,424,144.763
424,ori_TxRed:0006-0390-0103:initial_folder_50_0005,333,460.333,102.682,390.034,6,0,425,146.834
425,ori_TxRed:0005-0397-0102:initial_folder_50_0004,264,454.140,102.641,397.601,5,0,426,147.334
426,ori_TxRed:0004-0383-0103:initial_folder_50_0003,520,437.469,104.029,383.055,4,0,427,145.340
427,ori_TxRed:0003-0387-0102:initial_folder_50_0002,431,459.814,103.516,387.553,3,0,428,145.330
428,ori_TxRed:0002-0388-0103:initial_folder_50_0001,363,480.322,102.617,389.468,2,0,429,145.604
429,ori_TxRed:0001-0398-0103:initial_folder_50_0000,285,485.930,104.101,397.357,1,0,430,145.594
