 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_TxRed:0384-0391-0065:initial_folder0_0383,551,425.034,65.177,391.446,384,0,47,146.033
47,ori_TxRed:0383-0391-0065:initial_folder0_0382,509,415.835,65.339,392.505,383,0,48,144.833
48,ori_TxRed:0382-0392-0065:initial_folder0_0381,507,426.535,65.883,393.488,382,0,49,145.522
49,ori_TxRed:0381-0393-0065:initial_folder0_0380,445,417.872,65.653,393.140,381,0,50,146.208
50,ori_TxRed:0380-0394-0065:initial_folder0_0379,468,428.301,66.207,393.558,380,0,51,144.528
51,ori_TxRed:0379-0396-0065:initial_folder0_0378,457,423.906,65.914,395.047,379,0,52,143.509
52,ori_TxRed:0378-0395-0064:initial_folder0_0377,411,436.718,64.746,395.294,378,0,53,143.941
53,ori_TxRed:0377-0396-0063:initial_folder0_0376,367,438.417,63.488,395.175,377,0,54,145.193
54,ori_TxRed:0376-0399-0063:initial_folder0_0375,411,434.859,63.992,397.293,376,0,55,143.673
55,ori_TxRed:0375-0399-0064:initial_folder0_0374,368,435.307,64.222,398.951,375,0,56,146.692
56,ori_TxRed:0374-0398-0064:initial_folder0_0373,335,421.304,64.446,398.861,374,0,57,145.789
57,ori_TxRed:0373-0403-0063:initial_folder0_0372,423,410.520,64.488,401.300,373,0,58,143.994
58,ori_TxRed:0372-0403-0063:initial_folder0_0371,337,411.976,64.139,401.853,372,0,59,146.343
59,ori_TxRed:0371-0404-0063:initial_folder0_0370,369,407.306,64.373,402.753,371,0,60,144.100
60,ori_TxRed:0370-0406-0064:initial_folder0_0369,377,405.377,64.697,402.907,370,0,61,143.743
61,ori_TxRed:0369-0404-0064:initial_folder0_0368,305,410.597,63.385,403.001,369,0,62,146.007
62,ori_TxRed:0368-0406-0062:initial_folder0_0367,261,416.866,63.133,404.554,368,0,63,144.197
63,ori_TxRed:0367-0407-0062:initial_folder0_0366,277,418.386,62.607,405.509,367,0,64,144.250
64,ori_TxRed:0366-0407-0062:initial_folder0_0365,242,416.740,62.365,404.667,366,0,65,148.040
65,ori_TxRed:0365-0407-0062:initial_folder0_0364,283,407.943,62.171,405.069,365,0,66,145.808
66,ori_TxRed:0364-0406-0062:initial_folder0_0363,235,422.685,62.727,405.454,364,0,67,145.569
67,ori_TxRed:0363-0406-0061:initial_folder0_0362,193,416.192,61.940,405.624,363,0,68,145.529
68,ori_TxRed:0362-0406-0062:initial_folder0_0361,208,409.312,62.793,404.768,362,0,69,145.143
69,ori_TxRed:0361-0396-0063:initial_folder0_0360,435,401.274,63.030,393.820,361,0,70,144.478
70,ori_TxRed:0360-0396-0063:initial_folder0_0359,373,407.957,63.028,395.181,360,0,71,145.793
71,ori_TxRed:0359-0394-0063:initial_folder0_0358,353,411.275,63.976,394.550,359,0,72,144.815
72,ori_TxRed:0358-0397-0063:initial_folder0_0357,386,390.023,63.412,397.264,358,0,73,144.438
73,ori_TxRed:0357-0398-0063:initial_folder0_0356,360,403.117,63.880,398.082,357,0,74,145.510
74,ori_TxRed:0356-0400-0064:initial_folder0_0355,292,413.507,64.206,400.907,356,0,75,141.804
75,ori_TxRed:0355-0399-0064:initial_folder0_0354,287,403.174,64.241,398.044,355,0,76,142.234
76,ori_TxRed:0354-0401-0064:initial_folder0_0353,311,393.794,64.373,401.017,354,0,77,142.945
77,ori_TxRed:0353-0399-0062:initial_folder0_0352,316,394.541,63.125,397.484,353,0,78,141.426
78,ori_TxRed:0352-0404-0061:initial_folder0_0351,294,405.966,61.462,404.039,352,0,79,145.111
79,ori_TxRed:0351-0401-0061:initial_folder0_0350,267,410.378,61.948,399.375,351,0,80,142.633
80,ori_TxRed:0350-0401-0062:initial_folder0_0349,314,400.850,62.215,400.765,350,0,81,140.764
81,ori_TxRed:0349-0402-0062:initial_folder0_0348,246,406.565,62.690,399.384,349,0,82,142.794
82,ori_TxRed:0348-0406-0061:initial_folder0_0347,254,379.449,62.037,404.802,348,0,83,144.732
83,ori_TxRed:0347-0407-0062:initial_folder0_0346,325,395.726,63.115,405.264,347,0,84,142.636
84,ori_TxRed:0346-0405-0061:initial_folder0_0345,244,388.885,61.525,404.030,346,0,85,144.733
85,ori_TxRed:0345-0407-0062:initial_folder0_0344,272,393.581,62.242,406.911,345,0,86,143.795
86,ori_TxRed:0344-0407-0062:initial_folder0_0343,305,380.390,62.097,405.304,344,0,87,144.032
87,ori_TxRed:0343-0407-0062:initial_folder0_0342,268,374.343,62.021,405.156,343,0,88,143.615
88,ori_TxRed:0342-0394-0062:initial_folder0_0341,237,382.207,62.112,394.148,342,0,89,143.141
89,ori_TxRed:0341-0395-0062:initial_folder0_0340,294,362.578,62.316,395.913,341,0,90,144.250
90,ori_TxRed:0340-0391-0063:initial_folder0_0339,210,375.148,62.487,392.163,340,0,91,144.369
91,ori_TxRed:0339-0395-0063:initial_folder0_0338,241,364.220,62.602,394.115,339,0,92,145.226
92,ori_TxRed:0338-0395-0063:initial_folder0_0337,266,363.774,62.858,394.906,338,0,93,143.925
93,ori_TxRed:0337-0386-0062:initial_folder0_0336,255,362.878,62.170,386.462,337,0,94,146.067
94,ori_TxRed:0336-0375-0063:initial_folder0_0335,225,363.191,62.622,374.963,336,0,95,144.411
95,ori_TxRed:0335-0395-0066:initial_folder0_0334,561,340.107,65.396,392.692,335,0,96,144.043
96,ori_TxRed:0334-0395-0065:initial_folder0_0333,520,341.212,64.752,394.091,334,0,97,144.773
97,ori_TxRed:0333-0398-0065:initial_folder0_0332,493,340.256,65.611,395.841,333,0,98,144.637
98,ori_TxRed:0332-0396-0065:initial_folder0_0331,446,351.886,65.142,394.945,332,0,99,145.753
99,ori_TxRed:0331-0401-0065:initial_folder0_0330,477,344.566,65.516,398.284,331,0,100,143.784
100,ori_TxRed:0330-0402-0065:initial_folder0_0329,456,348.366,65.704,399.316,330,0,101,142.972
101,ori_TxRed:0329-0399-0065:initial_folder0_0328,427,349.850,65.337,399.303,329,0,102,143.997
102,ori_TxRed:0328-0400-0065:initial_folder0_0327,407,344.020,65.229,399.592,328,0,103,145.692
103,ori_TxRed:0327-0403-0067:initial_folder0_0326,374,352.658,67.713,402.574,327,0,104,145.504
104,ori_TxRed:0326-0400-0068:initial_folder0_0325,394,354.152,69.052,399.343,326,0,105,146.313
105,ori_TxRed:0325-0401-0067:initial_folder0_0324,382,343.932,67.780,399.680,325,0,106,145.326
106,ori_TxRed:0324-0400-0067:initial_folder0_0323,352,352.724,67.466,400.572,324,0,107,143.830
107,ori_TxRed:0323-0403-0068:initial_folder0_0322,386,341.663,67.969,402.002,323,0,108,142.998
108,ori_TxRed:0322-0404-0067:initial_folder0_0321,363,343.766,68.070,402.383,322,0,109,144.368
109,ori_TxRed:0321-0402-0066:initial_folder0_0320,331,347.051,66.934,401.518,321,0,110,140.469
110,ori_TxRed:0320-0365-0068:initial_folder0_0319,1091,364.048,68.062,358.925,320,0,111,142.086
111,ori_TxRed:0319-0376-0070:initial_folder0_0318,984,379.544,68.851,371.510,319,0,112,142.986
112,ori_TxRed:0318-0376-0069:initial_folder0_0317,907,380.121,68.709,373.009,318,0,113,143.841
113,ori_TxRed:0317-0378-0071:initial_folder0_0316,857,384.026,69.323,374.860,317,0,114,144.334
114,ori_TxRed:0316-0381-0070:initial_folder0_0315,831,388.271,68.950,376.797,316,0,115,146.878
115,ori_TxRed:0315-0383-0070:initial_folder0_0314,820,386.605,68.906,379.565,315,0,116,143.325
116,ori_TxRed:0314-0383-0070:initial_folder0_0313,760,396.482,69.203,380.797,314,0,117,144.531
117,ori_TxRed:0313-0386-0070:initial_folder0_0312,740,394.334,68.830,383.389,313,0,118,146.790
118,ori_TxRed:0312-0384-0068:initial_folder0_0311,669,388.054,67.230,382.652,312,0,119,144.166
119,ori_TxRed:0311-0358-0069:initial_folder0_0310,1257,407.078,68.756,355.006,311,0,120,141.358
120,ori_TxRed:0310-0359-0069:initial_folder0_0309,1180,404.475,68.204,356.996,310,0,121,143.844
121,ori_TxRed:0309-0362-0068:initial_folder0_0308,1187,396.017,68.091,359.500,309,0,122,142.030
122,ori_TxRed:0308-0362-0069:initial_folder0_0307,1144,397.124,68.661,359.925,308,0,123,143.535
123,ori_TxRed:0307-0362-0069:initial_folder0_0306,1155,379.552,68.371,361.332,307,0,124,143.229
124,ori_TxRed:0306-0364-0068:initial_folder0_0305,1131,375.116,68.612,361.512,306,0,125,142.567
125,ori_TxRed:0305-0365-0069:initial_folder0_0304,1100,369.415,68.668,363.163,305,0,126,143.112
126,ori_TxRed:0304-0366-0069:initial_folder0_0303,1101,364.929,68.690,364.945,304,0,127,142.601
127,ori_TxRed:0303-0360-0069:initial_folder0_0302,1148,368.219,68.764,358.560,303,0,128,143.163
128,ori_TxRed:0302-0331-0070:initial_folder0_0301,1805,373.099,70.383,327.453,302,0,129,141.463
129,ori_TxRed:0301-0335-0070:initial_folder0_0300,1754,372.042,70.362,332.800,301,0,130,141.727
130,ori_TxRed:0300-0337-0070:initial_folder0_0299,1652,380.363,70.558,335.695,300,0,131,141.578
131,ori_TxRed:0299-0338-0070:initial_folder0_0298,1599,377.505,70.498,336.237,299,0,132,141.989
132,ori_TxRed:0298-0340-0069:initial_folder0_0297,1582,374.093,69.995,337.486,298,0,133,140.451
133,ori_TxRed:0297-0343-0069:initial_folder0_0296,1598,369.213,69.744,340.767,297,0,134,142.333
134,ori_TxRed:0296-0343-0069:initial_folder0_0295,1591,371.921,69.947,340.607,296,0,135,143.377
135,ori_TxRed:0295-0345-0069:initial_folder0_0294,1538,371.062,70.260,342.124,295,0,136,143.380
136,ori_TxRed:0294-0350-0069:initial_folder0_0293,1482,365.576,69.582,347.394,294,0,137,142.191
137,ori_TxRed:0293-0349-0069:initial_folder0_0292,1463,365.219,69.803,346.710,293,0,138,143.400
138,ori_TxRed:0292-0349-0069:initial_folder0_0291,1397,367.395,69.162,349.828,292,0,139,141.142
139,ori_TxRed:0291-0354-0068:initial_folder0_0290,1348,370.442,69.098,352.507,291,0,140,143.181
140,ori_TxRed:0290-0354-0069:initial_folder0_0289,1319,372.642,68.901,352.706,290,0,141,141.385
141,ori_TxRed:0289-0352-0069:initial_folder0_0288,1310,365.994,69.256,348.709,289,0,142,143.353
142,ori_TxRed:0288-0354-0069:initial_folder0_0287,1273,366.287,69.366,350.915,288,0,143,141.938
143,ori_TxRed:0287-0362-0067:initial_folder0_0286,1203,372.259,68.016,358.937,287,0,144,143.233
144,ori_TxRed:0286-0361-0066:initial_folder0_0285,1072,384.052,67.043,359.433,286,0,145,140.367
145,ori_TxRed:0285-0367-0067:initial_folder0_0284,1004,408.160,67.729,365.801,285,0,146,141.051
146,ori_TxRed:0284-0367-0066:initial_folder0_0283,1012,411.631,66.613,365.645,284,0,147,141.842
147,ori_TxRed:0283-0370-0065:initial_folder0_0282,954,409.833,66.410,369.222,283,0,148,142.043
148,ori_TxRed:0282-0333-0067:initial_folder0_0281,1801,427.565,67.636,329.174,282,0,149,139.718
149,ori_TxRed:0281-0333-0069:initial_folder0_0280,1774,434.687,68.189,328.357,281,0,150,141.263
150,ori_TxRed:0280-0332-0069:initial_folder0_0279,1715,441.932,68.648,328.460,280,0,151,141.835
151,ori_TxRed:0279-0332-0069:initial_folder0_0278,1632,447.953,67.977,328.825,279,0,152,140.796
152,ori_TxRed:0278-0305-0069:initial_folder0_0277,2129,460.389,68.303,303.589,278,0,153,141.130
153,ori_TxRed:0277-0315-0067:initial_folder0_0276,2122,455.836,68.411,311.948,277,0,154,141.520
154,ori_TxRed:0276-0314-0070:initial_folder0_0275,2095,459.601,68.983,311.944,276,0,155,142.117
155,ori_TxRed:0275-0316-0070:initial_folder0_0274,1990,464.963,69.582,313.594,275,0,156,143.261
156,ori_TxRed:0274-0318-0070:initial_folder0_0273,1928,471.956,69.315,314.092,274,0,157,142.759
157,ori_TxRed:0273-0319-0070:initial_folder0_0272,1934,471.975,69.308,315.296,273,0,158,142.914
158,ori_TxRed:0272-0321-0070:initial_folder0_0271,1943,471.974,69.000,318.478,272,0,159,143.935
159,ori_TxRed:0271-0323-0070:initial_folder0_0270,1864,479.942,68.790,319.295,271,0,160,143.230
160,ori_TxRed:0270-0297-0070:initial_folder0_0269,2422,491.840,68.934,295.444,270,0,161,143.817
161,ori_TxRed:0269-0299-0070:initial_folder0_0268,2333,496.701,69.101,297.268,269,0,162,144.137
162,ori_TxRed:0268-0303-0070:initial_folder0_0267,2285,498.299,69.422,301.486,268,0,163,145.985
163,ori_TxRed:0267-0305-0070:initial_folder0_0266,2297,496.454,69.029,303.686,267,0,164,144.104
164,ori_TxRed:0266-0305-0070:initial_folder0_0265,2132,507.078,69.498,304.098,266,0,165,144.476
165,ori_TxRed:0265-0310-0070:initial_folder0_0264,2105,509.170,69.294,308.131,265,0,166,144.663
166,ori_TxRed:0264-0314-0070:initial_folder0_0263,2098,517.394,69.535,312.522,264,0,167,144.098
167,ori_TxRed:0263-0316-0070:initial_folder0_0262,2036,522.985,69.799,313.546,263,0,168,145.493
168,ori_TxRed:0262-0318-0070:initial_folder0_0261,1991,531.385,68.853,313.592,262,0,169,145.043
169,ori_TxRed:0261-0318-0069:initial_folder0_0260,1995,534.700,67.957,314.842,261,0,170,143.583
170,ori_TxRed:0260-0319-0069:initial_folder0_0259,1967,539.387,67.986,315.062,260,0,171,144.984
171,ori_TxRed:0259-0293-0070:initial_folder0_0258,2317,547.661,69.855,297.773,259,0,172,146.992
172,ori_TxRed:0258-0296-0070:initial_folder0_0257,2376,546.773,69.615,301.468,258,0,173,145.347
173,ori_TxRed:0257-0301-0070:initial_folder0_0256,2227,553.181,69.463,305.745,257,0,174,146.087
174,ori_TxRed:0256-0303-0069:initial_folder0_0255,2221,564.892,69.717,308.767,256,0,175,145.816
175,ori_TxRed:0255-0305-0069:initial_folder0_0254,2180,567.302,69.557,311.083,255,0,176,144.615
176,ori_TxRed:0254-0307-0069:initial_folder0_0253,2167,578.493,69.110,312.711,254,0,177,144.694
177,ori_TxRed:0253-0311-0070:initial_folder0_0252,2104,583.319,69.487,316.781,253,0,178,146.000
178,ori_TxRed:0252-0315-0069:initial_folder0_0251,2015,596.422,69.294,318.950,252,0,179,146.137
179,ori_TxRed:0251-0318-0070:initial_folder0_0250,2054,597.288,69.681,319.777,251,0,180,147.173
180,ori_TxRed:0250-0317-0069:initial_folder0_0249,1966,611.996,69.224,318.777,250,0,181,146.898
181,ori_TxRed:0249-0319-0070:initial_folder0_0248,2040,611.534,69.710,319.100,249,0,182,146.676
182,ori_TxRed:0248-0319-0069:initial_folder0_0247,2018,614.088,69.209,320.173,248,0,183,146.790
183,ori_TxRed:0247-0321-0069:initial_folder0_0246,2002,617.282,69.018,320.919,247,0,184,147.813
184,ori_TxRed:0246-0323-0069:initial_folder0_0245,2008,626.757,69.194,321.991,246,0,185,148.733
185,ori_TxRed:0245-0324-0069:initial_folder0_0244,1972,632.007,69.394,323.410,245,0,186,148.598
186,ori_TxRed:0244-0326-0070:initial_folder0_0243,1876,642.756,69.801,324.770,244,0,187,148.529
187,ori_TxRed:0243-0329-0070:initial_folder0_0242,1938,641.417,69.385,327.306,243,0,188,148.089
188,ori_TxRed:0242-0330-0071:initial_folder0_0241,1871,650.382,69.401,328.176,242,0,189,150.195
189,ori_TxRed:0241-0330-0070:initial_folder0_0240,1881,652.947,69.302,328.747,241,0,190,148.019
190,ori_TxRed:0240-0332-0070:initial_folder0_0239,1767,664.743,69.666,330.649,240,0,191,148.627
191,ori_TxRed:0239-0330-0070:initial_folder0_0238,1782,674.265,69.162,330.810,239,0,192,150.314
192,ori_TxRed:0238-0336-0070:initial_folder0_0237,1781,667.984,69.212,334.817,238,0,193,148.290
193,ori_TxRed:0237-0336-0070:initial_folder0_0236,1730,679.802,69.144,336.025,237,0,194,149.501
194,ori_TxRed:0236-0339-0070:initial_folder0_0235,1694,685.877,69.370,336.837,236,0,195,149.000
195,ori_TxRed:0235-0341-0070:initial_folder0_0234,1667,688.961,69.472,338.218,235,0,196,150.430
196,ori_TxRed:0234-0342-0070:initial_folder0_0233,1655,690.629,69.486,340.154,234,0,197,150.188
197,ori_TxRed:0233-0343-0069:initial_folder0_0232,1673,694.573,69.275,340.427,233,0,198,148.899
198,ori_TxRed:0232-0343-0069:initial_folder0_0231,1616,708.066,69.064,341.746,232,0,199,148.106
199,ori_TxRed:0231-0345-0070:initial_folder0_0230,1623,698.886,69.242,342.407,231,0,200,150.653
200,ori_TxRed:0230-0345-0069:initial_folder0_0229,1585,699.485,69.020,343.488,230,0,201,148.568
201,ori_TxRed:0229-0345-0069:initial_folder0_0228,1602,699.418,69.121,342.772,229,0,202,148.811
202,ori_TxRed:0228-0345-0069:initial_folder0_0227,1561,705.684,69.089,344.123,228,0,203,148.350
203,ori_TxRed:0227-0345-0070:initial_folder0_0226,1600,705.933,69.057,343.784,227,0,204,148.627
204,ori_TxRed:0226-0348-0069:initial_folder0_0225,1550,711.799,68.972,346.137,226,0,205,149.522
205,ori_TxRed:0225-0348-0070:initial_folder0_0224,1541,706.254,69.426,346.534,225,0,206,148.221
206,ori_TxRed:0224-0350-0071:initial_folder0_0223,1513,715.284,69.277,346.548,224,0,207,151.574
207,ori_TxRed:0223-0352-0071:initial_folder0_0222,1495,712.595,68.844,348.537,223,0,208,152.047
208,ori_TxRed:0222-0352-0069:initial_folder0_0221,1491,714.408,69.045,350.190,222,0,209,150.701
209,ori_TxRed:0221-0350-0070:initial_folder0_0220,1446,709.950,69.032,348.252,221,0,210,150.777
210,ori_TxRed:0220-0352-0070:initial_folder0_0219,1476,702.845,69.124,350.165,220,0,211,149.339
211,ori_TxRed:0219-0352-0070:initial_folder0_0218,1462,709.959,69.089,350.543,219,0,212,151.596
212,ori_TxRed:0218-0353-0070:initial_folder0_0217,1471,711.069,69.041,351.285,218,0,213,148.936
213,ori_TxRed:0217-0353-0069:initial_folder0_0216,1468,710.955,69.118,351.452,217,0,214,148.187
214,ori_TxRed:0216-0354-0069:initial_folder0_0215,1483,707.274,69.139,352.345,216,0,215,149.974
215,ori_TxRed:0215-0353-0070:initial_folder0_0214,1413,708.827,69.436,351.878,215,0,216,148.526
216,ori_TxRed:0214-0354-0070:initial_folder0_0213,1381,714.322,68.987,353.127,214,0,217,149.959
217,ori_TxRed:0213-0355-0069:initial_folder0_0212,1393,705.753,69.149,354.522,213,0,218,151.272
218,ori_TxRed:0212-0357-0069:initial_folder0_0211,1361,714.443,69.023,355.524,212,0,219,152.527
219,ori_TxRed:0211-0357-0070:initial_folder0_0210,1371,709.579,69.205,355.994,211,0,220,151.257
220,ori_TxRed:0210-0358-0069:initial_folder0_0209,1317,714.372,68.956,358.262,210,0,221,149.360
221,ori_TxRed:0209-0359-0069:initial_folder0_0208,1317,716.745,68.724,360.204,209,0,222,150.234
222,ori_TxRed:0208-0362-0069:initial_folder0_0207,1315,721.310,68.653,360.867,208,0,223,148.941
223,ori_TxRed:0207-0363-0069:initial_folder0_0206,1283,716.052,68.847,362.000,207,0,224,152.382
224,ori_TxRed:0206-0364-0069:initial_folder0_0205,1253,720.821,68.691,362.525,206,0,225,151.962
225,ori_TxRed:0205-0363-0069:initial_folder0_0204,1288,718.374,68.961,361.877,205,0,226,150.124
226,ori_TxRed:0204-0364-0069:initial_folder0_0203,1268,710.820,68.582,362.996,204,0,227,150.593
227,ori_TxRed:0203-0363-0069:initial_folder0_0202,1256,703.660,68.486,362.974,203,0,228,152.644
228,ori_TxRed:0202-0366-0069:initial_folder0_0201,1251,703.757,68.645,364.263,202,0,229,149.840
229,ori_TxRed:0201-0366-0069:initial_folder0_0200,1245,701.452,68.635,363.605,201,0,230,150.521
230,ori_TxRed:0200-0365-0070:initial_folder0_0199,1239,706.588,68.834,364.109,200,0,231,150.829
231,ori_TxRed:0199-0364-0069:initial_folder0_0198,1225,698.699,68.436,364.489,199,0,232,149.494
232,ori_TxRed:0198-0365-0069:initial_folder0_0197,1190,696.603,68.539,364.795,198,0,233,149.989
233,ori_TxRed:0197-0366-0070:initial_folder0_0196,1211,698.032,68.580,365.504,197,0,234,150.615
234,ori_TxRed:0196-0366-0069:initial_folder0_0195,1197,694.921,68.474,366.370,196,0,235,149.075
235,ori_TxRed:0195-0367-0069:initial_folder0_0194,1202,679.483,68.506,366.939,195,0,236,151.516
236,ori_TxRed:0194-0368-0070:initial_folder0_0193,1156,682.046,68.377,366.907,194,0,237,149.174
237,ori_TxRed:0193-0368-0069:initial_folder0_0192,1172,681.561,68.439,366.648,193,0,238,148.837
238,ori_TxRed:0192-0368-0069:initial_folder0_0191,1143,689.373,68.636,366.135,192,0,239,149.643
239,ori_TxRed:0191-0369-0068:initial_folder0_0190,1132,674.782,68.571,367.456,191,0,240,150.245
240,ori_TxRed:0190-0369-0069:initial_folder0_0189,1131,689.416,68.402,367.454,190,0,241,151.516
241,ori_TxRed:0189-0370-0069:initial_folder0_0188,1144,672.736,68.928,368.158,189,0,242,151.384
242,ori_TxRed:0188-0370-0069:initial_folder0_0187,1126,672.531,68.443,369.684,188,0,243,148.872
243,ori_TxRed:0187-0371-0069:initial_folder0_0186,1124,659.336,68.726,370.176,187,0,244,149.855
244,ori_TxRed:0186-0371-0068:initial_folder0_0185,1090,672.498,68.334,369.510,186,0,245,150.579
245,ori_TxRed:0185-0372-0069:initial_folder0_0184,1108,663.834,68.422,370.490,185,0,246,150.041
246,ori_TxRed:0184-0372-0069:initial_folder0_0183,1090,654.293,68.863,370.565,184,0,247,148.542
247,ori_TxRed:0183-0371-0068:initial_folder0_0182,1086,654.187,68.478,370.168,183,0,248,148.962
248,ori_TxRed:0182-0371-0069:initial_folder0_0181,1032,651.323,68.618,370.840,182,0,249,149.137
249,ori_TxRed:0181-0372-0069:initial_folder0_0180,1055,649.256,68.572,371.166,181,0,250,150.043
250,ori_TxRed:0180-0372-0069:initial_folder0_0179,1037,653.242,68.743,371.359,180,0,251,149.475
251,ori_TxRed:0179-0372-0069:initial_folder0_0178,1022,639.569,68.787,370.393,179,0,252,150.819
252,ori_TxRed:0178-0372-0069:initial_folder0_0177,1000,645.505,68.732,371.822,178,0,253,150.356
253,ori_TxRed:0177-0374-0069:initial_folder0_0176,1010,632.922,68.599,373.136,177,0,254,148.938
254,ori_TxRed:0176-0376-0067:initial_folder0_0175,1002,620.820,68.854,375.544,176,0,255,148.577
255,ori_TxRed:0175-0378-0069:initial_folder0_0174,991,631.274,68.860,376.434,175,0,256,147.557
256,ori_TxRed:0174-0378-0067:initial_folder0_0173,966,627.737,68.759,377.837,174,0,257,148.429
257,ori_TxRed:0173-0379-0069:initial_folder0_0172,962,630.123,68.975,378.165,173,0,258,149.002
258,ori_TxRed:0172-0380-0068:initial_folder0_0171,947,623.111,68.984,378.398,172,0,259,148.161
259,ori_TxRed:0171-0379-0068:initial_folder0_0170,927,613.926,68.977,378.494,171,0,260,149.235
260,ori_TxRed:0170-0379-0069:initial_folder0_0169,899,619.770,69.145,377.759,170,0,261,149.032
