 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_TxRed:0407-0084-0059:initial_folder0_0406,387,512.320,58.798,84.140,407,0,24,152.739
24,ori_TxRed:0406-0081-0058:initial_folder0_0405,338,529.766,58.923,82.517,406,0,25,152.671
25,ori_TxRed:0405-0080-0059:initial_folder0_0404,313,535.201,58.516,80.625,405,0,26,152.005
26,ori_TxRed:0404-0079-0058:initial_folder0_0403,384,526.625,59.027,79.661,404,0,27,150.735
27,ori_TxRed:0403-0082-0058:initial_folder0_0402,332,522.786,58.416,83.687,403,0,28,152.508
28,ori_TxRed:0402-0101-0059:initial_folder0_0401,730,540.062,58.989,102.086,402,0,29,151.816
29,ori_TxRed:0401-0097-0059:initial_folder0_0400,649,548.968,59.228,99.206,401,0,30,152.502
30,ori_TxRed:0400-0097-0059:initial_folder0_0399,630,557.286,58.867,98.551,400,0,31,154.229
31,ori_TxRed:0399-0092-0059:initial_folder0_0398,602,571.061,59.024,93.764,399,0,32,153.063
32,ori_TxRed:0398-0089-0058:initial_folder0_0397,609,578.425,59.048,90.629,398,0,33,153.439
33,ori_TxRed:0397-0088-0058:initial_folder0_0396,547,590.702,59.045,89.375,397,0,34,154.349
34,ori_TxRed:0396-0085-0059:initial_folder0_0395,571,592.189,59.241,87.861,396,0,35,153.803
35,ori_TxRed:0395-0084-0059:initial_folder0_0394,508,606.463,58.906,85.751,395,0,36,151.864
36,ori_TxRed:0394-0084-0059:initial_folder0_0393,501,606.008,59.242,84.023,394,0,37,154.247
37,ori_TxRed:0393-0085-0059:initial_folder0_0392,526,621.032,59.179,86.027,393,0,38,152.894
38,ori_TxRed:0392-0107-0060:initial_folder0_0391,979,625.402,59.376,107.540,392,0,39,153.215
39,ori_TxRed:0391-0106-0059:initial_folder0_0390,931,617.082,59.164,105.651,391,0,40,154.019
40,ori_TxRed:0390-0103-0059:initial_folder0_0389,974,630.864,59.320,103.096,390,0,41,155.099
41,ori_TxRed:0389-0101-0059:initial_folder0_0388,898,637.385,59.263,101.421,389,0,42,153.893
42,ori_TxRed:0388-0100-0059:initial_folder0_0387,892,627.996,59.237,99.996,388,0,43,152.487
43,ori_TxRed:0387-0098-0059:initial_folder0_0386,838,637.734,59.532,97.832,387,0,44,153.859
44,ori_TxRed:0386-0098-0059:initial_folder0_0385,812,628.117,59.209,97.934,386,0,45,152.709
45,ori_TxRed:0385-0096-0059:initial_folder0_0384,800,649.683,59.130,96.125,385,0,46,154.922
46,ori_TxRed:0384-0095-0059:initial_folder0_0383,772,654.003,59.204,94.896,384,0,47,152.807
47,ori_TxRed:0383-0094-0059:initial_folder0_0382,730,651.159,59.192,93.085,383,0,48,153.776
48,ori_TxRed:0382-0092-0059:initial_folder0_0381,746,647.416,59.084,92.697,382,0,49,153.507
49,ori_TxRed:0381-0092-0059:initial_folder0_0380,718,645.474,59.268,91.669,381,0,50,153.513
50,ori_TxRed:0380-0090-0059:initial_folder0_0379,717,649.621,59.202,90.576,380,0,51,153.498
51,ori_TxRed:0379-0089-0059:initial_folder0_0378,686,649.413,59.224,89.111,379,0,52,153.530
52,ori_TxRed:0378-0089-0059:initial_folder0_0377,672,643.832,59.271,87.864,378,0,53,155.508
53,ori_TxRed:0377-0086-0059:initial_folder0_0376,653,638.297,59.070,86.534,377,0,54,153.126
54,ori_TxRed:0376-0087-0060:initial_folder0_0375,654,646.622,59.767,87.707,376,0,55,152.737
55,ori_TxRed:0375-0086-0059:initial_folder0_0374,625,639.173,59.338,85.459,375,0,56,155.551
56,ori_TxRed:0374-0084-0059:initial_folder0_0373,630,642.210,59.439,84.139,374,0,57,153.267
57,ori_TxRed:0373-0084-0059:initial_folder0_0372,646,633.882,59.516,84.130,373,0,58,150.498
58,ori_TxRed:0372-0084-0059:initial_folder0_0371,587,632.985,59.571,83.012,372,0,59,153.711
59,ori_TxRed:0371-0084-0059:initial_folder0_0370,585,623.291,59.635,83.049,371,0,60,154.126
60,ori_TxRed:0370-0083-0059:initial_folder0_0369,580,617.748,59.507,82.482,370,0,61,153.282
61,ori_TxRed:0369-0083-0059:initial_folder0_0368,542,605.371,59.420,82.072,369,0,62,154.432
62,ori_TxRed:0368-0082-0059:initial_folder0_0367,545,593.864,59.417,81.060,368,0,63,151.744
63,ori_TxRed:0367-0081-0060:initial_folder0_0366,536,579.675,59.707,80.555,367,0,64,154.320
64,ori_TxRed:0366-0080-0060:initial_folder0_0365,537,564.482,59.759,79.297,366,0,65,153.076
65,ori_TxRed:0365-0080-0059:initial_folder0_0364,511,554.935,59.516,79.243,365,0,66,152.764
66,ori_TxRed:0364-0078-0060:initial_folder0_0363,485,538.909,59.592,78.201,364,0,67,153.624
67,ori_TxRed:0363-0078-0059:initial_folder0_0362,505,518.451,59.820,78.055,363,0,68,153.055
68,ori_TxRed:0362-0079-0059:initial_folder0_0361,481,490.609,59.433,77.914,362,0,69,152.349
69,ori_TxRed:0361-0076-0060:initial_folder0_0360,467,481.608,59.427,76.263,361,0,70,154.235
70,ori_TxRed:0360-0077-0059:initial_folder0_0359,450,461.049,59.516,76.041,360,0,71,153.998
71,ori_TxRed:0359-0077-0059:initial_folder0_0358,440,438.789,59.257,76.520,359,0,72,152.565
72,ori_TxRed:0358-0076-0059:initial_folder0_0357,426,421.700,59.209,75.540,358,0,73,155.280
73,ori_TxRed:0357-0075-0060:initial_folder0_0356,405,413.928,59.463,75.394,357,0,74,153.995
74,ori_TxRed:0356-0076-0059:initial_folder0_0355,432,397.926,59.462,75.191,356,0,75,153.306
75,ori_TxRed:0355-0074-0059:initial_folder0_0354,396,379.058,59.448,73.982,355,0,76,151.053
76,ori_TxRed:0354-0074-0059:initial_folder0_0353,393,383.000,59.356,74.079,354,0,77,151.002
77,ori_TxRed:0353-0074-0059:initial_folder0_0352,388,368.142,59.502,73.922,353,0,78,150.627
78,ori_TxRed:0352-0073-0059:initial_folder0_0351,377,363.072,58.948,72.770,352,0,79,153.251
79,ori_TxRed:0351-0077-0059:initial_folder0_0350,366,351.505,58.885,77.029,351,0,80,151.354
80,ori_TxRed:0350-0077-0057:initial_folder0_0349,300,351.257,57.791,76.663,350,0,81,150.339
81,ori_TxRed:0349-0074-0058:initial_folder0_0348,309,345.505,58.186,75.352,349,0,82,150.379
82,ori_TxRed:0348-0069-0058:initial_folder0_0347,280,354.300,58.797,69.385,348,0,83,151.969
83,ori_TxRed:0347-0084-0060:initial_folder0_0346,531,370.237,59.799,85.805,347,0,84,151.968
84,ori_TxRed:0346-0084-0061:initial_folder0_0345,556,362.056,59.402,85.988,346,0,85,150.130
85,ori_TxRed:0345-0085-0059:initial_folder0_0344,570,359.074,59.112,87.230,345,0,86,148.528
86,ori_TxRed:0344-0084-0060:initial_folder0_0343,563,352.032,59.813,86.155,344,0,87,152.298
87,ori_TxRed:0343-0084-0060:initial_folder0_0342,499,370.303,59.935,84.231,343,0,88,150.870
88,ori_TxRed:0342-0082-0060:initial_folder0_0341,510,352.725,59.470,83.218,342,0,89,151.346
89,ori_TxRed:0341-0082-0060:initial_folder0_0340,498,360.974,59.733,83.174,341,0,90,149.698
90,ori_TxRed:0340-0081-0060:initial_folder0_0339,475,358.295,59.110,82.245,340,0,91,148.142
91,ori_TxRed:0339-0080-0059:initial_folder0_0338,428,360.537,58.659,80.139,339,0,92,148.261
92,ori_TxRed:0338-0082-0058:initial_folder0_0337,366,362.820,58.182,81.842,338,0,93,149.780
93,ori_TxRed:0337-0079-0058:initial_folder0_0336,462,348.790,57.753,80.263,337,0,94,148.347
94,ori_TxRed:0336-0077-0060:initial_folder0_0335,388,351.162,59.382,77.216,336,0,95,150.070
95,ori_TxRed:0335-0075-0058:initial_folder0_0334,344,354.224,58.651,75.791,335,0,96,151.137
96,ori_TxRed:0334-0074-0058:initial_folder0_0333,429,352.329,58.639,74.484,334,0,97,150.419
97,ori_TxRed:0333-0092-0059:initial_folder0_0332,732,369.911,59.112,91.901,333,0,98,149.663
98,ori_TxRed:0332-0087-0061:initial_folder0_0331,704,372.878,60.100,87.964,332,0,99,152.481
99,ori_TxRed:0331-0085-0060:initial_folder0_0330,642,364.357,60.004,85.915,331,0,100,153.749
100,ori_TxRed:0330-0085-0060:initial_folder0_0329,586,371.683,59.924,85.928,330,0,101,150.209
101,ori_TxRed:0329-0084-0061:initial_folder0_0328,548,380.953,60.010,85.883,329,0,102,150.212
102,ori_TxRed:0328-0083-0061:initial_folder0_0327,543,378.589,59.854,85.678,328,0,103,149.901
103,ori_TxRed:0327-0083-0060:initial_folder0_0326,478,379.946,59.390,85.123,327,0,104,152.171
104,ori_TxRed:0326-0081-0060:initial_folder0_0325,502,374.496,59.177,83.214,326,0,105,151.014
105,ori_TxRed:0325-0082-0061:initial_folder0_0324,502,365.040,59.859,83.919,325,0,106,150.711
106,ori_TxRed:0324-0081-0060:initial_folder0_0323,447,369.002,59.687,82.316,324,0,107,152.138
107,ori_TxRed:0323-0082-0059:initial_folder0_0322,424,368.726,59.201,82.904,323,0,108,152.078
108,ori_TxRed:0322-0082-0060:initial_folder0_0321,435,353.752,58.944,82.281,322,0,109,150.865
109,ori_TxRed:0321-0080-0060:initial_folder0_0320,442,349.914,59.291,82.177,321,0,110,150.848
110,ori_TxRed:0320-0080-0062:initial_folder0_0319,449,348.488,59.828,80.358,320,0,111,149.563
111,ori_TxRed:0319-0078-0061:initial_folder0_0318,391,354.645,60.283,78.737,319,0,112,152.207
112,ori_TxRed:0318-0077-0061:initial_folder0_0317,360,352.981,60.824,77.259,318,0,113,150.398
113,ori_TxRed:0317-0076-0062:initial_folder0_0316,360,358.519,61.188,78.165,317,0,114,151.842
114,ori_TxRed:0316-0075-0062:initial_folder0_0315,339,355.274,61.048,75.689,316,0,115,151.221
115,ori_TxRed:0315-0077-0060:initial_folder0_0314,325,355.185,59.664,76.820,315,0,116,149.246
116,ori_TxRed:0314-0076-0057:initial_folder0_0313,299,344.552,57.284,77.093,314,0,117,148.827
117,ori_TxRed:0313-0095-0062:initial_folder0_0312,657,345.851,61.654,96.422,313,0,118,150.933
118,ori_TxRed:0312-0094-0062:initial_folder0_0311,627,359.439,62.239,95.505,312,0,119,151.853
119,ori_TxRed:0311-0093-0061:initial_folder0_0310,604,359.050,61.287,94.430,311,0,120,151.231
120,ori_TxRed:0310-0090-0060:initial_folder0_0309,635,353.669,60.582,91.107,310,0,121,150.961
121,ori_TxRed:0309-0091-0059:initial_folder0_0308,597,358.884,59.446,91.243,309,0,122,149.198
122,ori_TxRed:0308-0091-0060:initial_folder0_0307,602,360.816,59.915,90.935,308,0,123,150.731
123,ori_TxRed:0307-0089-0060:initial_folder0_0306,577,360.243,59.831,90.363,307,0,124,151.619
124,ori_TxRed:0306-0089-0060:initial_folder0_0305,545,369.334,59.904,89.029,306,0,125,149.409
125,ori_TxRed:0305-0087-0059:initial_folder0_0304,591,359.804,59.181,87.117,305,0,126,153.050
126,ori_TxRed:0304-0088-0061:initial_folder0_0303,548,371.949,60.499,88.485,304,0,127,152.961
127,ori_TxRed:0303-0084-0061:initial_folder0_0302,555,373.000,60.643,85.464,303,0,128,151.553
128,ori_TxRed:0302-0085-0060:initial_folder0_0301,547,374.687,60.799,85.327,302,0,129,151.830
129,ori_TxRed:0301-0086-0061:initial_folder0_0300,512,372.086,60.939,85.183,301,0,130,153.006
130,ori_TxRed:0300-0084-0061:initial_folder0_0299,489,381.650,60.935,84.217,300,0,131,155.769
131,ori_TxRed:0299-0083-0061:initial_folder0_0298,502,387.245,60.660,83.302,299,0,132,153.534
132,ori_TxRed:0298-0083-0060:initial_folder0_0297,502,377.819,60.507,84.264,298,0,133,153.751
133,ori_TxRed:0297-0082-0060:initial_folder0_0296,497,379.755,59.714,83.403,297,0,134,153.902
134,ori_TxRed:0296-0082-0059:initial_folder0_0295,454,387.253,59.093,82.307,296,0,135,153.669
135,ori_TxRed:0295-0081-0058:initial_folder0_0294,463,371.136,58.182,82.881,295,0,136,154.993
136,ori_TxRed:0294-0083-0057:initial_folder0_0293,530,374.466,59.072,83.632,294,0,137,152.439
137,ori_TxRed:0293-0083-0057:initial_folder0_0292,540,365.069,57.884,83.627,293,0,138,153.692
138,ori_TxRed:0292-0095-0057:initial_folder0_0291,856,394.682,59.840,98.009,292,0,139,152.862
139,ori_TxRed:0291-0094-0057:initial_folder0_0290,799,393.200,59.358,94.656,291,0,140,153.850
140,ori_TxRed:0290-0094-0056:initial_folder0_0289,782,392.692,59.020,96.054,290,0,141,153.543
141,ori_TxRed:0289-0097-0057:initial_folder0_0288,731,399.737,59.063,99.798,289,0,142,152.689
142,ori_TxRed:0288-0095-0057:initial_folder0_0287,798,386.202,58.850,97.173,288,0,143,153.480
143,ori_TxRed:0287-0094-0056:initial_folder0_0286,723,388.448,58.202,97.015,287,0,144,152.085
144,ori_TxRed:0286-0093-0056:initial_folder0_0285,714,380.588,58.132,95.827,286,0,145,152.057
145,ori_TxRed:0285-0090-0058:initial_folder0_0284,602,393.620,59.008,90.722,285,0,146,151.575
146,ori_TxRed:0284-0089-0057:initial_folder0_0283,573,399.475,59.041,89.739,284,0,147,151.410
147,ori_TxRed:0283-0089-0058:initial_folder0_0282,534,400.616,59.004,89.274,283,0,148,151.240
148,ori_TxRed:0282-0087-0058:initial_folder0_0281,583,398.909,59.008,86.967,282,0,149,151.152
149,ori_TxRed:0281-0085-0057:initial_folder0_0280,535,396.606,58.569,86.238,281,0,150,149.912
150,ori_TxRed:0280-0086-0058:initial_folder0_0279,506,399.300,58.859,87.487,280,0,151,149.500
151,ori_TxRed:0279-0084-0060:initial_folder0_0278,485,410.016,59.847,86.296,279,0,152,148.967
152,ori_TxRed:0278-0084-0060:initial_folder0_0277,499,399.046,60.118,85.874,278,0,153,151.634
153,ori_TxRed:0277-0083-0060:initial_folder0_0276,488,396.121,60.054,84.941,277,0,154,150.670
154,ori_TxRed:0276-0084-0059:initial_folder0_0275,491,385.475,59.712,85.640,276,0,155,150.854
155,ori_TxRed:0275-0083-0060:initial_folder0_0274,498,393.606,59.981,85.536,275,0,156,149.926
156,ori_TxRed:0274-0091-0056:initial_folder0_0273,569,375.339,58.665,90.509,274,0,157,151.284
157,ori_TxRed:0273-0109-0056:initial_folder0_0272,1018,398.124,58.807,110.346,273,0,158,152.165
158,ori_TxRed:0272-0103-0057:initial_folder0_0271,896,402.994,58.839,105.548,272,0,159,150.310
159,ori_TxRed:0271-0098-0057:initial_folder0_0270,793,418.589,59.444,102.035,271,0,160,150.949
160,ori_TxRed:0270-0098-0057:initial_folder0_0269,751,416.984,58.742,100.987,270,0,161,150.374
161,ori_TxRed:0269-0098-0057:initial_folder0_0268,785,419.152,59.120,99.605,269,0,162,151.291
162,ori_TxRed:0268-0098-0057:initial_folder0_0267,736,424.177,59.258,99.958,268,0,163,151.978
163,ori_TxRed:0267-0096-0057:initial_folder0_0266,729,426.019,59.277,98.596,267,0,164,152.539
164,ori_TxRed:0266-0096-0057:initial_folder0_0265,697,430.390,58.999,99.299,266,0,165,152.807
165,ori_TxRed:0265-0096-0057:initial_folder0_0264,688,430.403,58.874,98.421,265,0,166,150.726
166,ori_TxRed:0264-0092-0057:initial_folder0_0263,647,432.921,59.168,93.988,264,0,167,151.666
167,ori_TxRed:0263-0090-0057:initial_folder0_0262,680,426.772,59.170,91.270,263,0,168,150.869
168,ori_TxRed:0262-0090-0057:initial_folder0_0261,648,428.542,59.486,90.901,262,0,169,148.466
169,ori_TxRed:0261-0089-0057:initial_folder0_0260,624,433.756,59.478,90.082,261,0,170,150.428
170,ori_TxRed:0260-0088-0059:initial_folder0_0259,571,438.613,59.505,88.737,260,0,171,150.180
171,ori_TxRed:0259-0085-0056:initial_folder0_0258,564,431.980,59.138,88.078,259,0,172,151.972
172,ori_TxRed:0258-0084-0059:initial_folder0_0257,506,458.567,59.484,85.979,258,0,173,151.300
173,ori_TxRed:0257-0083-0058:initial_folder0_0256,530,443.568,59.339,85.685,257,0,174,151.210
174,ori_TxRed:0256-0083-0060:initial_folder0_0255,528,442.335,59.896,84.450,256,0,175,151.503
175,ori_TxRed:0255-0082-0057:initial_folder0_0254,501,441.685,59.161,83.786,255,0,176,151.045
176,ori_TxRed:0254-0081-0060:initial_folder0_0253,481,435.630,59.965,81.934,254,0,177,151.253
177,ori_TxRed:0253-0101-0060:initial_folder0_0252,894,453.274,60.054,103.301,253,0,178,150.909
178,ori_TxRed:0252-0102-0059:initial_folder0_0251,893,448.764,59.490,104.374,252,0,179,150.132
179,ori_TxRed:0251-0102-0060:initial_folder0_0250,821,444.066,59.370,103.162,251,0,180,150.495
180,ori_TxRed:0250-0100-0060:initial_folder0_0249,781,458.739,60.098,102.086,250,0,181,153.064
181,ori_TxRed:0249-0099-0060:initial_folder0_0248,785,450.155,60.035,99.849,249,0,182,152.488
182,ori_TxRed:0248-0098-0059:initial_folder0_0247,772,441.966,59.907,99.995,248,0,183,152.319
183,ori_TxRed:0247-0096-0060:initial_folder0_0246,751,443.668,59.780,98.409,247,0,184,151.970
184,ori_TxRed:0246-0097-0059:initial_folder0_0245,719,434.245,59.507,98.172,246,0,185,151.489
185,ori_TxRed:0245-0095-0059:initial_folder0_0244,695,443.176,59.699,96.131,245,0,186,148.795
186,ori_TxRed:0244-0093-0056:initial_folder0_0243,651,443.588,58.871,93.049,244,0,187,150.706
187,ori_TxRed:0243-0091-0059:initial_folder0_0242,600,457.415,59.455,91.805,243,0,188,150.515
188,ori_TxRed:0242-0090-0060:initial_folder0_0241,607,462.534,59.958,90.778,242,0,189,149.986
189,ori_TxRed:0241-0090-0059:initial_folder0_0240,562,458.324,59.601,91.176,241,0,190,149.646
190,ori_TxRed:0240-0089-0059:initial_folder0_0239,567,463.420,59.443,88.800,240,0,191,149.717
191,ori_TxRed:0239-0088-0060:initial_folder0_0238,582,459.617,59.908,89.521,239,0,192,149.381
192,ori_TxRed:0238-0086-0059:initial_folder0_0237,521,476.436,59.641,87.666,238,0,193,152.587
193,ori_TxRed:0237-0084-0059:initial_folder0_0236,538,465.422,59.595,86.278,237,0,194,151.604
194,ori_TxRed:0236-0083-0059:initial_folder0_0235,527,472.619,59.538,84.519,236,0,195,152.394
195,ori_TxRed:0235-0083-0059:initial_folder0_0234,495,472.709,59.446,84.442,235,0,196,152.338
196,ori_TxRed:0234-0082-0059:initial_folder0_0233,468,480.607,59.290,82.783,234,0,197,153.061
197,ori_TxRed:0233-0080-0059:initial_folder0_0232,480,476.915,58.890,81.199,233,0,198,151.353
198,ori_TxRed:0232-0100-0060:initial_folder0_0231,873,484.116,59.948,100.302,232,0,199,152.855
199,ori_TxRed:0231-0098-0060:initial_folder0_0230,833,485.321,59.661,98.568,231,0,200,153.255
200,ori_TxRed:0230-0097-0061:initial_folder0_0229,848,487.605,60.057,98.679,230,0,201,153.039
201,ori_TxRed:0229-0096-0060:initial_folder0_0228,839,485.620,59.981,96.732,229,0,202,152.871
202,ori_TxRed:0228-0096-0060:initial_folder0_0227,775,491.297,59.809,96.536,228,0,203,152.035
203,ori_TxRed:0227-0095-0061:initial_folder0_0226,798,495.541,59.854,94.966,227,0,204,154.121
204,ori_TxRed:0226-0094-0060:initial_folder0_0225,732,487.385,60.093,95.387,226,0,205,153.459
205,ori_TxRed:0225-0092-0060:initial_folder0_0224,739,499.670,60.023,92.693,225,0,206,153.723
206,ori_TxRed:0224-0092-0060:initial_folder0_0223,687,497.147,59.826,92.932,224,0,207,152.305
207,ori_TxRed:0223-0092-0060:initial_folder0_0222,706,503.579,60.025,91.853,223,0,208,152.528
208,ori_TxRed:0222-0090-0060:initial_folder0_0221,721,501.953,59.876,90.854,222,0,209,154.547
209,ori_TxRed:0221-0089-0060:initial_folder0_0220,707,513.385,60.079,89.668,221,0,210,153.380
210,ori_TxRed:0220-0088-0060:initial_folder0_0219,707,506.255,59.980,88.212,220,0,211,154.005
211,ori_TxRed:0219-0087-0060:initial_folder0_0218,652,513.531,60.002,86.938,219,0,212,152.920
212,ori_TxRed:0218-0085-0060:initial_folder0_0217,668,521.552,59.973,86.317,218,0,213,153.759
213,ori_TxRed:0217-0084-0060:initial_folder0_0216,649,535.200,60.010,84.897,217,0,214,155.693
214,ori_TxRed:0216-0082-0059:initial_folder0_0215,585,534.641,59.808,83.264,216,0,215,155.622
215,ori_TxRed:0215-0081-0060:initial_folder0_0214,614,530.660,59.821,82.976,215,0,216,153.314
216,ori_TxRed:0214-0080-0059:initial_folder0_0213,607,542.526,59.669,81.753,214,0,217,155.717
217,ori_TxRed:0213-0079-0059:initial_folder0_0212,566,549.592,59.535,80.618,213,0,218,155.955
218,ori_TxRed:0212-0080-0059:initial_folder0_0211,556,547.876,59.560,81.155,212,0,219,155.612
219,ori_TxRed:0211-0080-0060:initial_folder0_0210,528,555.218,59.603,81.452,211,0,220,155.872
220,ori_TxRed:0210-0079-0059:initial_folder0_0209,528,551.644,59.570,80.858,210,0,221,155.420
221,ori_TxRed:0209-0078-0059:initial_folder0_0208,519,553.981,59.415,79.694,209,0,222,154.429
222,ori_TxRed:0208-0077-0060:initial_folder0_0207,528,542.379,59.582,78.624,208,0,223,153.305
223,ori_TxRed:0207-0079-0059:initial_folder0_0206,496,550.722,59.454,78.982,207,0,224,154.483
224,ori_TxRed:0206-0078-0059:initial_folder0_0205,493,553.345,59.529,78.760,206,0,225,155.130
225,ori_TxRed:0205-0076-0059:initial_folder0_0204,486,548.432,59.348,77.289,205,0,226,154.639
226,ori_TxRed:0204-0076-0059:initial_folder0_0203,461,551.631,59.446,76.714,204,0,227,154.509
227,ori_TxRed:0203-0095-0060:initial_folder0_0202,913,561.662,60.155,97.074,203,0,228,157.856
228,ori_TxRed:0202-0096-0061:initial_folder0_0201,873,566.811,60.249,96.703,202,0,229,157.585
229,ori_TxRed:0201-0093-0060:initial_folder0_0200,895,569.727,60.139,95.184,201,0,230,159.602
230,ori_TxRed:0200-0096-0060:initial_folder0_0199,831,573.292,60.448,96.492,200,0,231,156.285
231,ori_TxRed:0199-0088-0060:initial_folder0_0198,978,525.936,60.181,92.031,199,0,232,157.571
232,ori_TxRed:0198-0087-0061:initial_folder0_0197,926,523.934,60.235,91.320,198,0,233,159.075
233,ori_TxRed:0197-0086-0061:initial_folder0_0196,922,525.171,60.112,90.600,197,0,234,158.979
234,ori_TxRed:0196-0086-0061:initial_folder0_0195,891,527.371,60.022,89.920,196,0,235,160.270
235,ori_TxRed:0195-0085-0060:initial_folder0_0194,879,531.011,60.123,89.323,195,0,236,158.105
236,ori_TxRed:0194-0085-0060:initial_folder0_0193,891,540.082,59.935,87.928,194,0,237,158.009
237,ori_TxRed:0193-0084-0060:initial_folder0_0192,825,548.762,59.853,87.059,193,0,238,157.695
238,ori_TxRed:0192-0082-0060:initial_folder0_0191,808,567.691,59.803,85.842,192,0,239,160.685
239,ori_TxRed:0191-0083-0060:initial_folder0_0190,788,570.760,60.173,85.151,191,0,240,158.810
240,ori_TxRed:0190-0082-0060:initial_folder0_0189,796,562.861,59.832,84.920,190,0,241,159.784
241,ori_TxRed:0189-0081-0060:initial_folder0_0188,766,581.125,59.950,84.711,189,0,242,159.836
242,ori_TxRed:0188-0080-0060:initial_folder0_0187,751,569.092,60.019,83.322,188,0,243,160.987
243,ori_TxRed:0187-0084-0060:initial_folder0_0186,692,581.604,59.779,84.938,187,0,244,160.634
244,ori_TxRed:0186-0080-0060:initial_folder0_0185,726,577.696,59.819,82.383,186,0,245,160.840
245,ori_TxRed:0185-0078-0060:initial_folder0_0184,723,575.703,59.717,81.476,185,0,246,158.559
246,ori_TxRed:0184-0080-0060:initial_folder0_0183,699,590.532,59.709,81.718,184,0,247,158.607
247,ori_TxRed:0183-0079-0060:initial_folder0_0182,705,585.950,59.708,81.390,183,0,248,159.939
248,ori_TxRed:0182-0079-0060:initial_folder0_0181,652,594.397,59.636,81.081,182,0,249,156.872
249,ori_TxRed:0181-0079-0060:initial_folder0_0180,650,579.797,59.792,81.410,181,0,250,159.475
250,ori_TxRed:0180-0078-0060:initial_folder0_0179,639,580.806,59.631,80.786,180,0,251,157.223
251,ori_TxRed:0179-0080-0060:initial_folder0_0178,652,571.183,59.613,82.723,179,0,252,157.100
252,ori_TxRed:0178-0077-0060:initial_folder0_0177,622,581.379,59.739,78.791,178,0,253,158.278
253,ori_TxRed:0177-0075-0060:initial_folder0_0176,625,585.557,59.444,77.805,177,0,254,158.669
254,ori_TxRed:0176-0076-0060:initial_folder0_0175,579,584.276,59.413,77.945,176,0,255,156.577
255,ori_TxRed:0175-0074-0059:initial_folder0_0174,578,585.356,59.339,76.820,175,0,256,158.848
256,ori_TxRed:0174-0073-0059:initial_folder0_0173,565,586.467,59.357,76.061,174,0,257,160.008
257,ori_TxRed:0173-0075-0060:initial_folder0_0172,553,580.966,59.330,76.572,173,0,258,160.067
258,ori_TxRed:0172-0073-0060:initial_folder0_0171,570,582.011,59.476,75.262,172,0,259,158.530
259,ori_TxRed:0171-0073-0060:initial_folder0_0170,549,579.911,59.427,74.817,171,0,260,157.638
260,ori_TxRed:0170-0072-0060:initial_folder0_0169,525,571.343,59.450,75.042,170,0,261,157.847
261,ori_TxRed:0169-0073-0061:initial_folder0_0168,528,573.688,59.626,74.749,169,0,262,156.546
262,ori_TxRed:0168-0072-0060:initial_folder0_0167,512,585.861,59.609,74.528,168,0,263,157.372
