 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_TxRed:0169-0405-0103:initial_folder0_0168,1840,770.898,104.327,408.801,169,0,262,163.324
262,ori_TxRed:0168-0407-0103:initial_folder0_0167,1786,774.119,104.541,409.344,168,0,263,164.591
263,ori_TxRed:0167-0406-0103:initial_folder0_0166,1782,772.701,104.311,408.430,167,0,264,163.723
264,ori_TxRed:0166-0406-0103:initial_folder0_0165,1773,776.695,104.386,409.785,166,0,265,166.103
265,ori_TxRed:0165-0408-0103:initial_folder0_0164,1791,756.625,104.282,409.650,165,0,266,167.312
266,ori_TxRed:0164-0405-0103:initial_folder0_0163,1771,768.311,104.301,409.471,164,0,267,165.465
267,ori_TxRed:0163-0409-0103:initial_folder0_0162,1747,765.254,104.346,411.354,163,0,268,165.876
268,ori_TxRed:0162-0406-0103:initial_folder0_0161,1768,783.953,104.253,411.025,162,0,269,167.058
269,ori_TxRed:0161-0408-0103:initial_folder0_0160,1699,777.801,104.344,411.508,161,0,270,165.863
270,ori_TxRed:0160-0409-0103:initial_folder0_0159,1793,781.921,104.140,411.287,160,0,271,164.953
271,ori_TxRed:0159-0409-0104:initial_folder0_0158,1746,773.758,104.284,413.179,159,0,272,166.301
272,ori_TxRed:0158-0408-0103:initial_folder0_0157,1735,775.908,104.330,411.958,158,0,273,166.105
273,ori_TxRed:0157-0411-0103:initial_folder0_0156,1688,773.796,104.473,412.705,157,0,274,166.516
274,ori_TxRed:0156-0408-0103:initial_folder0_0155,1772,783.547,104.339,411.337,156,0,275,166.589
275,ori_TxRed:0155-0408-0103:initial_folder0_0154,1759,776.438,104.398,411.025,155,0,276,166.516
276,ori_TxRed:0154-0409-0103:initial_folder0_0153,1734,776.599,104.393,412.262,154,0,277,167.182
277,ori_TxRed:0153-0409-0104:initial_folder0_0152,1789,799.000,104.383,411.590,153,0,278,167.842
278,ori_TxRed:0152-0408-0103:initial_folder0_0151,1773,809.717,104.221,411.440,152,0,279,165.998
279,ori_TxRed:0151-0408-0103:initial_folder0_0150,1771,820.613,104.256,410.705,151,0,280,164.339
280,ori_TxRed:0150-0409-0103:initial_folder0_0149,1775,831.245,104.136,410.712,150,0,281,164.343
281,ori_TxRed:0149-0409-0103:initial_folder0_0148,1820,835.659,104.124,410.639,149,0,282,163.947
282,ori_TxRed:0148-0409-0103:initial_folder0_0147,1763,810.994,104.267,411.843,148,0,283,167.092
283,ori_TxRed:0147-0409-0103:initial_folder0_0146,1785,814.268,104.305,411.865,147,0,284,164.188
284,ori_TxRed:0146-0408-0103:initial_folder0_0145,1769,801.319,104.171,410.251,146,0,285,165.712
285,ori_TxRed:0145-0408-0103:initial_folder0_0144,1782,812.145,104.371,410.558,145,0,286,163.521
286,ori_TxRed:0144-0412-0104:initial_folder0_0143,1587,730.471,104.582,412.890,144,0,287,169.971
287,ori_TxRed:0143-0416-0104:initial_folder0_0142,1563,721.448,104.525,415.410,143,0,288,170.543
288,ori_TxRed:0142-0417-0104:initial_folder0_0141,1471,725.171,104.649,415.376,142,0,289,171.973
289,ori_TxRed:0141-0417-0104:initial_folder0_0140,1508,706.377,104.597,415.841,141,0,290,173.325
290,ori_TxRed:0140-0416-0104:initial_folder0_0139,1538,726.417,104.474,413.923,140,0,291,171.426
291,ori_TxRed:0139-0418-0104:initial_folder0_0138,1499,720.967,104.577,415.388,139,0,292,170.798
292,ori_TxRed:0138-0418-0104:initial_folder0_0137,1477,708.823,104.763,414.822,138,0,293,170.768
293,ori_TxRed:0137-0418-0104:initial_folder0_0136,1482,712.164,104.659,416.460,137,0,294,170.720
294,ori_TxRed:0136-0417-0104:initial_folder0_0135,1475,720.972,104.570,416.205,136,0,295,169.265
295,ori_TxRed:0135-0417-0103:initial_folder0_0134,1525,730.433,104.672,416.006,135,0,296,170.443
296,ori_TxRed:0134-0417-0104:initial_folder0_0133,1519,721.719,104.553,415.331,134,0,297,169.988
297,ori_TxRed:0133-0417-0104:initial_folder0_0132,1540,725.966,104.419,416.032,133,0,298,170.756
298,ori_TxRed:0132-0418-0103:initial_folder0_0131,1485,723.622,104.611,414.823,132,0,299,169.053
299,ori_TxRed:0131-0417-0103:initial_folder0_0130,1550,733.837,104.297,415.096,131,0,300,169.699
300,ori_TxRed:0130-0418-0104:initial_folder0_0129,1558,716.823,104.587,416.016,130,0,301,166.940
301,ori_TxRed:0129-0416-0104:initial_folder0_0128,1556,720.382,104.533,415.594,129,0,302,168.247
302,ori_TxRed:0128-0418-0103:initial_folder0_0127,1535,728.024,104.441,416.286,128,0,303,168.843
303,ori_TxRed:0127-0418-0104:initial_folder0_0126,1529,733.226,104.613,414.885,127,0,304,167.243
304,ori_TxRed:0126-0419-0103:initial_folder0_0125,1500,743.107,104.594,416.439,126,0,305,166.324
305,ori_TxRed:0125-0417-0104:initial_folder0_0124,1522,726.948,104.535,416.464,125,0,306,168.581
306,ori_TxRed:0124-0417-0103:initial_folder0_0123,1534,731.659,104.369,416.451,124,0,307,166.739
307,ori_TxRed:0123-0416-0104:initial_folder0_0122,1558,716.508,104.520,416.338,123,0,308,166.894
308,ori_TxRed:0122-0417-0103:initial_folder0_0121,1588,726.742,104.376,415.863,122,0,309,166.295
309,ori_TxRed:0121-0418-0104:initial_folder0_0120,1584,735.520,104.275,415.575,121,0,310,163.881
310,ori_TxRed:0120-0418-0103:initial_folder0_0119,1557,725.058,104.272,416.753,120,0,311,164.453
311,ori_TxRed:0119-0418-0103:initial_folder0_0118,1610,732.611,104.319,417.643,119,0,312,164.555
312,ori_TxRed:0118-0418-0103:initial_folder0_0117,1552,721.895,104.309,417.492,118,0,313,164.522
313,ori_TxRed:0117-0418-0103:initial_folder0_0116,1566,717.331,104.323,417.954,117,0,314,164.507
314,ori_TxRed:0116-0419-0103:initial_folder0_0115,1527,711.589,104.397,417.792,116,0,315,162.964
315,ori_TxRed:0115-0419-0104:initial_folder0_0114,1599,705.928,104.295,418.097,115,0,316,162.033
316,ori_TxRed:0114-0419-0104:initial_folder0_0113,1559,697.285,104.282,417.759,114,0,317,161.033
317,ori_TxRed:0113-0419-0104:initial_folder0_0112,1562,692.056,104.415,418.828,113,0,318,161.044
318,ori_TxRed:0112-0419-0104:initial_folder0_0111,1540,695.683,104.327,418.612,112,0,319,159.873
319,ori_TxRed:0111-0420-0103:initial_folder0_0110,1549,683.743,104.355,419.465,111,0,320,159.888
320,ori_TxRed:0110-0420-0103:initial_folder0_0109,1552,674.229,104.105,420.011,110,0,321,159.375
321,ori_TxRed:0109-0421-0104:initial_folder0_0108,1525,666.363,104.422,420.347,109,0,322,157.606
322,ori_TxRed:0108-0421-0104:initial_folder0_0107,1514,668.941,104.320,421.156,108,0,323,158.092
323,ori_TxRed:0107-0421-0103:initial_folder0_0106,1512,666.411,104.330,421.833,107,0,324,160.075
324,ori_TxRed:0106-0422-0103:initial_folder0_0105,1509,662.134,104.386,422.441,106,0,325,158.403
325,ori_TxRed:0105-0422-0104:initial_folder0_0104,1479,660.243,104.345,422.315,105,0,326,157.799
326,ori_TxRed:0104-0423-0104:initial_folder0_0103,1485,652.813,104.300,423.298,104,0,327,160.185
327,ori_TxRed:0103-0424-0104:initial_folder0_0102,1453,661.998,104.425,423.996,103,0,328,158.787
328,ori_TxRed:0102-0425-0104:initial_folder0_0101,1430,660.952,104.392,423.694,102,0,329,157.809
329,ori_TxRed:0101-0425-0104:initial_folder0_0100,1417,658.416,104.439,424.962,101,0,330,156.808
330,ori_TxRed:0100-0426-0104:initial_folder0_0099,1401,661.087,104.418,424.766,100,0,331,158.864
331,ori_TxRed:0099-0414-0104:initial_folder0_0098,1587,649.615,104.395,416.531,99,0,332,159.648
332,ori_TxRed:0098-0426-0104:initial_folder0_0097,1382,649.863,104.752,423.898,98,0,333,159.511
333,ori_TxRed:0097-0434-0108:initial_folder0_0096,1216,800.972,109.279,434.070,97,0,334,177.955
334,ori_TxRed:0096-0432-0109:initial_folder0_0095,816,825.835,110.971,425.752,96,0,335,181.035
335,ori_TxRed:0095-0432-0109:initial_folder0_0094,773,832.599,110.554,429.358,95,0,336,179.237
336,ori_TxRed:0094-0434-0109:initial_folder0_0093,774,803.804,111.259,433.314,94,0,337,180.956
337,ori_TxRed:0093-0432-0109:initial_folder0_0092,875,784.264,111.135,433.373,93,0,338,179.823
338,ori_TxRed:0092-0432-0109:initial_folder0_0091,895,797.896,110.584,432.881,92,0,339,179.944
339,ori_TxRed:0091-0432-0110:initial_folder0_0090,762,802.904,110.552,431.494,91,0,340,179.337
340,ori_TxRed:0090-0433-0109:initial_folder0_0089,884,797.952,110.512,432.095,90,0,341,177.937
341,ori_TxRed:0089-0435-0110:initial_folder0_0088,718,780.684,111.446,433.280,89,0,342,179.550
342,ori_TxRed:0088-0435-0109:initial_folder0_0087,693,810.971,110.562,434.789,88,0,343,177.765
343,ori_TxRed:0087-0439-0110:initial_folder0_0086,565,794.848,111.157,433.464,87,0,344,176.633
344,ori_TxRed:0086-0436-0111:initial_folder0_0085,756,768.396,111.397,429.087,86,0,345,174.186
345,ori_TxRed:0085-0439-0110:initial_folder0_0084,920,756.934,110.694,436.308,85,0,346,174.321
346,ori_TxRed:0084-0438-0110:initial_folder0_0083,789,765.736,110.204,432.724,84,0,347,172.718
347,ori_TxRed:0083-0437-0111:initial_folder0_0082,841,745.610,110.742,432.805,83,0,348,171.998
348,ori_TxRed:0082-0439-0109:initial_folder0_0081,959,735.133,109.577,436.662,82,0,349,170.792
349,ori_TxRed:0081-0440-0110:initial_folder0_0080,1004,737.535,109.581,436.268,81,0,350,168.911
350,ori_TxRed:0080-0442-0109:initial_folder0_0079,998,713.813,108.954,436.866,80,0,351,171.146
351,ori_TxRed:0079-0440-0109:initial_folder0_0078,836,715.780,109.504,435.891,79,0,352,168.852
352,ori_TxRed:0078-0444-0110:initial_folder0_0077,824,715.829,110.213,438.792,78,0,353,168.056
353,ori_TxRed:0077-0443-0110:initial_folder0_0076,837,707.244,109.863,438.809,77,0,354,166.430
354,ori_TxRed:0076-0446-0110:initial_folder0_0075,844,704.871,109.432,441.814,76,0,355,165.559
355,ori_TxRed:0075-0447-0110:initial_folder0_0074,683,685.647,110.206,443.886,75,0,356,165.875
356,ori_TxRed:0074-0446-0110:initial_folder0_0073,714,689.041,109.693,441.812,74,0,357,164.975
357,ori_TxRed:0073-0446-0110:initial_folder0_0072,696,676.381,109.822,443.980,73,0,358,165.652
358,ori_TxRed:0072-0447-0110:initial_folder0_0071,568,678.995,109.236,443.662,72,0,359,163.834
359,ori_TxRed:0071-0450-0109:initial_folder0_0070,494,668.425,109.858,446.024,71,0,360,162.685
360,ori_TxRed:0070-0456-0110:initial_folder0_0069,561,674.578,110.417,455.371,70,0,361,170.346
361,ori_TxRed:0069-0457-0110:initial_folder0_0068,507,682.659,110.018,455.655,69,0,362,171.473
362,ori_TxRed:0068-0459-0109:initial_folder0_0067,587,640.743,110.262,459.424,68,0,363,169.809
363,ori_TxRed:0067-0459-0110:initial_folder0_0066,467,666.887,110.305,460.209,67,0,364,169.321
364,ori_TxRed:0066-0459-0111:initial_folder0_0065,409,669.296,110.431,455.849,66,0,365,168.869
365,ori_TxRed:0065-0457-0110:initial_folder0_0064,400,642.587,110.604,457.014,65,0,366,166.656
366,ori_TxRed:0064-0462-0111:initial_folder0_0063,446,617.489,111.210,460.680,64,0,367,167.136
367,ori_TxRed:0063-0465-0111:initial_folder0_0062,351,594.368,111.315,466.762,63,0,368,168.992
368,ori_TxRed:0062-0463-0110:initial_folder0_0061,355,603.408,110.492,462.787,62,0,369,165.043
369,ori_TxRed:0061-0466-0110:initial_folder0_0060,319,600.915,110.652,464.422,61,0,370,163.624
370,ori_TxRed:0060-0465-0110:initial_folder0_0059,364,600.321,109.591,464.615,60,0,371,162.776
371,ori_TxRed:0059-0467-0110:initial_folder0_0058,346,578.535,110.233,466.861,59,0,372,161.538
372,ori_TxRed:0058-0469-0111:initial_folder0_0057,402,551.149,110.461,466.664,58,0,373,160.653
373,ori_TxRed:0057-0468-0110:initial_folder0_0056,271,549.738,110.343,467.233,57,0,374,161.553
374,ori_TxRed:0056-0469-0108:initial_folder0_0055,290,549.134,108.628,469.437,56,0,375,159.046
375,ori_TxRed:0055-0469-0108:initial_folder0_0054,184,539.446,108.206,467.205,55,0,376,157.232
376,ori_TxRed:0054-0474-0110:initial_folder0_0053,241,528.743,109.637,472.700,54,0,377,157.107
377,ori_TxRed:0053-0472-0108:initial_folder0_0052,216,529.144,108.493,471.939,53,0,378,158.258
378,ori_TxRed:0052-0442-0104:initial_folder0_0051,804,473.886,106.201,441.092,52,0,379,155.796
379,ori_TxRed:0051-0437-0104:initial_folder0_0050,738,462.478,106.085,436.294,51,0,380,154.759
380,ori_TxRed:0050-0430-0103:initial_folder0_0049,681,445.907,104.095,429.425,50,0,381,153.161
381,ori_TxRed:0049-0432-0104:initial_folder0_0048,600,442.847,104.703,430.033,49,0,382,150.975
382,ori_TxRed:0048-0429-0103:initial_folder0_0047,577,433.258,104.494,428.400,48,0,383,149.287
383,ori_TxRed:0047-0430-0103:initial_folder0_0046,590,426.253,104.286,430.408,47,0,384,147.093
384,ori_TxRed:0046-0449-0100:initial_folder0_0045,984,392.700,102.125,448.183,46,0,385,149.076
385,ori_TxRed:0045-0449-0102:initial_folder0_0044,925,381.519,102.175,448.637,45,0,386,146.647
386,ori_TxRed:0044-0449-0102:initial_folder0_0043,872,363.033,102.809,449.919,44,0,387,146.215
387,ori_TxRed:0043-0454-0103:initial_folder0_0042,790,384.810,105.107,457.269,43,0,388,146.862
388,ori_TxRed:0042-0458-0104:initial_folder0_0041,737,384.204,104.978,458.532,42,0,389,147.798
389,ori_TxRed:0041-0461-0104:initial_folder0_0040,623,373.401,104.862,462.715,41,0,390,147.528
390,ori_TxRed:0040-0463-0105:initial_folder0_0039,625,376.174,105.148,462.629,40,0,391,147.616
391,ori_TxRed:0039-0471-0103:initial_folder0_0038,459,358.338,103.006,471.967,39,0,392,145.023
392,ori_TxRed:0038-0472-0103:initial_folder0_0037,427,352.550,102.997,473.395,38,0,393,146.191
393,ori_TxRed:0037-0473-0104:initial_folder0_0036,422,341.841,103.712,472.584,37,0,394,144.591
394,ori_TxRed:0036-0473-0104:initial_folder0_0035,407,331.042,103.479,473.100,36,0,395,143.470
395,ori_TxRed:0035-0474-0103:initial_folder0_0034,374,322.997,103.106,473.518,35,0,396,142.405
396,ori_TxRed:0034-0474-0101:initial_folder0_0033,400,313.135,101.189,473.356,34,0,397,141.864
397,ori_TxRed:0033-0463-0104:initial_folder0_0032,739,366.460,101.189,458.721,33,0,398,142.472
398,ori_TxRed:0032-0464-0102:initial_folder0_0031,639,368.606,101.002,461.471,32,0,399,144.302
399,ori_TxRed:0031-0469-0101:initial_folder0_0030,562,380.406,100.669,466.182,31,0,400,143.401
400,ori_TxRed:0030-0473-0101:initial_folder0_0029,508,363.346,100.811,469.826,30,0,401,141.796
401,ori_TxRed:0029-0476-0101:initial_folder0_0028,490,356.045,100.926,471.898,29,0,402,140.680
402,ori_TxRed:0028-0475-0102:initial_folder0_0027,442,363.410,101.100,473.411,28,0,403,140.510
403,ori_TxRed:0027-0476-0103:initial_folder0_0026,397,367.136,101.696,474.477,27,0,404,142.127
404,ori_TxRed:0026-0477-0103:initial_folder0_0025,352,375.747,102.584,475.434,26,0,405,143.328
405,ori_TxRed:0025-0476-0103:initial_folder0_0024,345,376.078,102.682,475.225,25,0,406,143.536
406,ori_TxRed:0024-0461-0102:initial_folder0_0023,551,379.053,101.764,462.504,24,0,407,142.997
407,ori_TxRed:0023-0463-0101:initial_folder0_0022,495,392.382,100.615,463.833,23,0,408,142.359
408,ori_TxRed:0022-0464-0102:initial_folder0_0021,460,387.493,101.669,464.830,22,0,409,143.827
409,ori_TxRed:0021-0468-0101:initial_folder0_0020,436,387.933,102.056,467.283,21,0,410,146.889
410,ori_TxRed:0020-0468-0101:initial_folder0_0019,388,396.170,101.585,467.908,20,0,411,147.426
411,ori_TxRed:0019-0469-0101:initial_folder0_0018,366,392.011,101.669,469.378,19,0,412,146.674
412,ori_TxRed:0018-0455-0101:initial_folder0_0017,614,401.090,102.368,456.974,18,0,413,149.927
413,ori_TxRed:0017-0460-0103:initial_folder0_0016,484,1989.072,100.237,462.009,17,0,414,1828.895
414,ori_TxRed:0016-0461-0103:initial_folder0_0015,465,1993.217,101.838,461.537,16,0,415,1827.140
415,ori_TxRed:0015-0463-0105:initial_folder0_0014,387,1974.204,103.479,465.016,15,0,416,1821.583
416,ori_TxRed:0014-0466-0102:initial_folder0_0013,395,373.334,102.480,466.785,14,0,417,143.644
417,ori_TxRed:0013-0451-0102:initial_folder0_0012,684,395.418,103.656,452.942,13,0,418,143.886
418,ori_TxRed:0012-0457-0102:initial_folder0_0011,583,404.384,102.879,457.883,12,0,419,144.846
419,ori_TxRed:0011-0462-0103:initial_folder0_0010,519,402.008,104.022,462.666,11,0,420,145.696
420,ori_TxRed:0010-0466-0102:initial_folder0_0009,454,400.991,103.408,467.305,10,0,421,145.406
421,ori_TxRed:0009-0456-0102:initial_folder0_0008,709,389.162,102.138,456.977,9,0,422,146.420
422,ori_TxRed:0008-0459-0101:initial_folder0_0007,607,370.797,101.531,460.521,8,0,423,146.633
423,ori_TxRed:0007-0468-0101:initial_folder0_0006,503,377.284,101.081,468.833,7,0,424,148.049
424,ori_TxRed:0006-0471-0101:initial_folder0_0005,423,360.473,101.593,471.615,6,0,425,146.447
425,ori_TxRed:0005-0461-0100:initial_folder0_0004,717,363.692,101.120,460.473,5,0,426,147.560
426,ori_TxRed:0004-0461-0101:initial_folder0_0003,600,370.950,102.039,460.898,4,0,427,147.637
427,ori_TxRed:0003-0464-0101:initial_folder0_0002,556,354.092,102.079,463.344,3,0,428,147.286
428,ori_TxRed:0002-0468-0101:initial_folder0_0001,498,359.275,102.162,467.875,2,0,429,146.811
429,ori_TxRed:0001-0479-0099:initial_folder0_0000,374,408.321,99.719,478.605,1,0,0,151.170
