 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0391-0104:initial_folder_30_0171,762,282.568,105.032,389.944,172,0,259,139.828
259,ori_TxRed:0171-0391-0104:initial_folder_30_0170,720,286.831,104.996,390.077,171,0,260,139.183
260,ori_TxRed:0170-0392-0104:initial_folder_30_0169,704,279.266,104.927,391.236,170,0,261,138.337
261,ori_TxRed:0169-0393-0104:initial_folder_30_0168,650,289.340,104.968,392.194,169,0,262,140.769
262,ori_TxRed:0168-0393-0103:initial_folder_30_0167,665,265.765,104.577,392.530,168,0,263,138.386
263,ori_TxRed:0167-0394-0104:initial_folder_30_0166,635,261.461,104.889,392.572,167,0,264,140.391
264,ori_TxRed:0166-0394-0103:initial_folder_30_0165,615,256.346,104.713,392.752,166,0,265,141.339
265,ori_TxRed:0165-0394-0103:initial_folder_30_0164,592,256.417,104.711,393.367,165,0,266,139.634
266,ori_TxRed:0164-0395-0103:initial_folder_30_0163,550,251.500,104.852,394.243,164,0,267,138.809
267,ori_TxRed:0163-0377-0103:initial_folder_30_0162,888,260.418,105.546,377.151,163,0,268,139.120
268,ori_TxRed:0162-0380-0103:initial_folder_30_0161,825,265.989,104.864,380.728,162,0,269,140.881
269,ori_TxRed:0161-0384-0102:initial_folder_30_0160,716,267.457,103.927,384.291,161,0,270,139.772
270,ori_TxRed:0160-0389-0103:initial_folder_30_0159,671,270.455,104.349,389.044,160,0,271,139.839
271,ori_TxRed:0159-0391-0103:initial_folder_30_0158,623,266.907,104.710,390.695,159,0,272,141.260
272,ori_TxRed:0158-0392-0104:initial_folder_30_0157,570,268.360,104.872,391.243,158,0,273,141.323
273,ori_TxRed:0157-0374-0105:initial_folder_30_0156,880,272.977,105.365,374.749,157,0,274,139.961
274,ori_TxRed:0156-0381-0105:initial_folder_30_0155,810,277.991,105.168,381.593,156,0,275,140.744
275,ori_TxRed:0155-0385-0104:initial_folder_30_0154,726,274.408,105.064,384.421,155,0,276,139.375
276,ori_TxRed:0154-0386-0106:initial_folder_30_0153,634,295.224,105.520,385.697,154,0,277,137.374
277,ori_TxRed:0153-0367-0105:initial_folder_30_0152,1013,315.913,105.804,368.012,153,0,278,137.956
278,ori_TxRed:0152-0374-0106:initial_folder_30_0151,938,311.466,105.836,373.989,152,0,279,139.212
279,ori_TxRed:0151-0377-0104:initial_folder_30_0150,829,330.288,104.652,376.890,151,0,280,139.444
280,ori_TxRed:0150-0381-0104:initial_folder_30_0149,813,329.729,104.976,380.898,150,0,281,140.984
281,ori_TxRed:0149-0387-0105:initial_folder_30_0148,745,331.062,104.959,387.351,149,0,282,141.737
282,ori_TxRed:0148-0390-0106:initial_folder_30_0147,703,333.821,105.317,389.961,148,0,283,143.180
283,ori_TxRed:0147-0367-0106:initial_folder_30_0146,1066,358.668,105.587,368.938,147,0,284,143.464
284,ori_TxRed:0146-0372-0105:initial_folder_30_0145,1037,374.693,106.115,372.168,146,0,285,139.524
285,ori_TxRed:0145-0375-0106:initial_folder_30_0144,977,387.197,106.019,375.287,145,0,286,143.444
286,ori_TxRed:0144-0375-0106:initial_folder_30_0143,957,374.878,105.993,375.823,144,0,287,140.809
287,ori_TxRed:0143-0381-0105:initial_folder_30_0142,808,334.658,105.925,381.959,143,0,288,145.466
288,ori_TxRed:0142-0380-0106:initial_folder_30_0141,806,347.563,105.883,380.902,142,0,289,146.377
289,ori_TxRed:0141-0379-0106:initial_folder_30_0140,804,339.813,105.986,379.650,141,0,290,146.717
290,ori_TxRed:0140-0384-0105:initial_folder_30_0139,738,337.923,105.936,385.076,140,0,291,146.482
291,ori_TxRed:0139-0381-0106:initial_folder_30_0138,807,333.952,106.093,381.228,139,0,292,144.509
292,ori_TxRed:0138-0380-0106:initial_folder_30_0137,810,329.411,106.070,381.985,138,0,293,144.701
293,ori_TxRed:0137-0384-0106:initial_folder_30_0136,753,323.138,106.015,384.736,137,0,294,144.353
294,ori_TxRed:0136-0381-0105:initial_folder_30_0135,800,318.754,106.013,382.236,136,0,295,144.064
295,ori_TxRed:0135-0379-0106:initial_folder_30_0134,819,314.762,106.104,381.668,135,0,296,143.971
296,ori_TxRed:0134-0379-0105:initial_folder_30_0133,805,299.111,105.700,381.858,134,0,297,144.722
297,ori_TxRed:0133-0379-0105:initial_folder_30_0132,858,290.096,105.632,380.981,133,0,298,143.148
298,ori_TxRed:0132-0380-0106:initial_folder_30_0131,819,279.137,105.859,381.734,132,0,299,141.898
299,ori_TxRed:0131-0380-0106:initial_folder_30_0130,807,271.523,106.339,382.591,131,0,300,142.394
300,ori_TxRed:0130-0387-0103:initial_folder_30_0129,738,263.886,104.935,386.361,130,0,301,139.079
301,ori_TxRed:0129-0390-0106:initial_folder_30_0128,696,255.776,107.470,389.704,129,0,302,142.080
302,ori_TxRed:0128-0370-0105:initial_folder_30_0127,1082,285.061,106.589,370.203,128,0,303,142.499
303,ori_TxRed:0127-0377-0105:initial_folder_30_0126,978,290.496,106.499,376.232,127,0,304,143.996
304,ori_TxRed:0126-0384-0103:initial_folder_30_0125,873,292.527,105.487,381.821,126,0,305,144.139
305,ori_TxRed:0125-0386-0105:initial_folder_30_0124,773,282.203,105.909,386.611,125,0,306,143.209
306,ori_TxRed:0124-0390-0106:initial_folder_30_0123,765,264.237,106.653,389.012,124,0,307,141.886
307,ori_TxRed:0123-0393-0107:initial_folder_30_0122,683,261.741,107.245,392.154,123,0,308,142.680
308,ori_TxRed:0122-0378-0106:initial_folder_30_0121,967,280.376,106.656,375.864,122,0,309,141.121
309,ori_TxRed:0121-0383-0106:initial_folder_30_0120,928,278.352,105.986,379.447,121,0,310,142.300
310,ori_TxRed:0120-0389-0106:initial_folder_30_0119,818,283.862,105.762,386.895,120,0,311,143.855
311,ori_TxRed:0119-0393-0105:initial_folder_30_0118,728,278.679,105.912,390.146,119,0,312,145.883
312,ori_TxRed:0118-0398-0107:initial_folder_30_0117,659,284.986,106.824,394.473,118,0,313,145.192
313,ori_TxRed:0117-0384-0104:initial_folder_30_0116,1043,315.712,106.576,378.686,117,0,314,143.705
314,ori_TxRed:0116-0389-0104:initial_folder_30_0115,939,314.504,106.244,383.198,116,0,315,140.924
315,ori_TxRed:0115-0393-0104:initial_folder_30_0114,809,317.423,105.746,388.666,115,0,316,143.461
316,ori_TxRed:0114-0396-0103:initial_folder_30_0113,742,313.104,105.161,393.962,114,0,317,145.104
317,ori_TxRed:0113-0402-0103:initial_folder_30_0112,649,314.968,105.040,398.109,113,0,318,143.967
318,ori_TxRed:0112-0403-0105:initial_folder_30_0111,571,320.622,105.320,400.906,112,0,319,143.634
319,ori_TxRed:0111-0391-0105:initial_folder_30_0110,806,317.093,106.077,391.152,111,0,320,145.082
320,ori_TxRed:0110-0394-0105:initial_folder_30_0109,723,313.939,105.872,395.859,110,0,321,141.711
321,ori_TxRed:0109-0398-0105:initial_folder_30_0108,598,310.077,105.960,399.016,109,0,322,141.740
322,ori_TxRed:0108-0400-0104:initial_folder_30_0107,602,297.922,105.259,400.978,108,0,323,142.749
323,ori_TxRed:0107-0383-0105:initial_folder_30_0106,899,297.532,105.676,385.745,107,0,324,139.398
324,ori_TxRed:0106-0388-0105:initial_folder_30_0105,777,291.236,104.860,390.652,106,0,325,140.705
325,ori_TxRed:0105-0391-0106:initial_folder_30_0104,706,277.255,105.145,391.986,105,0,326,138.788
326,ori_TxRed:0104-0393-0105:initial_folder_30_0103,643,280.980,104.707,395.371,104,0,327,142.018
327,ori_TxRed:0103-0396-0106:initial_folder_30_0102,596,270.455,105.046,396.888,103,0,328,142.056
328,ori_TxRed:0102-0380-0105:initial_folder_30_0101,834,280.572,104.657,383.136,102,0,329,142.419
329,ori_TxRed:0101-0384-0105:initial_folder_30_0100,753,280.971,104.342,385.967,101,0,330,142.108
330,ori_TxRed:0100-0390-0105:initial_folder_30_0099,669,281.191,104.127,390.587,100,0,331,142.264
331,ori_TxRed:0099-0391-0105:initial_folder_30_0098,600,278.992,104.574,391.985,99,0,332,142.177
332,ori_TxRed:0098-0378-0105:initial_folder_30_0097,894,286.400,104.273,379.496,98,0,333,142.663
333,ori_TxRed:0097-0385-0104:initial_folder_30_0096,794,287.907,103.800,385.063,97,0,334,142.976
334,ori_TxRed:0096-0387-0105:initial_folder_30_0095,723,270.992,104.639,387.786,96,0,335,141.792
335,ori_TxRed:0095-0394-0106:initial_folder_30_0094,618,268.939,105.786,395.703,95,0,336,143.054
336,ori_TxRed:0094-0382-0104:initial_folder_30_0093,844,284.998,103.882,382.832,94,0,337,143.193
337,ori_TxRed:0093-0386-0105:initial_folder_30_0092,781,272.406,104.638,388.234,93,0,338,142.593
338,ori_TxRed:0092-0393-0107:initial_folder_30_0091,681,269.156,107.430,392.642,92,0,339,142.655
339,ori_TxRed:0091-0373-0107:initial_folder_30_0090,1028,289.129,107.237,371.771,91,0,340,142.083
340,ori_TxRed:0090-0384-0106:initial_folder_30_0089,884,291.302,106.507,382.049,90,0,341,145.270
341,ori_TxRed:0089-0388-0106:initial_folder_30_0088,793,283.429,106.694,387.040,89,0,342,141.908
342,ori_TxRed:0088-0393-0106:initial_folder_30_0087,710,281.275,106.586,391.352,88,0,343,140.603
343,ori_TxRed:0087-0396-0106:initial_folder_30_0086,603,280.036,106.298,394.880,87,0,344,143.094
344,ori_TxRed:0086-0377-0105:initial_folder_30_0085,1000,314.491,105.455,375.061,86,0,345,145.530
345,ori_TxRed:0085-0383-0105:initial_folder_30_0084,917,298.217,105.350,380.497,85,0,346,142.797
346,ori_TxRed:0084-0385-0106:initial_folder_30_0083,813,291.071,106.004,384.216,84,0,347,140.132
347,ori_TxRed:0083-0386-0107:initial_folder_30_0082,734,287.418,106.180,385.942,83,0,348,145.325
348,ori_TxRed:0082-0389-0106:initial_folder_30_0081,681,271.480,105.909,388.726,82,0,349,140.631
349,ori_TxRed:0081-0374-0106:initial_folder_30_0080,1004,282.303,106.210,372.395,81,0,350,141.805
350,ori_TxRed:0080-0378-0106:initial_folder_30_0079,925,281.146,105.846,377.626,80,0,351,140.292
351,ori_TxRed:0079-0381-0105:initial_folder_30_0078,855,268.540,104.910,379.501,79,0,352,139.113
352,ori_TxRed:0078-0390-0106:initial_folder_30_0077,725,273.360,105.268,389.767,78,0,353,140.568
353,ori_TxRed:0077-0393-0106:initial_folder_30_0076,686,260.856,105.756,391.686,77,0,354,139.541
354,ori_TxRed:0076-0397-0106:initial_folder_30_0075,585,262.730,105.240,396.665,76,0,355,139.077
355,ori_TxRed:0075-0381-0106:initial_folder_30_0074,875,285.347,106.108,379.757,75,0,356,138.435
356,ori_TxRed:0074-0385-0107:initial_folder_30_0073,797,286.332,106.114,384.283,74,0,357,142.084
357,ori_TxRed:0073-0391-0105:initial_folder_30_0072,709,285.602,104.627,390.441,73,0,358,142.473
358,ori_TxRed:0072-0391-0105:initial_folder_30_0071,634,273.606,106.216,390.045,72,0,359,141.179
359,ori_TxRed:0071-0379-0106:initial_folder_30_0070,961,298.134,105.567,375.959,71,0,360,140.258
360,ori_TxRed:0070-0385-0107:initial_folder_30_0069,858,296.591,106.620,382.812,70,0,361,139.631
361,ori_TxRed:0069-0384-0107:initial_folder_30_0068,800,287.861,106.346,382.881,69,0,362,141.055
362,ori_TxRed:0068-0394-0106:initial_folder_30_0067,672,289.583,105.604,392.459,68,0,363,139.938
363,ori_TxRed:0067-0396-0105:initial_folder_30_0066,616,280.539,104.983,395.781,67,0,364,139.155
364,ori_TxRed:0066-0385-0106:initial_folder_30_0065,863,291.635,105.472,383.220,66,0,365,139.455
365,ori_TxRed:0065-0388-0106:initial_folder_30_0064,771,284.495,105.364,388.143,65,0,366,139.094
366,ori_TxRed:0064-0394-0106:initial_folder_30_0063,703,280.639,105.274,392.684,64,0,367,141.374
367,ori_TxRed:0063-0398-0105:initial_folder_30_0062,600,283.977,104.857,397.340,63,0,368,141.905
368,ori_TxRed:0062-0396-0104:initial_folder_30_0061,557,271.815,104.470,394.933,62,0,369,140.068
369,ori_TxRed:0061-0383-0105:initial_folder_30_0060,837,292.307,105.471,381.650,61,0,370,142.260
370,ori_TxRed:0060-0389-0105:initial_folder_30_0059,710,282.220,105.254,388.377,60,0,371,139.838
371,ori_TxRed:0059-0392-0103:initial_folder_30_0058,671,278.839,103.995,391.754,59,0,372,141.485
372,ori_TxRed:0058-0397-0107:initial_folder_30_0057,611,265.512,106.849,396.022,58,0,373,141.683
373,ori_TxRed:0057-0383-0105:initial_folder_30_0056,858,286.360,105.783,381.377,57,0,374,142.921
374,ori_TxRed:0056-0389-0106:initial_folder_30_0055,748,282.326,105.810,387.128,56,0,375,141.295
375,ori_TxRed:0055-0391-0105:initial_folder_30_0054,655,268.753,105.730,388.556,55,0,376,140.689
376,ori_TxRed:0054-0396-0106:initial_folder_30_0053,599,266.442,106.384,394.786,54,0,377,140.455
377,ori_TxRed:0053-0397-0105:initial_folder_30_0052,551,259.080,105.903,396.532,53,0,378,140.954
378,ori_TxRed:0052-0385-0106:initial_folder_30_0051,807,281.140,106.003,383.384,52,0,379,141.028
379,ori_TxRed:0051-0390-0106:initial_folder_30_0050,694,274.699,106.306,389.223,51,0,380,141.933
380,ori_TxRed:0050-0396-0106:initial_folder_30_0049,624,273.774,105.949,394.596,50,0,381,141.058
381,ori_TxRed:0049-0401-0107:initial_folder_30_0048,551,269.953,106.679,400.067,49,0,382,141.805
382,ori_TxRed:0048-0402-0106:initial_folder_30_0047,508,267.732,106.774,401.444,48,0,383,140.660
383,ori_TxRed:0047-0390-0105:initial_folder_30_0046,758,280.752,105.795,388.531,47,0,384,141.013
384,ori_TxRed:0046-0394-0106:initial_folder_30_0045,689,273.731,105.579,391.867,46,0,385,140.432
385,ori_TxRed:0045-0397-0106:initial_folder_30_0044,585,282.133,106.824,396.413,45,0,386,143.244
386,ori_TxRed:0044-0400-0107:initial_folder_30_0043,541,276.006,107.438,399.496,44,0,387,143.246
387,ori_TxRed:0043-0404-0108:initial_folder_30_0042,477,275.426,107.508,402.903,43,0,388,140.472
388,ori_TxRed:0042-0391-0106:initial_folder_30_0041,745,291.012,105.485,388.783,42,0,389,139.413
389,ori_TxRed:0041-0396-0105:initial_folder_30_0040,695,290.791,104.898,393.134,41,0,390,141.550
390,ori_TxRed:0040-0398-0106:initial_folder_30_0039,606,291.059,105.361,396.618,40,0,391,142.552
391,ori_TxRed:0039-0402-0106:initial_folder_30_0038,573,278.696,105.697,400.108,39,0,392,140.985
392,ori_TxRed:0038-0387-0105:initial_folder_30_0037,859,294.438,105.766,384.222,38,0,393,140.909
393,ori_TxRed:0037-0392-0106:initial_folder_30_0036,757,286.561,105.758,389.685,37,0,394,140.508
394,ori_TxRed:0036-0397-0105:initial_folder_30_0035,665,282.898,105.440,395.249,36,0,395,144.497
395,ori_TxRed:0035-0399-0105:initial_folder_30_0034,583,278.746,104.872,399.331,35,0,396,141.248
396,ori_TxRed:0034-0405-0106:initial_folder_30_0033,521,273.507,106.163,403.004,34,0,397,141.476
397,ori_TxRed:0033-0389-0106:initial_folder_30_0032,808,294.009,105.939,387.213,33,0,398,140.031
398,ori_TxRed:0032-0394-0106:initial_folder_30_0031,703,296.024,106.129,392.694,32,0,399,141.354
399,ori_TxRed:0031-0399-0105:initial_folder_30_0030,644,290.315,105.557,396.982,31,0,400,141.418
400,ori_TxRed:0030-0400-0106:initial_folder_30_0029,568,299.322,105.422,398.480,30,0,401,142.335
401,ori_TxRed:0029-0380-0106:initial_folder_30_0028,848,314.505,106.054,379.032,29,0,402,141.804
402,ori_TxRed:0028-0388-0106:initial_folder_30_0027,769,306.339,105.472,387.382,28,0,403,141.470
403,ori_TxRed:0027-0397-0103:initial_folder_30_0026,671,309.686,104.793,394.634,27,0,404,140.739
404,ori_TxRed:0026-0400-0104:initial_folder_30_0025,631,296.357,105.252,397.674,26,0,405,142.102
405,ori_TxRed:0025-0380-0105:initial_folder_30_0024,931,303.554,106.305,378.337,25,0,406,139.056
406,ori_TxRed:0024-0383-0105:initial_folder_30_0023,858,288.024,105.652,382.251,24,0,407,140.572
407,ori_TxRed:0023-0395-0104:initial_folder_30_0022,703,298.248,105.299,391.844,23,0,408,141.496
408,ori_TxRed:0022-0397-0103:initial_folder_30_0021,643,300.079,105.145,395.040,22,0,409,139.323
409,ori_TxRed:0021-0401-0104:initial_folder_30_0020,597,293.280,105.299,398.691,21,0,410,141.487
410,ori_TxRed:0020-0404-0103:initial_folder_30_0019,542,293.009,104.572,401.153,20,0,411,139.948
411,ori_TxRed:0019-0402-0105:initial_folder_30_0018,515,282.866,105.944,401.189,19,0,412,139.915
412,ori_TxRed:0018-0392-0106:initial_folder_30_0017,791,319.061,105.563,389.730,18,0,413,140.974
413,ori_TxRed:0017-0396-0105:initial_folder_30_0016,649,1977.510,104.107,396.624,17,0,414,1840.204
414,ori_TxRed:0016-0397-0103:initial_folder_30_0015,533,1984.418,103.267,395.658,16,0,415,1840.014
415,ori_TxRed:0015-0400-0104:initial_folder_30_0014,468,1956.218,104.201,400.278,15,0,416,1840.783
416,ori_TxRed:0014-0404-0104:initial_folder_30_0013,537,294.462,105.484,402.609,14,0,417,140.761
417,ori_TxRed:0013-0399-0104:initial_folder_30_0012,526,270.713,105.275,398.769,13,0,418,141.383
418,ori_TxRed:0012-0390-0106:initial_folder_30_0011,797,303.286,106.188,388.743,12,0,419,142.193
419,ori_TxRed:0011-0398-0104:initial_folder_30_0010,706,316.336,105.508,395.405,11,0,420,144.416
420,ori_TxRed:0010-0403-0102:initial_folder_30_0009,533,333.368,103.038,401.640,10,0,421,146.263
421,ori_TxRed:0009-0407-0104:initial_folder_30_0008,521,326.987,104.619,404.353,9,0,422,146.873
422,ori_TxRed:0008-0408-0105:initial_folder_30_0007,467,316.854,105.746,406.877,8,0,423,145.814
423,ori_TxRed:0007-0392-0103:initial_folder_30_0006,730,342.704,103.304,391.351,7,0,424,144.276
424,ori_TxRed:0006-0397-0103:initial_folder_30_0005,643,334.742,103.624,396.018,6,0,425,143.653
425,ori_TxRed:0005-0401-0103:initial_folder_30_0004,628,317.516,104.167,399.854,5,0,426,144.109
426,ori_TxRed:0004-0407-0107:initial_folder_30_0003,498,307.976,107.627,406.130,4,0,427,141.935
427,ori_TxRed:0003-0389-0105:initial_folder_30_0002,872,327.150,106.433,387.221,3,0,428,142.678
428,ori_TxRed:0002-0395-0106:initial_folder_30_0001,757,324.437,106.237,392.856,2,0,429,141.497
429,ori_TxRed:0001-0400-0105:initial_folder_30_0000,659,331.769,105.646,399.188,1,0,0,143.508
