 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_TxRed:0170-0138-0105:initial_folder0_0169,1468,699.379,105.438,142.601,170,0,261,150.144
261,ori_TxRed:0169-0138-0105:initial_folder0_0168,1437,686.177,105.392,141.623,169,0,262,151.259
262,ori_TxRed:0168-0137-0105:initial_folder0_0167,1454,691.033,105.414,141.066,168,0,263,149.755
263,ori_TxRed:0167-0136-0105:initial_folder0_0166,1435,685.135,105.511,140.157,167,0,264,150.299
264,ori_TxRed:0166-0136-0105:initial_folder0_0165,1387,684.929,105.479,140.072,166,0,265,150.162
265,ori_TxRed:0165-0136-0105:initial_folder0_0164,1398,678.729,105.591,139.670,165,0,266,149.822
266,ori_TxRed:0164-0136-0105:initial_folder0_0163,1352,674.788,105.445,140.246,164,0,267,149.090
267,ori_TxRed:0163-0135-0105:initial_folder0_0162,1374,687.088,105.727,139.325,163,0,268,149.648
268,ori_TxRed:0162-0135-0105:initial_folder0_0161,1370,674.447,105.694,139.354,162,0,269,148.422
269,ori_TxRed:0161-0135-0105:initial_folder0_0160,1366,676.333,105.764,139.181,161,0,270,148.747
270,ori_TxRed:0160-0135-0105:initial_folder0_0159,1308,681.229,105.822,139.075,160,0,271,148.825
271,ori_TxRed:0159-0134-0105:initial_folder0_0158,1317,686.331,105.943,137.279,159,0,272,150.723
272,ori_TxRed:0158-0133-0106:initial_folder0_0157,1331,684.969,105.769,136.704,158,0,273,151.852
273,ori_TxRed:0157-0133-0106:initial_folder0_0156,1312,677.232,105.837,136.571,157,0,274,149.948
274,ori_TxRed:0156-0133-0105:initial_folder0_0155,1299,679.382,105.782,136.132,156,0,275,148.935
275,ori_TxRed:0155-0133-0107:initial_folder0_0154,1326,674.112,105.900,136.093,155,0,276,151.411
276,ori_TxRed:0154-0132-0107:initial_folder0_0153,1310,674.571,106.011,135.364,154,0,277,150.036
277,ori_TxRed:0153-0131-0105:initial_folder0_0152,1265,677.495,106.102,135.004,153,0,278,148.605
278,ori_TxRed:0152-0130-0107:initial_folder0_0151,1297,671.840,106.125,134.147,152,0,279,148.189
279,ori_TxRed:0151-0130-0107:initial_folder0_0150,1243,688.451,106.113,132.515,151,0,280,145.694
280,ori_TxRed:0150-0129-0107:initial_folder0_0149,1262,666.767,106.319,132.063,150,0,281,147.341
281,ori_TxRed:0149-0129-0106:initial_folder0_0148,1245,674.751,106.183,131.784,149,0,282,148.257
282,ori_TxRed:0148-0127-0107:initial_folder0_0147,1263,671.183,106.238,131.114,148,0,283,147.883
283,ori_TxRed:0147-0127-0107:initial_folder0_0146,1238,657.401,106.275,131.000,147,0,284,147.765
284,ori_TxRed:0146-0129-0107:initial_folder0_0145,1206,658.957,106.327,133.424,146,0,285,147.779
285,ori_TxRed:0145-0129-0108:initial_folder0_0144,1227,651.084,106.376,133.468,145,0,286,147.084
286,ori_TxRed:0144-0131-0105:initial_folder0_0143,1105,563.241,106.106,133.971,144,0,287,152.907
287,ori_TxRed:0143-0127-0106:initial_folder0_0142,1019,590.604,106.395,129.327,143,0,288,154.421
288,ori_TxRed:0142-0125-0106:initial_folder0_0141,1048,574.578,106.053,127.993,142,0,289,154.490
289,ori_TxRed:0141-0124-0106:initial_folder0_0140,984,567.492,106.101,126.427,141,0,290,153.240
290,ori_TxRed:0140-0123-0106:initial_folder0_0139,984,569.064,106.113,126.216,140,0,291,152.413
291,ori_TxRed:0139-0123-0105:initial_folder0_0138,1006,570.786,106.135,125.900,139,0,292,150.924
292,ori_TxRed:0138-0121-0106:initial_folder0_0137,1011,561.920,106.169,124.767,138,0,293,152.766
293,ori_TxRed:0137-0120-0107:initial_folder0_0136,1023,561.426,106.185,122.428,137,0,294,152.691
294,ori_TxRed:0136-0118-0106:initial_folder0_0135,983,567.508,106.291,121.111,136,0,295,151.058
295,ori_TxRed:0135-0117-0106:initial_folder0_0134,944,575.280,106.191,119.620,135,0,296,152.173
296,ori_TxRed:0134-0114-0107:initial_folder0_0133,932,566.239,106.128,118.736,134,0,297,152.093
297,ori_TxRed:0133-0117-0106:initial_folder0_0132,871,571.002,105.954,118.259,133,0,298,152.781
298,ori_TxRed:0132-0115-0106:initial_folder0_0131,877,578.668,106.152,117.568,132,0,299,152.915
299,ori_TxRed:0131-0112-0107:initial_folder0_0130,960,539.175,106.085,115.902,131,0,300,153.233
300,ori_TxRed:0130-0111-0104:initial_folder0_0129,970,539.488,105.956,115.595,130,0,301,154.355
301,ori_TxRed:0129-0113-0107:initial_folder0_0128,805,562.750,106.499,114.490,129,0,302,154.837
302,ori_TxRed:0128-0113-0106:initial_folder0_0127,857,557.925,105.957,114.456,128,0,303,153.421
303,ori_TxRed:0127-0113-0107:initial_folder0_0126,807,563.684,106.217,113.647,127,0,304,153.230
304,ori_TxRed:0126-0111-0106:initial_folder0_0125,797,562.597,106.484,113.222,126,0,305,152.897
305,ori_TxRed:0125-0111-0107:initial_folder0_0124,836,550.494,106.416,112.856,125,0,306,152.994
306,ori_TxRed:0124-0109-0107:initial_folder0_0123,838,540.897,106.603,111.250,124,0,307,153.203
307,ori_TxRed:0123-0107-0107:initial_folder0_0122,756,556.140,106.559,108.260,123,0,308,154.724
308,ori_TxRed:0122-0107-0106:initial_folder0_0121,754,546.098,106.508,107.949,122,0,309,153.198
309,ori_TxRed:0121-0105-0106:initial_folder0_0120,771,542.249,106.269,106.530,121,0,310,153.074
310,ori_TxRed:0120-0103-0106:initial_folder0_0119,735,528.967,106.278,104.655,120,0,311,152.210
311,ori_TxRed:0119-0105-0106:initial_folder0_0118,722,535.445,106.244,105.118,119,0,312,152.406
312,ori_TxRed:0118-0104-0106:initial_folder0_0117,694,541.817,106.758,103.892,118,0,313,150.160
313,ori_TxRed:0117-0102-0107:initial_folder0_0116,708,516.696,106.734,102.135,117,0,314,150.547
314,ori_TxRed:0116-0103-0106:initial_folder0_0115,667,526.198,106.549,104.231,116,0,315,151.210
315,ori_TxRed:0115-0100-0106:initial_folder0_0114,668,526.234,106.779,101.079,115,0,316,149.344
316,ori_TxRed:0114-0101-0107:initial_folder0_0113,641,533.803,106.561,101.746,114,0,317,152.561
317,ori_TxRed:0113-0101-0107:initial_folder0_0112,633,536.771,106.155,102.153,113,0,318,153.494
318,ori_TxRed:0112-0097-0107:initial_folder0_0111,667,514.229,106.559,100.883,112,0,319,153.079
319,ori_TxRed:0111-0099-0107:initial_folder0_0110,577,523.563,106.452,99.743,111,0,320,151.331
320,ori_TxRed:0110-0097-0107:initial_folder0_0109,570,522.786,106.378,98.251,110,0,321,153.674
321,ori_TxRed:0109-0095-0107:initial_folder0_0108,618,500.618,105.902,97.773,109,0,322,150.404
322,ori_TxRed:0108-0093-0107:initial_folder0_0107,593,505.086,106.260,96.186,108,0,323,148.279
323,ori_TxRed:0107-0095-0107:initial_folder0_0106,579,525.889,105.909,96.445,107,0,324,151.457
324,ori_TxRed:0106-0092-0106:initial_folder0_0105,568,494.044,105.959,93.950,106,0,325,151.661
325,ori_TxRed:0105-0092-0106:initial_folder0_0104,497,508.928,105.495,92.701,105,0,326,151.176
326,ori_TxRed:0104-0091-0106:initial_folder0_0103,537,494.223,105.695,93.235,104,0,327,153.488
327,ori_TxRed:0103-0093-0106:initial_folder0_0102,514,506.860,105.456,94.596,103,0,328,151.800
328,ori_TxRed:0102-0090-0106:initial_folder0_0101,539,473.306,105.757,93.111,102,0,329,151.876
329,ori_TxRed:0101-0109-0106:initial_folder0_0100,886,495.928,106.421,112.044,101,0,330,151.775
330,ori_TxRed:0100-0107-0106:initial_folder0_0099,855,485.418,106.306,110.235,100,0,331,152.104
331,ori_TxRed:0099-0107-0106:initial_folder0_0098,848,485.887,106.400,109.356,99,0,332,150.884
332,ori_TxRed:0098-0108-0106:initial_folder0_0097,780,481.804,106.379,108.124,98,0,333,150.715
333,ori_TxRed:0097-0104-0106:initial_folder0_0096,797,470.723,106.432,106.395,97,0,334,151.068
334,ori_TxRed:0096-0105-0106:initial_folder0_0095,704,471.730,106.355,104.896,96,0,335,152.004
335,ori_TxRed:0095-0104-0106:initial_folder0_0094,741,465.756,105.992,104.598,95,0,336,148.684
336,ori_TxRed:0094-0102-0105:initial_folder0_0093,688,476.070,105.724,102.995,94,0,337,149.923
337,ori_TxRed:0093-0098-0106:initial_folder0_0092,679,469.147,106.014,100.857,93,0,338,150.070
338,ori_TxRed:0092-0097-0106:initial_folder0_0091,636,471.349,105.980,99.059,92,0,339,148.070
339,ori_TxRed:0091-0098-0105:initial_folder0_0090,641,479.332,105.547,98.584,91,0,340,150.286
340,ori_TxRed:0090-0097-0105:initial_folder0_0089,624,488.332,105.523,98.294,90,0,341,149.443
341,ori_TxRed:0089-0095-0105:initial_folder0_0088,566,486.892,105.427,96.243,89,0,342,147.876
342,ori_TxRed:0088-0095-0105:initial_folder0_0087,561,500.977,105.362,95.784,88,0,343,147.934
343,ori_TxRed:0087-0092-0105:initial_folder0_0086,553,486.477,105.174,94.549,87,0,344,147.230
344,ori_TxRed:0086-0090-0105:initial_folder0_0085,584,465.493,105.120,92.416,86,0,345,148.123
345,ori_TxRed:0085-0090-0105:initial_folder0_0084,537,480.136,104.911,92.735,85,0,346,148.741
346,ori_TxRed:0084-0092-0105:initial_folder0_0083,506,474.458,104.912,93.481,84,0,347,146.700
347,ori_TxRed:0083-0090-0105:initial_folder0_0082,506,466.490,104.748,91.186,83,0,348,149.013
348,ori_TxRed:0082-0089-0104:initial_folder0_0081,487,465.421,104.709,90.440,82,0,349,148.551
349,ori_TxRed:0081-0089-0104:initial_folder0_0080,456,464.805,104.624,90.256,81,0,350,149.598
350,ori_TxRed:0080-0089-0104:initial_folder0_0079,449,452.310,104.608,89.006,80,0,351,148.387
351,ori_TxRed:0079-0085-0105:initial_folder0_0078,486,423.743,104.751,87.479,79,0,352,147.064
352,ori_TxRed:0078-0085-0105:initial_folder0_0077,483,426.408,104.122,86.724,78,0,353,150.277
353,ori_TxRed:0077-0084-0104:initial_folder0_0076,456,422.226,104.176,86.263,77,0,354,150.472
354,ori_TxRed:0076-0089-0102:initial_folder0_0075,463,430.715,103.785,88.968,76,0,355,150.371
355,ori_TxRed:0075-0101-0106:initial_folder0_0074,772,462.365,106.238,103.984,75,0,356,150.506
356,ori_TxRed:0074-0099-0106:initial_folder0_0073,713,459.999,106.425,101.878,74,0,357,150.734
357,ori_TxRed:0073-0097-0106:initial_folder0_0072,667,468.513,106.410,99.588,73,0,358,151.724
358,ori_TxRed:0072-0098-0106:initial_folder0_0071,639,473.338,106.089,99.093,72,0,359,151.188
359,ori_TxRed:0071-0096-0107:initial_folder0_0070,589,477.075,106.121,97.760,71,0,360,151.187
360,ori_TxRed:0070-0095-0106:initial_folder0_0069,602,466.678,105.973,96.633,70,0,361,150.382
361,ori_TxRed:0069-0093-0106:initial_folder0_0068,599,465.117,105.849,95.737,69,0,362,151.570
362,ori_TxRed:0068-0090-0106:initial_folder0_0067,595,470.501,106.020,93.651,68,0,363,152.782
363,ori_TxRed:0067-0089-0106:initial_folder0_0066,545,469.495,106.099,91.737,67,0,364,152.909
364,ori_TxRed:0066-0088-0106:initial_folder0_0065,540,467.533,106.156,90.819,66,0,365,152.258
365,ori_TxRed:0065-0087-0106:initial_folder0_0064,505,476.822,106.415,89.745,65,0,366,151.085
366,ori_TxRed:0064-0086-0107:initial_folder0_0063,466,477.240,106.547,88.586,64,0,367,151.489
367,ori_TxRed:0063-0085-0107:initial_folder0_0062,474,469.114,106.345,88.173,63,0,368,149.073
368,ori_TxRed:0062-0084-0107:initial_folder0_0061,488,483.406,106.154,87.819,62,0,369,150.076
369,ori_TxRed:0061-0085-0106:initial_folder0_0060,447,487.772,105.954,87.787,61,0,370,151.038
370,ori_TxRed:0060-0084-0106:initial_folder0_0059,444,485.962,105.839,86.660,60,0,371,149.498
371,ori_TxRed:0059-0083-0106:initial_folder0_0058,451,468.949,105.618,85.206,59,0,372,148.298
372,ori_TxRed:0058-0082-0105:initial_folder0_0057,417,476.290,104.912,84.264,58,0,373,150.303
373,ori_TxRed:0057-0100-0106:initial_folder0_0056,690,508.459,106.529,100.594,57,0,374,150.970
374,ori_TxRed:0056-0095-0106:initial_folder0_0055,659,496.602,106.278,96.982,56,0,375,149.868
375,ori_TxRed:0055-0102-0105:initial_folder0_0054,605,492.597,106.014,103.039,55,0,376,150.175
376,ori_TxRed:0054-0089-0108:initial_folder0_0053,427,486.878,108.433,91.246,54,0,377,155.787
377,ori_TxRed:0053-0087-0108:initial_folder0_0052,426,481.636,108.130,89.642,53,0,378,156.082
378,ori_TxRed:0052-0085-0109:initial_folder0_0051,371,466.442,110.245,85.495,52,0,379,159.538
379,ori_TxRed:0051-0081-0108:initial_folder0_0050,307,445.147,108.927,81.015,51,0,380,158.020
380,ori_TxRed:0050-0079-0108:initial_folder0_0049,289,444.855,108.185,79.874,50,0,381,155.299
381,ori_TxRed:0049-0080-0110:initial_folder0_0048,295,447.705,108.955,83.446,49,0,382,154.807
382,ori_TxRed:0048-0095-0109:initial_folder0_0047,542,477.018,109.852,95.439,48,0,383,158.170
383,ori_TxRed:0047-0094-0108:initial_folder0_0046,526,471.935,109.692,95.855,47,0,384,156.808
384,ori_TxRed:0046-0092-0110:initial_folder0_0045,450,443.784,111.543,93.435,46,0,385,154.345
385,ori_TxRed:0045-0086-0109:initial_folder0_0044,506,449.733,108.441,88.955,45,0,386,154.779
386,ori_TxRed:0044-0085-0109:initial_folder0_0043,445,425.270,108.830,85.317,44,0,387,153.894
387,ori_TxRed:0043-0084-0111:initial_folder0_0042,420,436.162,111.384,85.791,43,0,388,156.259
388,ori_TxRed:0042-0099-0112:initial_folder0_0041,486,453.214,112.499,100.844,42,0,389,155.653
389,ori_TxRed:0041-0094-0110:initial_folder0_0040,524,440.634,111.057,96.959,41,0,390,153.949
390,ori_TxRed:0040-0092-0111:initial_folder0_0039,493,413.095,111.891,92.795,40,0,391,152.409
391,ori_TxRed:0039-0087-0113:initial_folder0_0038,449,388.448,113.558,87.217,39,0,392,153.270
392,ori_TxRed:0038-0086-0111:initial_folder0_0037,258,422.112,110.589,85.831,38,0,393,151.200
393,ori_TxRed:0037-0079-0108:initial_folder0_0036,301,380.711,109.780,79.375,37,0,394,152.747
394,ori_TxRed:0036-0077-0111:initial_folder0_0035,207,373.604,110.846,78.114,36,0,395,153.108
395,ori_TxRed:0035-0073-0110:initial_folder0_0034,226,346.075,109.715,74.342,35,0,396,153.709
396,ori_TxRed:0034-0073-0110:initial_folder0_0033,289,358.696,110.277,75.010,34,0,397,153.927
397,ori_TxRed:0033-0077-0109:initial_folder0_0032,265,382.577,109.449,77.327,33,0,398,153.557
398,ori_TxRed:0032-0081-0110:initial_folder0_0031,221,377.543,110.755,80.161,32,0,399,151.244
399,ori_TxRed:0031-0095-0112:initial_folder0_0030,390,393.585,111.873,94.704,31,0,400,150.851
400,ori_TxRed:0030-0089-0112:initial_folder0_0029,314,396.207,112.709,90.113,30,0,401,150.622
401,ori_TxRed:0029-0084-0112:initial_folder0_0028,354,383.124,111.350,85.255,29,0,402,149.500
402,ori_TxRed:0028-0083-0112:initial_folder0_0027,268,357.097,112.819,84.267,28,0,403,149.400
403,ori_TxRed:0027-0083-0111:initial_folder0_0026,245,365.767,111.424,83.302,27,0,404,149.074
404,ori_TxRed:0026-0084-0112:initial_folder0_0025,238,365.508,111.718,84.866,26,0,405,149.725
405,ori_TxRed:0025-0081-0111:initial_folder0_0024,249,370.659,110.955,81.031,25,0,406,149.350
406,ori_TxRed:0024-0088-0113:initial_folder0_0023,479,361.883,113.701,91.415,24,0,407,149.625
407,ori_TxRed:0023-0086-0111:initial_folder0_0022,355,396.076,112.027,86.246,23,0,408,149.952
408,ori_TxRed:0022-0085-0111:initial_folder0_0021,553,374.445,111.634,84.771,22,0,409,148.922
409,ori_TxRed:0021-0083-0112:initial_folder0_0020,422,387.846,111.594,84.360,21,0,410,151.410
410,ori_TxRed:0020-0080-0110:initial_folder0_0019,220,400.482,110.912,80.453,20,0,411,149.878
411,ori_TxRed:0019-0080-0110:initial_folder0_0018,222,404.851,111.013,83.453,19,0,412,150.266
412,ori_TxRed:0018-0074-0109:initial_folder0_0017,176,388.949,108.863,76.283,18,0,413,149.452
413,ori_TxRed:0017-0090-0111:initial_folder0_0016,575,2144.449,112.216,88.557,17,0,414,1925.331
414,ori_TxRed:0016-0085-0110:initial_folder0_0015,509,2145.218,111.626,85.035,16,0,415,1921.832
415,ori_TxRed:0015-0083-0109:initial_folder0_0014,516,2158.322,109.306,83.225,15,0,416,1924.181
416,ori_TxRed:0014-0081-0108:initial_folder0_0013,298,400.312,109.695,81.809,14,0,417,148.707
417,ori_TxRed:0013-0078-0108:initial_folder0_0012,286,388.136,108.931,79.479,13,0,418,148.904
418,ori_TxRed:0012-0076-0107:initial_folder0_0011,307,370.860,107.414,77.723,12,0,419,147.045
419,ori_TxRed:0011-0091-0103:initial_folder0_0010,546,370.207,105.531,90.697,11,0,420,148.959
420,ori_TxRed:0010-0078-0105:initial_folder0_0009,346,379.402,106.121,80.121,10,0,421,147.361
421,ori_TxRed:0009-0079-0103:initial_folder0_0008,401,372.544,104.953,82.227,9,0,422,149.129
422,ori_TxRed:0008-0075-0107:initial_folder0_0007,300,361.980,106.610,77.158,8,0,423,149.598
423,ori_TxRed:0007-0090-0105:initial_folder0_0006,716,400.243,106.430,96.391,7,0,424,147.732
424,ori_TxRed:0006-0086-0103:initial_folder0_0005,579,402.297,106.021,89.781,6,0,425,146.759
425,ori_TxRed:0005-0082-0105:initial_folder0_0004,506,418.437,105.874,86.728,5,0,426,147.128
426,ori_TxRed:0004-0081-0104:initial_folder0_0003,428,410.680,106.080,84.655,4,0,427,148.493
427,ori_TxRed:0003-0083-0104:initial_folder0_0002,525,448.200,105.893,87.717,3,0,428,148.564
428,ori_TxRed:0002-0093-0104:initial_folder0_0001,674,441.605,106.948,97.611,2,0,429,144.961
429,ori_TxRed:0001-0088-0106:initial_folder0_0000,481,468.137,107.086,89.269,1,0,0,147.287
