 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_YFP:0428-0148-0081:initial_folder0_0427,872,299.342,83.142,149.758,428,0,44,140.082
44,ori_YFP:0427-0148-0081:initial_folder0_0426,841,295.477,82.754,148.351,427,0,45,138.310
45,ori_YFP:0426-0147-0080:initial_folder0_0425,839,299.617,82.913,149.648,426,0,46,139.629
46,ori_YFP:0425-0147-0081:initial_folder0_0424,881,293.496,83.022,148.661,425,0,47,139.413
47,ori_YFP:0424-0147-0081:initial_folder0_0423,840,294.379,82.963,149.431,424,0,48,139.782
48,ori_YFP:0423-0148-0081:initial_folder0_0422,863,299.883,82.876,149.056,423,0,49,140.591
49,ori_YFP:0422-0146-0081:initial_folder0_0421,830,294.617,82.828,148.998,422,0,50,138.376
50,ori_YFP:0421-0146-0080:initial_folder0_0420,874,296.103,82.814,148.483,421,0,51,137.911
51,ori_YFP:0420-0147-0081:initial_folder0_0419,875,291.233,82.693,148.810,420,0,52,139.066
52,ori_YFP:0419-0147-0080:initial_folder0_0418,858,291.469,82.914,148.886,419,0,53,137.932
53,ori_YFP:0418-0147-0081:initial_folder0_0417,872,299.198,82.896,149.680,418,0,54,138.717
54,ori_YFP:0417-0148-0081:initial_folder0_0416,870,294.203,82.853,149.349,417,0,55,138.016
55,ori_YFP:0416-0147-0081:initial_folder0_0415,874,293.551,82.874,149.484,416,0,56,140.889
56,ori_YFP:0415-0147-0082:initial_folder0_0414,834,303.659,82.836,149.538,415,0,57,141.423
57,ori_YFP:0414-0148-0082:initial_folder0_0413,891,301.598,83.065,150.177,414,0,58,136.761
58,ori_YFP:0413-0147-0081:initial_folder0_0412,914,299.840,83.046,149.112,413,0,59,139.392
59,ori_YFP:0412-0148-0081:initial_folder0_0411,911,293.731,82.854,150.029,412,0,60,140.720
60,ori_YFP:0411-0147-0080:initial_folder0_0410,906,300.464,82.860,149.688,411,0,61,139.519
61,ori_YFP:0410-0147-0082:initial_folder0_0409,918,304.047,82.892,148.979,410,0,62,141.430
62,ori_YFP:0409-0148-0083:initial_folder0_0408,924,301.557,83.166,151.357,409,0,63,138.251
63,ori_YFP:0408-0148-0082:initial_folder0_0407,928,304.624,83.111,150.179,408,0,64,138.974
64,ori_YFP:0407-0148-0081:initial_folder0_0406,937,303.599,82.945,149.576,407,0,65,141.416
65,ori_YFP:0406-0149-0082:initial_folder0_0405,893,296.646,82.843,150.919,406,0,66,138.819
66,ori_YFP:0405-0147-0081:initial_folder0_0404,932,304.139,83.012,149.173,405,0,67,139.533
67,ori_YFP:0404-0148-0082:initial_folder0_0403,927,306.883,83.179,150.292,404,0,68,139.070
68,ori_YFP:0403-0148-0083:initial_folder0_0402,952,308.332,83.245,150.897,403,0,69,141.733
69,ori_YFP:0402-0149-0082:initial_folder0_0401,959,302.423,83.045,150.534,402,0,70,139.602
70,ori_YFP:0401-0148-0083:initial_folder0_0400,932,299.510,82.884,151.214,401,0,71,138.674
71,ori_YFP:0400-0148-0083:initial_folder0_0399,987,301.567,83.049,150.502,400,0,72,141.037
72,ori_YFP:0399-0148-0082:initial_folder0_0398,982,304.500,83.119,150.598,399,0,73,138.360
73,ori_YFP:0398-0148-0082:initial_folder0_0397,1014,300.446,83.074,150.583,398,0,74,140.474
74,ori_YFP:0397-0149-0083:initial_folder0_0396,1009,297.495,83.010,150.317,397,0,75,137.416
75,ori_YFP:0396-0148-0082:initial_folder0_0395,1017,299.323,83.123,151.114,396,0,76,139.013
76,ori_YFP:0395-0149-0083:initial_folder0_0394,1033,295.827,82.978,151.509,395,0,77,139.854
77,ori_YFP:0394-0148-0083:initial_folder0_0393,1004,296.838,83.338,150.573,394,0,78,136.073
78,ori_YFP:0393-0151-0082:initial_folder0_0392,993,301.460,82.852,153.171,393,0,79,140.936
79,ori_YFP:0392-0150-0082:initial_folder0_0391,991,302.281,82.839,152.638,392,0,80,140.471
80,ori_YFP:0391-0153-0082:initial_folder0_0390,1006,300.113,82.666,155.095,391,0,81,141.205
81,ori_YFP:0390-0153-0082:initial_folder0_0389,1002,302.337,82.525,156.571,390,0,82,139.095
82,ori_YFP:0389-0155-0082:initial_folder0_0388,1012,303.383,82.331,157.153,389,0,83,140.341
83,ori_YFP:0388-0153-0082:initial_folder0_0387,1045,299.277,82.424,156.695,388,0,84,138.993
84,ori_YFP:0387-0154-0082:initial_folder0_0386,1071,301.499,82.392,157.400,387,0,85,137.544
85,ori_YFP:0386-0156-0082:initial_folder0_0385,1054,300.973,82.536,157.533,386,0,86,139.336
86,ori_YFP:0385-0155-0082:initial_folder0_0384,1058,298.018,82.598,157.319,385,0,87,138.999
87,ori_YFP:0384-0154-0082:initial_folder0_0383,992,297.037,82.476,156.549,384,0,88,139.974
88,ori_YFP:0383-0155-0082:initial_folder0_0382,1100,296.246,82.548,157.681,383,0,89,140.450
89,ori_YFP:0382-0156-0082:initial_folder0_0381,1111,297.868,82.490,158.061,382,0,90,139.450
90,ori_YFP:0381-0155-0082:initial_folder0_0380,1108,298.606,82.616,157.319,381,0,91,139.439
91,ori_YFP:0380-0156-0082:initial_folder0_0379,1117,297.480,82.589,158.425,380,0,92,139.734
92,ori_YFP:0379-0154-0082:initial_folder0_0378,1082,298.701,82.731,156.634,379,0,93,139.288
93,ori_YFP:0378-0155-0083:initial_folder0_0377,1116,290.740,82.653,157.107,378,0,94,139.118
94,ori_YFP:0377-0155-0083:initial_folder0_0376,1132,290.466,82.785,156.549,377,0,95,139.679
95,ori_YFP:0376-0155-0082:initial_folder0_0375,1115,291.215,82.749,157.154,376,0,96,140.090
96,ori_YFP:0375-0155-0082:initial_folder0_0374,1139,285.708,82.871,156.743,375,0,97,139.952
97,ori_YFP:0374-0155-0082:initial_folder0_0373,1173,288.380,82.921,156.905,374,0,98,142.068
98,ori_YFP:0373-0155-0082:initial_folder0_0372,1173,287.095,82.809,158.136,373,0,99,139.052
99,ori_YFP:0372-0155-0082:initial_folder0_0371,1180,285.906,82.718,157.945,372,0,100,140.241
100,ori_YFP:0371-0160-0082:initial_folder0_0370,1156,288.451,82.558,162.591,371,0,101,139.303
101,ori_YFP:0370-0160-0082:initial_folder0_0369,1191,283.612,82.549,162.191,370,0,102,139.051
102,ori_YFP:0369-0160-0082:initial_folder0_0368,1188,280.515,83.033,161.642,369,0,103,141.892
103,ori_YFP:0368-0160-0083:initial_folder0_0367,1186,290.685,83.354,162.170,368,0,104,141.424
104,ori_YFP:0367-0160-0083:initial_folder0_0366,1218,282.363,83.587,161.326,367,0,105,141.741
105,ori_YFP:0366-0160-0083:initial_folder0_0365,1244,277.263,83.741,163.020,366,0,106,139.956
106,ori_YFP:0365-0161-0083:initial_folder0_0364,1247,277.905,83.802,163.917,365,0,107,138.443
107,ori_YFP:0364-0162-0083:initial_folder0_0363,1258,283.508,83.645,163.454,364,0,108,140.596
108,ori_YFP:0363-0162-0083:initial_folder0_0362,1242,280.898,83.751,163.769,363,0,109,139.780
109,ori_YFP:0362-0162-0083:initial_folder0_0361,1271,278.347,83.802,164.220,362,0,110,140.777
110,ori_YFP:0361-0162-0083:initial_folder0_0360,1267,283.665,83.803,163.316,361,0,111,140.882
111,ori_YFP:0360-0162-0083:initial_folder0_0359,1270,282.531,83.733,163.971,360,0,112,139.143
112,ori_YFP:0359-0162-0083:initial_folder0_0358,1256,280.488,83.855,164.475,359,0,113,141.008
113,ori_YFP:0358-0162-0083:initial_folder0_0357,1275,282.031,83.801,164.423,358,0,114,141.917
114,ori_YFP:0357-0162-0083:initial_folder0_0356,1269,276.928,83.788,164.069,357,0,115,140.232
115,ori_YFP:0356-0163-0083:initial_folder0_0355,1267,277.178,83.943,164.414,356,0,116,137.582
116,ori_YFP:0355-0162-0083:initial_folder0_0354,1260,279.018,83.834,164.180,355,0,117,140.770
117,ori_YFP:0354-0163-0083:initial_folder0_0353,1276,285.297,83.869,164.142,354,0,118,138.464
118,ori_YFP:0353-0162-0082:initial_folder0_0352,1265,283.424,83.625,163.815,353,0,119,141.075
119,ori_YFP:0352-0162-0082:initial_folder0_0351,1314,280.465,83.881,163.807,352,0,120,139.728
120,ori_YFP:0351-0163-0083:initial_folder0_0350,1298,283.082,83.808,165.037,351,0,121,140.248
121,ori_YFP:0350-0163-0083:initial_folder0_0349,1280,285.524,83.896,164.522,350,0,122,138.471
122,ori_YFP:0349-0162-0083:initial_folder0_0348,1292,285.504,83.696,164.350,349,0,123,138.532
123,ori_YFP:0348-0163-0082:initial_folder0_0347,1280,282.115,83.746,165.324,348,0,124,141.371
124,ori_YFP:0347-0162-0083:initial_folder0_0346,1273,290.020,83.840,163.718,347,0,125,140.222
125,ori_YFP:0346-0163-0083:initial_folder0_0345,1270,282.492,83.567,163.764,346,0,126,138.058
126,ori_YFP:0345-0163-0083:initial_folder0_0344,1276,282.578,83.774,164.314,345,0,127,138.886
127,ori_YFP:0344-0163-0083:initial_folder0_0343,1254,284.549,83.865,164.508,344,0,128,140.738
128,ori_YFP:0343-0167-0083:initial_folder0_0342,1245,281.720,83.623,168.236,343,0,129,138.788
129,ori_YFP:0342-0163-0083:initial_folder0_0341,1277,284.986,83.839,164.524,342,0,130,141.212
130,ori_YFP:0341-0164-0083:initial_folder0_0340,1268,286.674,83.805,164.894,341,0,131,142.000
131,ori_YFP:0340-0163-0083:initial_folder0_0339,1282,279.130,83.669,165.354,340,0,132,137.655
132,ori_YFP:0339-0163-0082:initial_folder0_0338,1310,282.986,83.676,164.542,339,0,133,139.284
133,ori_YFP:0338-0163-0083:initial_folder0_0337,1283,282.516,83.774,165.499,338,0,134,141.386
134,ori_YFP:0337-0163-0082:initial_folder0_0336,1301,281.057,83.468,164.720,337,0,135,139.755
135,ori_YFP:0336-0163-0082:initial_folder0_0335,1291,286.552,83.845,164.728,336,0,136,140.531
136,ori_YFP:0335-0163-0082:initial_folder0_0334,1266,282.189,83.690,164.759,335,0,137,139.218
137,ori_YFP:0334-0164-0083:initial_folder0_0333,1268,279.675,83.784,164.864,334,0,138,140.136
138,ori_YFP:0333-0163-0082:initial_folder0_0332,1296,280.875,83.715,164.768,333,0,139,139.807
139,ori_YFP:0332-0163-0082:initial_folder0_0331,1287,282.279,83.583,164.869,332,0,140,141.121
140,ori_YFP:0331-0164-0082:initial_folder0_0330,1315,282.596,83.743,165.351,331,0,141,141.290
141,ori_YFP:0330-0164-0082:initial_folder0_0329,1301,282.533,83.796,165.581,330,0,142,139.531
142,ori_YFP:0329-0164-0082:initial_folder0_0328,1294,285.478,83.770,165.022,329,0,143,138.946
143,ori_YFP:0328-0163-0083:initial_folder0_0327,1300,284.783,83.832,165.293,328,0,144,141.765
144,ori_YFP:0327-0163-0082:initial_folder0_0326,1276,286.143,83.444,164.053,327,0,145,142.872
145,ori_YFP:0326-0163-0083:initial_folder0_0325,1305,286.089,83.850,165.469,326,0,146,138.418
146,ori_YFP:0325-0164-0082:initial_folder0_0324,1309,287.015,83.629,166.167,325,0,147,138.897
147,ori_YFP:0324-0163-0082:initial_folder0_0323,1325,281.766,83.733,165.169,324,0,148,141.324
148,ori_YFP:0323-0163-0082:initial_folder0_0322,1320,281.746,83.622,165.065,323,0,149,137.838
149,ori_YFP:0322-0161-0082:initial_folder0_0321,1335,282.533,83.758,162.513,322,0,150,138.834
150,ori_YFP:0321-0164-0082:initial_folder0_0320,1309,282.231,83.442,165.754,321,0,151,140.489
151,ori_YFP:0320-0164-0083:initial_folder0_0319,1308,284.587,83.695,166.402,320,0,152,140.051
152,ori_YFP:0319-0164-0083:initial_folder0_0318,1298,290.004,83.429,165.557,319,0,153,140.524
153,ori_YFP:0318-0164-0082:initial_folder0_0317,1297,287.825,83.382,166.067,318,0,154,141.597
154,ori_YFP:0317-0164-0082:initial_folder0_0316,1276,284.866,83.493,165.890,317,0,155,140.902
155,ori_YFP:0316-0164-0082:initial_folder0_0315,1274,285.040,83.373,165.515,316,0,156,138.335
156,ori_YFP:0315-0164-0083:initial_folder0_0314,1282,288.048,83.530,166.370,315,0,157,141.082
157,ori_YFP:0314-0164-0082:initial_folder0_0313,1289,285.560,83.352,166.597,314,0,158,140.582
158,ori_YFP:0313-0164-0083:initial_folder0_0312,1275,291.244,83.526,166.838,313,0,159,139.023
159,ori_YFP:0312-0163-0083:initial_folder0_0311,1317,287.540,83.445,166.289,312,0,160,140.536
160,ori_YFP:0311-0165-0083:initial_folder0_0310,1335,283.517,83.565,166.441,311,0,161,139.138
161,ori_YFP:0310-0165-0082:initial_folder0_0309,1311,284.221,83.477,165.881,310,0,162,141.578
162,ori_YFP:0309-0164-0083:initial_folder0_0308,1322,283.845,83.669,165.570,309,0,163,141.147
163,ori_YFP:0308-0165-0083:initial_folder0_0307,1285,285.025,83.625,165.774,308,0,164,140.021
164,ori_YFP:0307-0164-0083:initial_folder0_0306,1282,286.903,83.435,166.409,307,0,165,138.769
165,ori_YFP:0306-0164-0083:initial_folder0_0305,1299,284.473,83.576,166.112,306,0,166,140.371
166,ori_YFP:0305-0165-0083:initial_folder0_0304,1272,287.682,83.488,166.988,305,0,167,140.913
167,ori_YFP:0304-0165-0083:initial_folder0_0303,1284,285.801,83.541,167.003,304,0,168,140.255
168,ori_YFP:0303-0164-0083:initial_folder0_0302,1325,283.509,83.597,166.229,303,0,169,141.180
169,ori_YFP:0302-0164-0083:initial_folder0_0301,1318,284.821,83.538,165.904,302,0,170,141.454
170,ori_YFP:0301-0164-0083:initial_folder0_0300,1313,287.909,83.589,166.071,301,0,171,141.210
171,ori_YFP:0300-0163-0083:initial_folder0_0299,1305,288.372,83.597,164.894,300,0,172,140.266
172,ori_YFP:0299-0164-0082:initial_folder0_0298,1308,287.595,83.453,165.015,299,0,173,140.436
173,ori_YFP:0298-0164-0082:initial_folder0_0297,1292,286.390,83.426,165.789,298,0,174,138.752
174,ori_YFP:0297-0164-0082:initial_folder0_0296,1291,288.188,83.462,165.473,297,0,175,139.355
175,ori_YFP:0296-0164-0083:initial_folder0_0295,1336,287.743,83.460,165.478,296,0,176,139.626
176,ori_YFP:0295-0164-0083:initial_folder0_0294,1316,290.758,83.451,165.720,295,0,177,141.901
177,ori_YFP:0294-0164-0083:initial_folder0_0293,1313,292.022,83.430,165.741,294,0,178,139.834
178,ori_YFP:0293-0165-0083:initial_folder0_0292,1312,291.266,83.301,166.013,293,0,179,141.073
179,ori_YFP:0292-0164-0083:initial_folder0_0291,1304,291.962,83.346,166.317,292,0,180,141.840
180,ori_YFP:0291-0163-0082:initial_folder0_0290,1285,292.208,83.578,165.045,291,0,181,138.970
181,ori_YFP:0290-0164-0083:initial_folder0_0289,1327,287.558,83.560,165.893,290,0,182,138.265
182,ori_YFP:0289-0164-0083:initial_folder0_0288,1293,291.677,83.276,166.268,289,0,183,139.347
183,ori_YFP:0288-0164-0083:initial_folder0_0287,1311,293.545,83.459,166.041,288,0,184,140.373
184,ori_YFP:0287-0164-0083:initial_folder0_0286,1321,292.888,83.580,166.345,287,0,185,140.389
185,ori_YFP:0286-0164-0083:initial_folder0_0285,1329,290.052,83.509,165.432,286,0,186,140.479
186,ori_YFP:0285-0164-0083:initial_folder0_0284,1349,290.040,83.509,165.285,285,0,187,141.278
187,ori_YFP:0284-0165-0083:initial_folder0_0283,1283,295.049,83.463,165.592,284,0,188,141.256
188,ori_YFP:0283-0164-0083:initial_folder0_0282,1304,297.035,83.410,165.885,283,0,189,141.325
189,ori_YFP:0282-0164-0083:initial_folder0_0281,1311,296.932,83.419,165.143,282,0,190,141.162
190,ori_YFP:0281-0164-0083:initial_folder0_0280,1303,295.561,83.425,166.575,281,0,191,139.372
191,ori_YFP:0280-0163-0083:initial_folder0_0279,1335,294.290,83.389,165.164,280,0,192,139.405
192,ori_YFP:0279-0164-0083:initial_folder0_0278,1322,295.348,83.474,165.584,279,0,193,140.115
193,ori_YFP:0278-0164-0083:initial_folder0_0277,1310,294.993,83.442,165.446,278,0,194,139.193
194,ori_YFP:0277-0164-0083:initial_folder0_0276,1322,294.833,83.528,165.284,277,0,195,141.123
195,ori_YFP:0276-0164-0083:initial_folder0_0275,1314,292.390,83.527,164.530,276,0,196,138.865
196,ori_YFP:0275-0164-0082:initial_folder0_0274,1335,295.103,83.472,164.995,275,0,197,139.436
197,ori_YFP:0274-0164-0081:initial_folder0_0273,1334,294.870,83.321,164.517,274,0,198,142.023
198,ori_YFP:0273-0164-0082:initial_folder0_0272,1327,296.677,83.499,164.774,273,0,199,139.599
199,ori_YFP:0272-0164-0082:initial_folder0_0271,1343,298.571,83.399,165.077,272,0,200,143.103
200,ori_YFP:0271-0165-0083:initial_folder0_0270,1316,298.337,83.551,166.110,271,0,201,140.922
201,ori_YFP:0270-0163-0082:initial_folder0_0269,1327,295.927,83.463,164.807,270,0,202,140.034
202,ori_YFP:0269-0164-0082:initial_folder0_0268,1349,296.765,83.368,166.118,269,0,203,140.217
203,ori_YFP:0268-0165-0082:initial_folder0_0267,1361,297.337,83.534,165.557,268,0,204,139.977
204,ori_YFP:0267-0164-0082:initial_folder0_0266,1321,299.236,83.434,164.598,267,0,205,141.849
205,ori_YFP:0266-0164-0082:initial_folder0_0265,1351,296.167,83.299,164.894,266,0,206,140.334
206,ori_YFP:0265-0164-0082:initial_folder0_0264,1341,296.934,83.447,164.815,265,0,207,141.059
207,ori_YFP:0264-0165-0082:initial_folder0_0263,1344,299.547,83.396,165.857,264,0,208,139.819
208,ori_YFP:0263-0164-0083:initial_folder0_0262,1350,299.330,83.235,165.291,263,0,209,141.338
209,ori_YFP:0262-0164-0083:initial_folder0_0261,1344,298.546,83.285,165.447,262,0,210,140.562
210,ori_YFP:0261-0164-0082:initial_folder0_0260,1333,295.780,83.401,164.773,261,0,211,142.245
211,ori_YFP:0260-0164-0083:initial_folder0_0259,1311,295.696,83.300,164.897,260,0,212,138.868
212,ori_YFP:0259-0164-0082:initial_folder0_0258,1341,296.601,83.326,164.771,259,0,213,141.742
213,ori_YFP:0258-0164-0083:initial_folder0_0257,1333,299.509,83.465,165.409,258,0,214,140.302
214,ori_YFP:0257-0164-0083:initial_folder0_0256,1347,298.760,83.258,166.017,257,0,215,140.108
215,ori_YFP:0256-0164-0083:initial_folder0_0255,1328,297.921,83.559,165.367,256,0,216,140.724
216,ori_YFP:0255-0164-0083:initial_folder0_0254,1319,305.090,83.500,164.583,255,0,217,141.191
217,ori_YFP:0254-0164-0082:initial_folder0_0253,1328,302.393,83.716,165.173,254,0,218,140.387
218,ori_YFP:0253-0164-0082:initial_folder0_0252,1350,304.682,83.622,164.888,253,0,219,140.657
219,ori_YFP:0252-0164-0082:initial_folder0_0251,1349,297.423,83.627,164.310,252,0,220,138.317
220,ori_YFP:0251-0164-0083:initial_folder0_0250,1372,297.194,83.774,164.740,251,0,221,140.942
221,ori_YFP:0250-0164-0082:initial_folder0_0249,1336,302.285,83.502,164.210,250,0,222,141.658
222,ori_YFP:0249-0163-0082:initial_folder0_0248,1355,303.383,83.373,163.772,249,0,223,140.258
223,ori_YFP:0248-0164-0082:initial_folder0_0247,1370,304.600,83.421,164.397,248,0,224,140.818
224,ori_YFP:0247-0164-0082:initial_folder0_0246,1334,301.829,83.550,164.141,247,0,225,143.127
225,ori_YFP:0246-0163-0082:initial_folder0_0245,1329,304.392,83.652,164.018,246,0,226,139.712
226,ori_YFP:0245-0163-0082:initial_folder0_0244,1332,301.405,83.663,164.289,245,0,227,142.688
227,ori_YFP:0244-0163-0082:initial_folder0_0243,1309,307.516,83.626,163.389,244,0,228,141.962
228,ori_YFP:0243-0163-0082:initial_folder0_0242,1311,304.406,83.590,163.903,243,0,229,141.041
229,ori_YFP:0242-0163-0082:initial_folder0_0241,1346,304.368,83.575,163.399,242,0,230,142.808
230,ori_YFP:0241-0163-0082:initial_folder0_0240,1331,303.462,83.455,163.767,241,0,231,141.049
231,ori_YFP:0240-0163-0082:initial_folder0_0239,1374,305.678,83.552,164.166,240,0,232,141.524
232,ori_YFP:0239-0163-0082:initial_folder0_0238,1302,305.133,83.490,163.840,239,0,233,143.174
233,ori_YFP:0238-0163-0082:initial_folder0_0237,1363,305.092,83.582,164.282,238,0,234,142.047
234,ori_YFP:0237-0163-0082:initial_folder0_0236,1342,306.056,83.363,163.215,237,0,235,142.022
235,ori_YFP:0236-0164-0082:initial_folder0_0235,1343,304.514,83.488,164.656,236,0,236,141.426
236,ori_YFP:0235-0163-0082:initial_folder0_0234,1357,302.884,83.587,163.344,235,0,237,141.346
237,ori_YFP:0234-0163-0082:initial_folder0_0233,1342,299.917,83.438,164.003,234,0,238,143.037
238,ori_YFP:0233-0164-0082:initial_folder0_0232,1345,307.851,83.457,164.628,233,0,239,142.186
239,ori_YFP:0232-0164-0082:initial_folder0_0231,1328,304.483,83.374,165.159,232,0,240,141.890
240,ori_YFP:0231-0164-0082:initial_folder0_0230,1348,302.593,83.343,164.439,231,0,241,143.549
241,ori_YFP:0230-0164-0082:initial_folder0_0229,1350,308.397,83.394,163.954,230,0,242,141.225
242,ori_YFP:0229-0163-0082:initial_folder0_0228,1365,302.176,83.415,163.873,229,0,243,142.648
243,ori_YFP:0228-0163-0082:initial_folder0_0227,1327,303.177,83.402,164.834,228,0,244,141.516
244,ori_YFP:0227-0164-0083:initial_folder0_0226,1376,303.860,83.617,164.881,227,0,245,139.017
245,ori_YFP:0226-0163-0082:initial_folder0_0225,1347,304.703,83.477,164.053,226,0,246,140.029
246,ori_YFP:0225-0163-0082:initial_folder0_0224,1363,309.629,83.356,164.226,225,0,247,143.005
247,ori_YFP:0224-0163-0082:initial_folder0_0223,1339,315.128,83.345,163.431,224,0,248,141.644
248,ori_YFP:0223-0163-0082:initial_folder0_0222,1368,306.629,83.274,163.952,223,0,249,141.497
249,ori_YFP:0222-0163-0082:initial_folder0_0221,1330,312.095,83.460,163.559,222,0,250,139.993
250,ori_YFP:0221-0162-0082:initial_folder0_0220,1366,307.701,83.299,163.484,221,0,251,140.387
251,ori_YFP:0220-0163-0082:initial_folder0_0219,1342,311.456,83.406,163.687,220,0,252,140.902
252,ori_YFP:0219-0163-0082:initial_folder0_0218,1371,311.432,83.340,163.754,219,0,253,140.370
253,ori_YFP:0218-0163-0082:initial_folder0_0217,1349,314.973,83.282,163.846,218,0,254,140.427
254,ori_YFP:0217-0163-0082:initial_folder0_0216,1340,314.385,83.436,163.872,217,0,255,140.477
255,ori_YFP:0216-0163-0082:initial_folder0_0215,1362,312.438,83.360,164.294,216,0,256,141.786
256,ori_YFP:0215-0163-0082:initial_folder0_0214,1362,311.386,83.401,163.788,215,0,257,140.455
257,ori_YFP:0214-0162-0082:initial_folder0_0213,1367,313.955,83.169,163.510,214,0,258,141.920
258,ori_YFP:0213-0162-0082:initial_folder0_0212,1331,318.238,83.232,162.778,213,0,259,141.743
259,ori_YFP:0212-0162-0082:initial_folder0_0211,1347,319.117,83.302,162.986,212,0,260,141.560
260,ori_YFP:0211-0163-0081:initial_folder0_0210,1345,311.479,83.020,162.958,211,0,261,140.957
261,ori_YFP:0210-0162-0082:initial_folder0_0209,1347,317.526,83.268,163.273,210,0,262,141.612
262,ori_YFP:0209-0163-0082:initial_folder0_0208,1321,320.295,83.155,162.884,209,0,263,143.197
263,ori_YFP:0208-0161-0083:initial_folder0_0207,1322,315.570,83.379,163.173,208,0,264,140.890
264,ori_YFP:0207-0163-0081:initial_folder0_0206,1337,313.979,83.173,163.524,207,0,265,142.845
