 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_YFP:0454-0151-0070:initial_folder_20_0453,914,233.256,71.578,152.761,454,0,23,133.411
23,ori_YFP:0453-0152-0070:initial_folder_20_0452,903,231.322,71.739,154.136,453,0,24,132.675
24,ori_YFP:0452-0152-0070:initial_folder_20_0451,914,234.689,71.708,153.103,452,0,25,132.748
25,ori_YFP:0451-0152-0070:initial_folder_20_0450,905,228.529,71.623,152.637,451,0,26,131.336
26,ori_YFP:0450-0151-0070:initial_folder_20_0449,907,231.732,71.623,152.427,450,0,27,132.490
27,ori_YFP:0449-0151-0070:initial_folder_20_0448,916,229.322,71.645,152.687,449,0,28,131.500
28,ori_YFP:0448-0152-0071:initial_folder_20_0447,916,231.783,71.876,153.130,448,0,29,132.630
29,ori_YFP:0447-0152-0071:initial_folder_20_0446,927,237.612,72.020,153.566,447,0,30,134.245
30,ori_YFP:0446-0152-0071:initial_folder_20_0445,950,235.233,71.890,152.803,446,0,31,133.510
31,ori_YFP:0445-0151-0071:initial_folder_20_0444,932,235.658,71.945,152.427,445,0,32,131.936
32,ori_YFP:0444-0151-0071:initial_folder_20_0443,926,238.554,71.862,153.235,444,0,33,133.503
33,ori_YFP:0443-0151-0070:initial_folder_20_0442,945,235.801,71.625,152.904,443,0,34,133.253
34,ori_YFP:0442-0151-0070:initial_folder_20_0441,922,234.094,71.582,152.601,442,0,35,132.928
35,ori_YFP:0441-0151-0070:initial_folder_20_0440,914,233.675,71.697,152.900,441,0,36,132.064
36,ori_YFP:0440-0150-0070:initial_folder_20_0439,887,238.764,71.660,151.721,440,0,37,132.693
37,ori_YFP:0439-0149-0071:initial_folder_20_0438,948,235.857,72.012,151.295,439,0,38,131.473
38,ori_YFP:0438-0149-0071:initial_folder_20_0437,943,239.077,71.873,151.293,438,0,39,133.815
39,ori_YFP:0437-0150-0070:initial_folder_20_0436,880,236.472,71.561,151.119,437,0,40,132.940
40,ori_YFP:0436-0150-0070:initial_folder_20_0435,858,238.287,71.490,152.779,436,0,41,133.200
41,ori_YFP:0435-0151-0069:initial_folder_20_0434,835,233.959,71.404,153.021,435,0,42,134.342
42,ori_YFP:0434-0152-0070:initial_folder_20_0433,832,237.638,71.541,153.402,434,0,43,131.901
43,ori_YFP:0433-0151-0070:initial_folder_20_0432,840,235.956,71.431,151.604,433,0,44,132.629
44,ori_YFP:0432-0152-0071:initial_folder_20_0431,873,237.346,71.691,152.154,432,0,45,131.698
45,ori_YFP:0431-0151-0070:initial_folder_20_0430,847,234.170,71.478,152.240,431,0,46,130.773
46,ori_YFP:0430-0151-0070:initial_folder_20_0429,858,240.129,71.556,152.607,430,0,47,132.230
47,ori_YFP:0429-0151-0070:initial_folder_20_0428,872,237.305,71.556,152.807,429,0,48,130.949
48,ori_YFP:0428-0151-0070:initial_folder_20_0427,851,237.766,71.605,153.211,428,0,49,131.934
49,ori_YFP:0427-0150-0070:initial_folder_20_0426,847,243.795,71.438,152.406,427,0,50,133.893
50,ori_YFP:0426-0151-0070:initial_folder_20_0425,892,237.017,71.771,152.245,426,0,51,131.086
51,ori_YFP:0425-0151-0069:initial_folder_20_0424,877,234.983,71.295,152.193,425,0,52,132.306
52,ori_YFP:0424-0151-0070:initial_folder_20_0423,858,236.731,71.516,152.743,424,0,53,131.102
53,ori_YFP:0423-0152-0070:initial_folder_20_0422,888,238.756,71.598,153.710,423,0,54,132.706
54,ori_YFP:0422-0151-0070:initial_folder_20_0421,908,240.205,71.625,152.842,422,0,55,132.924
55,ori_YFP:0421-0150-0070:initial_folder_20_0420,888,239.059,71.515,151.903,421,0,56,130.538
56,ori_YFP:0420-0151-0070:initial_folder_20_0419,901,239.848,71.649,153.136,420,0,57,132.353
57,ori_YFP:0419-0151-0070:initial_folder_20_0418,882,237.511,71.773,152.197,419,0,58,132.156
58,ori_YFP:0418-0151-0071:initial_folder_20_0417,911,237.180,71.564,152.027,418,0,59,130.911
59,ori_YFP:0417-0152-0070:initial_folder_20_0416,866,242.110,71.592,153.702,417,0,60,131.696
60,ori_YFP:0416-0151-0070:initial_folder_20_0415,883,240.622,71.528,152.764,416,0,61,133.877
61,ori_YFP:0415-0151-0070:initial_folder_20_0414,913,240.997,71.674,152.791,415,0,62,132.736
62,ori_YFP:0414-0152-0070:initial_folder_20_0413,913,245.935,71.757,152.785,414,0,63,133.733
63,ori_YFP:0413-0151-0070:initial_folder_20_0412,901,240.749,71.592,153.410,413,0,64,132.047
64,ori_YFP:0412-0152-0070:initial_folder_20_0411,915,239.377,71.805,153.197,412,0,65,132.349
65,ori_YFP:0411-0152-0070:initial_folder_20_0410,920,237.608,71.676,153.465,411,0,66,130.553
66,ori_YFP:0410-0150-0070:initial_folder_20_0409,894,240.848,71.663,152.926,410,0,67,133.861
67,ori_YFP:0409-0150-0071:initial_folder_20_0408,912,242.004,71.777,152.567,409,0,68,132.474
68,ori_YFP:0408-0151-0070:initial_folder_20_0407,925,240.205,71.654,153.104,408,0,69,131.606
69,ori_YFP:0407-0152-0070:initial_folder_20_0406,876,240.204,71.523,153.605,407,0,70,132.095
70,ori_YFP:0406-0150-0070:initial_folder_20_0405,861,244.640,71.820,152.125,406,0,71,133.318
71,ori_YFP:0405-0151-0070:initial_folder_20_0404,907,241.646,71.618,152.909,405,0,72,133.599
72,ori_YFP:0404-0151-0070:initial_folder_20_0403,896,245.737,71.635,152.997,404,0,73,134.389
73,ori_YFP:0403-0151-0070:initial_folder_20_0402,899,241.019,71.600,152.867,403,0,74,132.621
74,ori_YFP:0402-0151-0070:initial_folder_20_0401,896,244.854,71.729,153.552,402,0,75,130.939
75,ori_YFP:0401-0151-0070:initial_folder_20_0400,889,247.237,71.697,152.845,401,0,76,132.843
76,ori_YFP:0400-0151-0070:initial_folder_20_0399,878,244.019,71.516,153.258,400,0,77,131.071
77,ori_YFP:0399-0151-0070:initial_folder_20_0398,922,244.068,71.540,152.518,399,0,78,132.896
78,ori_YFP:0398-0151-0071:initial_folder_20_0397,894,244.037,71.682,151.765,398,0,79,131.411
79,ori_YFP:0397-0152-0070:initial_folder_20_0396,931,244.030,71.875,153.356,397,0,80,133.496
80,ori_YFP:0396-0151-0070:initial_folder_20_0395,913,245.138,71.766,152.442,396,0,81,131.909
81,ori_YFP:0395-0151-0071:initial_folder_20_0394,939,246.285,71.860,153.100,395,0,82,133.422
82,ori_YFP:0394-0152-0070:initial_folder_20_0393,901,245.262,71.719,152.984,394,0,83,132.260
83,ori_YFP:0393-0151-0071:initial_folder_20_0392,909,247.399,71.569,152.027,393,0,84,134.182
84,ori_YFP:0392-0152-0071:initial_folder_20_0391,947,247.347,71.899,153.185,392,0,85,133.661
85,ori_YFP:0391-0151-0070:initial_folder_20_0390,936,242.547,71.764,153.102,391,0,86,131.159
86,ori_YFP:0390-0152-0070:initial_folder_20_0389,961,245.571,71.757,153.213,390,0,87,134.517
87,ori_YFP:0389-0152-0071:initial_folder_20_0388,935,246.303,71.755,153.175,389,0,88,133.739
88,ori_YFP:0388-0151-0070:initial_folder_20_0387,924,243.646,71.582,152.910,388,0,89,132.111
89,ori_YFP:0387-0152-0070:initial_folder_20_0386,938,243.168,71.820,153.058,387,0,90,130.924
90,ori_YFP:0386-0151-0070:initial_folder_20_0385,936,250.407,71.623,153.292,386,0,91,133.263
91,ori_YFP:0385-0151-0071:initial_folder_20_0384,966,245.860,71.835,152.448,385,0,92,133.324
92,ori_YFP:0384-0152-0071:initial_folder_20_0383,980,249.262,71.938,153.123,384,0,93,133.925
93,ori_YFP:0383-0152-0071:initial_folder_20_0382,968,247.126,72.002,153.326,383,0,94,132.570
94,ori_YFP:0382-0152-0071:initial_folder_20_0381,979,250.307,72.088,152.758,382,0,95,132.969
95,ori_YFP:0381-0152-0070:initial_folder_20_0380,978,246.353,71.980,152.952,381,0,96,132.892
96,ori_YFP:0380-0152-0071:initial_folder_20_0379,1009,246.972,71.975,152.646,380,0,97,133.277
97,ori_YFP:0379-0152-0070:initial_folder_20_0378,986,241.546,71.880,153.261,379,0,98,133.975
98,ori_YFP:0378-0151-0071:initial_folder_20_0377,988,247.698,71.889,152.218,378,0,99,134.679
99,ori_YFP:0377-0151-0070:initial_folder_20_0376,995,239.292,71.900,152.238,377,0,100,130.577
100,ori_YFP:0376-0151-0071:initial_folder_20_0375,997,244.153,72.005,152.716,376,0,101,132.312
101,ori_YFP:0375-0151-0071:initial_folder_20_0374,1030,238.383,71.993,152.674,375,0,102,132.134
102,ori_YFP:0374-0151-0072:initial_folder_20_0373,1030,240.563,72.202,152.909,374,0,103,133.781
103,ori_YFP:0373-0151-0071:initial_folder_20_0372,1025,240.250,72.007,151.619,373,0,104,132.766
104,ori_YFP:0372-0151-0071:initial_folder_20_0371,1025,242.371,71.946,152.366,372,0,105,133.045
105,ori_YFP:0371-0151-0071:initial_folder_20_0370,1023,241.993,72.097,152.375,371,0,106,132.860
106,ori_YFP:0370-0151-0071:initial_folder_20_0369,1030,241.509,72.025,152.753,370,0,107,133.314
107,ori_YFP:0369-0151-0071:initial_folder_20_0368,1025,240.327,71.944,152.336,369,0,108,131.032
108,ori_YFP:0368-0151-0071:initial_folder_20_0367,1030,242.108,72.057,152.283,368,0,109,131.256
109,ori_YFP:0367-0151-0072:initial_folder_20_0366,1035,241.729,72.004,152.186,367,0,110,134.045
110,ori_YFP:0366-0151-0071:initial_folder_20_0365,1022,245.360,72.093,151.609,366,0,111,133.661
111,ori_YFP:0365-0151-0071:initial_folder_20_0364,1024,239.022,71.924,152.689,365,0,112,131.389
112,ori_YFP:0364-0151-0071:initial_folder_20_0363,1016,246.752,72.003,151.723,364,0,113,133.729
113,ori_YFP:0363-0151-0071:initial_folder_20_0362,1015,243.514,72.107,151.653,363,0,114,133.177
114,ori_YFP:0362-0151-0071:initial_folder_20_0361,988,242.178,71.960,151.813,362,0,115,130.609
115,ori_YFP:0361-0151-0071:initial_folder_20_0360,1045,246.701,71.894,152.035,361,0,116,134.053
116,ori_YFP:0360-0151-0071:initial_folder_20_0359,1021,249.343,72.036,152.270,360,0,117,133.437
117,ori_YFP:0359-0151-0071:initial_folder_20_0358,1012,247.539,72.105,152.030,359,0,118,134.554
118,ori_YFP:0358-0151-0071:initial_folder_20_0357,1020,247.529,72.030,152.076,358,0,119,131.576
119,ori_YFP:0357-0151-0071:initial_folder_20_0356,1023,253.891,72.066,152.008,357,0,120,133.402
120,ori_YFP:0356-0151-0071:initial_folder_20_0355,1032,254.463,71.977,151.963,356,0,121,134.079
121,ori_YFP:0355-0151-0071:initial_folder_20_0354,1026,251.238,71.766,152.254,355,0,122,132.838
122,ori_YFP:0354-0151-0071:initial_folder_20_0353,1052,248.591,72.061,152.538,354,0,123,131.551
123,ori_YFP:0353-0151-0071:initial_folder_20_0352,1052,252.135,72.067,152.909,353,0,124,134.021
124,ori_YFP:0352-0151-0071:initial_folder_20_0351,1047,253.924,72.124,153.037,352,0,125,133.792
125,ori_YFP:0351-0151-0071:initial_folder_20_0350,1033,252.445,71.932,152.475,351,0,126,133.608
126,ori_YFP:0350-0152-0071:initial_folder_20_0349,1048,251.632,72.082,153.052,350,0,127,135.533
127,ori_YFP:0349-0151-0072:initial_folder_20_0348,1044,247.125,72.101,152.381,349,0,128,134.533
128,ori_YFP:0348-0151-0071:initial_folder_20_0347,1046,246.231,72.146,152.674,348,0,129,131.051
129,ori_YFP:0347-0152-0071:initial_folder_20_0346,1065,242.649,72.036,153.619,347,0,130,133.279
130,ori_YFP:0346-0151-0071:initial_folder_20_0345,1040,241.469,71.819,152.983,346,0,131,134.208
131,ori_YFP:0345-0151-0071:initial_folder_20_0344,1069,241.102,72.075,153.184,345,0,132,134.091
132,ori_YFP:0344-0152-0071:initial_folder_20_0343,1031,244.235,71.872,153.567,344,0,133,133.203
133,ori_YFP:0343-0158-0071:initial_folder_20_0342,1033,237.436,71.693,159.114,343,0,134,132.287
134,ori_YFP:0342-0152-0071:initial_folder_20_0341,1065,239.998,72.088,152.821,342,0,135,132.830
135,ori_YFP:0341-0151-0071:initial_folder_20_0340,1048,240.467,71.909,153.113,341,0,136,133.453
136,ori_YFP:0340-0153-0071:initial_folder_20_0339,1045,240.724,72.045,153.596,340,0,137,132.108
137,ori_YFP:0339-0152-0071:initial_folder_20_0338,1065,242.481,71.876,153.315,339,0,138,134.929
138,ori_YFP:0338-0152-0071:initial_folder_20_0337,1041,241.058,71.969,153.030,338,0,139,135.637
139,ori_YFP:0337-0152-0072:initial_folder_20_0336,1042,243.188,72.026,153.471,337,0,140,132.955
140,ori_YFP:0336-0152-0071:initial_folder_20_0335,1060,244.770,71.902,153.041,336,0,141,133.159
141,ori_YFP:0335-0152-0071:initial_folder_20_0334,1072,241.347,71.960,153.379,335,0,142,132.198
142,ori_YFP:0334-0152-0071:initial_folder_20_0333,1070,243.473,71.980,153.130,334,0,143,132.578
143,ori_YFP:0333-0152-0072:initial_folder_20_0332,1025,243.065,72.116,152.750,333,0,144,132.300
144,ori_YFP:0332-0151-0071:initial_folder_20_0331,1062,241.274,71.874,152.732,332,0,145,131.444
145,ori_YFP:0331-0152-0071:initial_folder_20_0330,1042,245.364,72.021,153.325,331,0,146,136.526
146,ori_YFP:0330-0152-0071:initial_folder_20_0329,1034,243.046,72.054,153.510,330,0,147,135.150
147,ori_YFP:0329-0151-0071:initial_folder_20_0328,1039,243.814,71.950,152.840,329,0,148,133.868
148,ori_YFP:0328-0152-0071:initial_folder_20_0327,1043,241.773,71.967,153.106,328,0,149,134.369
149,ori_YFP:0327-0152-0071:initial_folder_20_0326,1039,246.823,72.048,152.730,327,0,150,132.395
150,ori_YFP:0326-0151-0072:initial_folder_20_0325,1050,239.517,72.025,152.673,326,0,151,131.860
151,ori_YFP:0325-0152-0071:initial_folder_20_0324,1040,245.038,71.981,152.849,325,0,152,136.938
152,ori_YFP:0324-0152-0071:initial_folder_20_0323,1033,253.536,71.837,153.189,324,0,153,134.062
153,ori_YFP:0323-0152-0071:initial_folder_20_0322,1061,250.190,71.980,152.884,323,0,154,133.186
154,ori_YFP:0322-0150-0071:initial_folder_20_0321,1023,255.157,72.069,151.265,322,0,155,134.788
155,ori_YFP:0321-0152-0071:initial_folder_20_0320,1049,255.459,71.906,153.270,321,0,156,134.411
156,ori_YFP:0320-0153-0071:initial_folder_20_0319,1066,261.253,71.921,153.539,320,0,157,133.662
157,ori_YFP:0319-0153-0071:initial_folder_20_0318,1036,261.841,71.842,154.102,319,0,158,134.462
158,ori_YFP:0318-0152-0071:initial_folder_20_0317,1075,261.062,71.859,154.237,318,0,159,133.243
159,ori_YFP:0317-0153-0071:initial_folder_20_0316,1055,251.752,72.034,154.255,317,0,160,133.325
160,ori_YFP:0316-0153-0071:initial_folder_20_0315,1067,252.543,71.900,154.098,316,0,161,133.770
161,ori_YFP:0315-0153-0071:initial_folder_20_0314,1068,251.284,71.871,154.121,315,0,162,134.443
162,ori_YFP:0314-0153-0072:initial_folder_20_0313,1079,257.539,72.041,154.440,314,0,163,133.416
163,ori_YFP:0313-0153-0072:initial_folder_20_0312,1068,250.314,72.171,153.951,313,0,164,133.806
164,ori_YFP:0312-0153-0071:initial_folder_20_0311,1082,251.640,72.170,154.138,312,0,165,131.895
165,ori_YFP:0311-0153-0072:initial_folder_20_0310,1124,251.723,72.054,154.178,311,0,166,133.718
166,ori_YFP:0310-0153-0072:initial_folder_20_0309,1094,255.030,72.146,154.880,310,0,167,134.211
167,ori_YFP:0309-0153-0072:initial_folder_20_0308,1095,253.521,72.267,154.662,309,0,168,132.592
168,ori_YFP:0308-0153-0071:initial_folder_20_0307,1078,251.323,71.968,154.601,308,0,169,134.384
169,ori_YFP:0307-0153-0071:initial_folder_20_0306,1098,252.454,72.002,154.581,307,0,170,134.310
170,ori_YFP:0306-0153-0072:initial_folder_20_0305,1100,252.790,72.208,154.645,306,0,171,133.539
171,ori_YFP:0305-0153-0071:initial_folder_20_0304,1109,248.793,72.051,154.596,305,0,172,131.460
172,ori_YFP:0304-0153-0072:initial_folder_20_0303,1079,252.901,72.074,154.382,304,0,173,135.198
173,ori_YFP:0303-0152-0071:initial_folder_20_0302,1102,248.349,72.148,154.408,303,0,174,134.030
174,ori_YFP:0302-0153-0072:initial_folder_20_0301,1099,250.439,71.915,155.088,302,0,175,134.107
175,ori_YFP:0301-0152-0071:initial_folder_20_0300,1105,254.258,72.050,154.250,301,0,176,135.096
176,ori_YFP:0300-0153-0072:initial_folder_20_0299,1099,257.356,72.112,154.580,300,0,177,134.228
177,ori_YFP:0299-0152-0072:initial_folder_20_0298,1114,248.313,72.082,153.705,299,0,178,132.846
178,ori_YFP:0298-0154-0071:initial_folder_20_0297,1138,256.875,72.153,154.618,298,0,179,134.548
179,ori_YFP:0297-0153-0072:initial_folder_20_0296,1128,253.157,72.031,154.841,297,0,180,135.167
180,ori_YFP:0296-0153-0071:initial_folder_20_0295,1108,253.642,72.152,153.730,296,0,181,133.763
181,ori_YFP:0295-0153-0072:initial_folder_20_0294,1092,255.088,72.270,153.875,295,0,182,133.382
182,ori_YFP:0294-0153-0072:initial_folder_20_0293,1107,253.558,72.129,154.188,294,0,183,132.972
183,ori_YFP:0293-0153-0072:initial_folder_20_0292,1141,256.245,72.094,154.274,293,0,184,135.703
184,ori_YFP:0292-0153-0071:initial_folder_20_0291,1097,258.640,71.856,154.112,292,0,185,133.502
185,ori_YFP:0291-0154-0071:initial_folder_20_0290,1120,256.246,72.105,154.526,291,0,186,134.380
186,ori_YFP:0290-0152-0071:initial_folder_20_0289,1122,257.088,72.140,153.967,290,0,187,134.971
187,ori_YFP:0289-0152-0071:initial_folder_20_0288,1096,257.760,71.916,153.996,289,0,188,136.226
188,ori_YFP:0288-0153-0071:initial_folder_20_0287,1114,259.088,72.226,153.940,288,0,189,134.025
189,ori_YFP:0287-0153-0072:initial_folder_20_0286,1122,259.070,72.142,154.656,287,0,190,134.240
190,ori_YFP:0286-0153-0072:initial_folder_20_0285,1128,263.449,72.049,154.473,286,0,191,133.727
191,ori_YFP:0285-0154-0072:initial_folder_20_0284,1147,256.476,72.249,155.161,285,0,192,134.496
192,ori_YFP:0284-0154-0071:initial_folder_20_0283,1150,257.205,72.102,154.676,284,0,193,134.488
193,ori_YFP:0283-0153-0072:initial_folder_20_0282,1125,259.666,72.196,154.430,283,0,194,135.073
194,ori_YFP:0282-0153-0072:initial_folder_20_0281,1120,261.221,72.035,154.567,282,0,195,137.035
195,ori_YFP:0281-0153-0072:initial_folder_20_0280,1122,262.631,71.891,154.307,281,0,196,134.275
196,ori_YFP:0280-0153-0071:initial_folder_20_0279,1152,258.931,71.969,154.416,280,0,197,132.858
197,ori_YFP:0279-0153-0072:initial_folder_20_0278,1137,260.182,72.058,154.411,279,0,198,134.765
198,ori_YFP:0278-0153-0071:initial_folder_20_0277,1144,258.952,72.221,154.335,278,0,199,134.146
199,ori_YFP:0277-0154-0072:initial_folder_20_0276,1141,262.505,71.960,155.375,277,0,200,134.551
200,ori_YFP:0276-0153-0071:initial_folder_20_0275,1146,258.795,71.893,154.329,276,0,201,132.058
201,ori_YFP:0275-0154-0072:initial_folder_20_0274,1135,261.972,72.029,154.622,275,0,202,135.048
202,ori_YFP:0274-0152-0071:initial_folder_20_0273,1139,264.666,71.992,155.040,274,0,203,134.068
203,ori_YFP:0273-0153-0071:initial_folder_20_0272,1142,264.981,71.989,154.550,273,0,204,134.659
204,ori_YFP:0272-0153-0071:initial_folder_20_0271,1147,262.038,71.893,154.257,272,0,205,132.606
205,ori_YFP:0271-0153-0071:initial_folder_20_0270,1148,265.811,71.989,154.979,271,0,206,134.459
206,ori_YFP:0270-0154-0071:initial_folder_20_0269,1139,269.312,72.194,155.153,270,0,207,134.335
207,ori_YFP:0269-0155-0072:initial_folder_20_0268,1138,268.402,72.060,155.183,269,0,208,133.981
208,ori_YFP:0268-0154-0071:initial_folder_20_0267,1156,264.789,72.034,154.234,268,0,209,136.031
209,ori_YFP:0267-0153-0071:initial_folder_20_0266,1129,266.049,71.988,154.286,267,0,210,134.211
210,ori_YFP:0266-0154-0072:initial_folder_20_0265,1154,270.915,72.162,155.193,266,0,211,135.014
211,ori_YFP:0265-0154-0071:initial_folder_20_0264,1163,266.798,71.819,155.442,265,0,212,135.395
212,ori_YFP:0264-0155-0072:initial_folder_20_0263,1161,270.211,72.076,154.748,264,0,213,135.234
213,ori_YFP:0263-0154-0071:initial_folder_20_0262,1152,269.137,72.007,154.474,263,0,214,135.448
214,ori_YFP:0262-0154-0071:initial_folder_20_0261,1162,273.750,72.140,154.974,262,0,215,136.050
215,ori_YFP:0261-0154-0072:initial_folder_20_0260,1154,269.546,72.122,155.301,261,0,216,134.123
216,ori_YFP:0260-0153-0072:initial_folder_20_0259,1176,274.789,72.125,154.219,260,0,217,134.673
217,ori_YFP:0259-0154-0072:initial_folder_20_0258,1162,273.484,71.995,154.801,259,0,218,134.510
218,ori_YFP:0258-0154-0071:initial_folder_20_0257,1152,276.012,72.041,154.067,258,0,219,135.709
219,ori_YFP:0257-0154-0071:initial_folder_20_0256,1156,271.038,71.918,154.906,257,0,220,133.432
220,ori_YFP:0256-0154-0072:initial_folder_20_0255,1154,272.899,71.943,155.605,256,0,221,135.079
221,ori_YFP:0255-0154-0071:initial_folder_20_0254,1132,269.931,72.179,155.049,255,0,222,136.308
222,ori_YFP:0254-0155-0072:initial_folder_20_0253,1177,274.055,72.278,154.560,254,0,223,135.873
223,ori_YFP:0253-0153-0072:initial_folder_20_0252,1155,276.731,71.926,154.440,253,0,224,134.955
224,ori_YFP:0252-0154-0071:initial_folder_20_0251,1161,275.509,72.005,155.221,252,0,225,135.257
225,ori_YFP:0251-0153-0071:initial_folder_20_0250,1143,275.791,71.793,154.861,251,0,226,135.098
226,ori_YFP:0250-0153-0072:initial_folder_20_0249,1162,284.910,72.139,154.079,250,0,227,133.923
227,ori_YFP:0249-0154-0072:initial_folder_20_0248,1164,282.369,72.047,155.149,249,0,228,135.658
228,ori_YFP:0248-0154-0072:initial_folder_20_0247,1161,279.266,71.892,154.707,248,0,229,135.314
229,ori_YFP:0247-0153-0072:initial_folder_20_0246,1180,281.777,72.137,154.914,247,0,230,135.538
230,ori_YFP:0246-0153-0071:initial_folder_20_0245,1151,279.704,72.133,154.197,246,0,231,135.111
231,ori_YFP:0245-0153-0072:initial_folder_20_0244,1161,283.786,72.010,154.501,245,0,232,136.283
232,ori_YFP:0244-0153-0072:initial_folder_20_0243,1169,282.920,72.174,154.589,244,0,233,134.673
233,ori_YFP:0243-0153-0072:initial_folder_20_0242,1157,288.310,72.111,154.380,243,0,234,134.343
234,ori_YFP:0242-0154-0072:initial_folder_20_0241,1186,291.143,72.159,155.239,242,0,235,137.345
235,ori_YFP:0241-0153-0071:initial_folder_20_0240,1160,291.866,71.990,154.527,241,0,236,136.015
236,ori_YFP:0240-0153-0072:initial_folder_20_0239,1168,287.698,72.024,154.887,240,0,237,136.169
237,ori_YFP:0239-0153-0072:initial_folder_20_0238,1185,288.674,72.138,154.394,239,0,238,136.275
238,ori_YFP:0238-0153-0072:initial_folder_20_0237,1175,295.178,72.015,154.722,238,0,239,138.064
239,ori_YFP:0237-0154-0072:initial_folder_20_0236,1149,290.520,72.170,154.009,237,0,240,134.809
240,ori_YFP:0236-0154-0072:initial_folder_20_0235,1202,295.720,72.148,154.594,236,0,241,138.199
241,ori_YFP:0235-0153-0071:initial_folder_20_0234,1162,295.824,71.823,155.071,235,0,242,134.909
242,ori_YFP:0234-0154-0072:initial_folder_20_0233,1184,298.357,72.047,155.403,234,0,243,136.323
243,ori_YFP:0233-0153-0071:initial_folder_20_0232,1159,300.581,72.136,154.935,233,0,244,137.304
244,ori_YFP:0232-0153-0071:initial_folder_20_0231,1154,299.240,72.014,155.658,232,0,245,136.531
245,ori_YFP:0231-0153-0072:initial_folder_20_0230,1177,303.879,72.118,155.593,231,0,246,136.812
246,ori_YFP:0230-0153-0071:initial_folder_20_0229,1167,293.651,71.902,155.570,230,0,247,133.091
247,ori_YFP:0229-0154-0072:initial_folder_20_0228,1173,301.002,72.196,155.140,229,0,248,136.216
248,ori_YFP:0228-0154-0072:initial_folder_20_0227,1158,301.301,72.005,155.842,228,0,249,135.530
249,ori_YFP:0227-0153-0072:initial_folder_20_0226,1198,296.326,72.256,154.690,227,0,250,135.670
250,ori_YFP:0226-0154-0072:initial_folder_20_0225,1169,298.695,72.365,155.418,226,0,251,136.886
251,ori_YFP:0225-0153-0072:initial_folder_20_0224,1153,302.531,72.019,154.901,225,0,252,135.266
252,ori_YFP:0224-0153-0072:initial_folder_20_0223,1183,302.130,72.113,155.364,224,0,253,135.228
253,ori_YFP:0223-0153-0072:initial_folder_20_0222,1175,302.066,72.136,154.846,223,0,254,135.343
254,ori_YFP:0222-0153-0072:initial_folder_20_0221,1158,306.740,72.048,155.154,222,0,255,135.610
255,ori_YFP:0221-0153-0071:initial_folder_20_0220,1162,305.560,71.983,155.183,221,0,256,137.158
256,ori_YFP:0220-0153-0072:initial_folder_20_0219,1167,301.223,72.122,155.402,220,0,257,135.327
257,ori_YFP:0219-0154-0072:initial_folder_20_0218,1159,305.016,71.925,155.804,219,0,258,136.728
258,ori_YFP:0218-0153-0072:initial_folder_20_0217,1146,308.191,72.235,155.013,218,0,259,136.354
259,ori_YFP:0217-0153-0072:initial_folder_20_0216,1176,307.169,72.084,154.721,217,0,260,136.021
