 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_YFP:0165-0153-0086:initial_folder_20_0164,1751,323.250,88.184,157.832,165,0,259,141.155
259,ori_YFP:0164-0154-0086:initial_folder_20_0163,1784,323.980,88.088,158.628,164,0,260,140.204
260,ori_YFP:0163-0154-0085:initial_folder_20_0162,1709,328.029,87.995,157.562,163,0,261,140.296
261,ori_YFP:0162-0154-0085:initial_folder_20_0161,1724,326.780,87.963,159.065,162,0,262,138.601
262,ori_YFP:0161-0154-0085:initial_folder_20_0160,1724,325.128,87.967,158.007,161,0,263,138.585
263,ori_YFP:0160-0153-0085:initial_folder_20_0159,1701,326.179,87.947,157.722,160,0,264,141.571
264,ori_YFP:0159-0154-0085:initial_folder_20_0158,1703,328.026,88.145,158.435,159,0,265,139.935
265,ori_YFP:0158-0154-0086:initial_folder_20_0157,1763,324.988,88.171,157.832,158,0,266,141.761
266,ori_YFP:0157-0154-0085:initial_folder_20_0156,1760,326.658,87.995,157.946,157,0,267,141.030
267,ori_YFP:0156-0154-0085:initial_folder_20_0155,1727,326.214,88.094,158.142,156,0,268,140.375
268,ori_YFP:0155-0154-0085:initial_folder_20_0154,1701,326.173,88.038,158.480,155,0,269,140.211
269,ori_YFP:0154-0154-0086:initial_folder_20_0153,1733,329.922,88.252,157.184,154,0,270,140.931
270,ori_YFP:0153-0154-0086:initial_folder_20_0152,1717,330.141,88.120,158.867,153,0,271,140.479
271,ori_YFP:0152-0156-0086:initial_folder_20_0151,1684,333.572,88.053,160.130,152,0,272,140.359
272,ori_YFP:0151-0154-0086:initial_folder_20_0150,1686,313.189,88.037,157.997,151,0,273,141.976
273,ori_YFP:0150-0154-0085:initial_folder_20_0149,1738,310.846,87.928,158.333,150,0,274,140.918
274,ori_YFP:0149-0154-0087:initial_folder_20_0148,1727,313.368,87.743,158.000,149,0,275,139.001
275,ori_YFP:0148-0153-0085:initial_folder_20_0147,1700,313.962,87.913,158.014,148,0,276,139.734
276,ori_YFP:0147-0155-0085:initial_folder_20_0146,1734,311.519,87.823,158.545,147,0,277,141.076
277,ori_YFP:0146-0153-0085:initial_folder_20_0145,1751,304.615,87.773,157.019,146,0,278,139.961
278,ori_YFP:0145-0153-0085:initial_folder_20_0144,1755,308.897,87.814,157.415,145,0,279,140.212
279,ori_YFP:0144-0154-0085:initial_folder_20_0143,1727,312.920,87.733,157.965,144,0,280,140.563
280,ori_YFP:0143-0154-0085:initial_folder_20_0142,1729,318.962,87.611,157.933,143,0,281,142.383
281,ori_YFP:0142-0153-0086:initial_folder_20_0141,1782,310.488,87.800,157.578,142,0,282,141.086
282,ori_YFP:0141-0153-0085:initial_folder_20_0140,1713,315.623,87.769,157.440,141,0,283,143.361
283,ori_YFP:0140-0152-0085:initial_folder_20_0139,1650,320.058,87.828,156.495,140,0,284,142.499
284,ori_YFP:0139-0153-0086:initial_folder_20_0138,1676,322.118,87.856,157.618,139,0,285,144.035
285,ori_YFP:0138-0152-0085:initial_folder_20_0137,1652,318.271,87.682,156.106,138,0,286,142.820
286,ori_YFP:0137-0153-0086:initial_folder_20_0136,1686,319.714,87.854,157.105,137,0,287,141.117
287,ori_YFP:0136-0151-0085:initial_folder_20_0135,1675,326.419,87.904,156.404,136,0,288,143.295
288,ori_YFP:0135-0153-0085:initial_folder_20_0134,1634,320.646,87.604,156.010,135,0,289,142.192
289,ori_YFP:0134-0152-0087:initial_folder_20_0133,1674,326.829,87.972,156.380,134,0,290,142.754
290,ori_YFP:0133-0153-0085:initial_folder_20_0132,1656,321.793,87.569,156.600,133,0,291,140.174
291,ori_YFP:0132-0152-0085:initial_folder_20_0131,1603,324.048,87.488,156.671,132,0,292,142.625
292,ori_YFP:0131-0151-0084:initial_folder_20_0130,1645,325.892,87.348,155.710,131,0,293,142.001
293,ori_YFP:0130-0152-0085:initial_folder_20_0129,1652,333.754,87.773,155.577,130,0,294,142.757
294,ori_YFP:0129-0148-0085:initial_folder_20_0128,1619,331.124,88.093,152.865,129,0,295,141.548
295,ori_YFP:0128-0143-0086:initial_folder_20_0127,1665,331.784,88.372,148.021,128,0,296,142.345
296,ori_YFP:0127-0138-0085:initial_folder_20_0126,1531,335.703,87.841,141.807,127,0,297,143.489
297,ori_YFP:0126-0135-0086:initial_folder_20_0125,1552,344.541,88.218,139.945,126,0,298,144.734
298,ori_YFP:0125-0133-0086:initial_folder_20_0124,1551,337.558,88.194,137.440,125,0,299,142.611
299,ori_YFP:0124-0131-0087:initial_folder_20_0123,1524,339.143,88.300,135.039,124,0,300,142.603
300,ori_YFP:0123-0125-0087:initial_folder_20_0122,1470,349.426,88.934,128.931,123,0,301,144.191
301,ori_YFP:0122-0123-0087:initial_folder_20_0121,1487,351.716,88.893,127.509,122,0,302,143.443
302,ori_YFP:0121-0121-0087:initial_folder_20_0120,1476,350.787,89.020,125.789,121,0,303,143.659
303,ori_YFP:0120-0122-0088:initial_folder_20_0119,1447,350.536,88.952,125.929,120,0,304,144.705
304,ori_YFP:0119-0121-0087:initial_folder_20_0118,1468,353.256,88.903,125.334,119,0,305,142.141
305,ori_YFP:0118-0121-0086:initial_folder_20_0117,1444,350.025,89.022,125.249,118,0,306,143.111
306,ori_YFP:0117-0120-0087:initial_folder_20_0116,1478,352.681,89.341,124.937,117,0,307,142.952
307,ori_YFP:0116-0120-0087:initial_folder_20_0115,1442,355.432,89.298,124.814,116,0,308,143.651
308,ori_YFP:0115-0119-0087:initial_folder_20_0114,1457,359.750,89.237,124.115,115,0,309,144.333
309,ori_YFP:0114-0120-0088:initial_folder_20_0113,1456,357.440,89.437,124.843,114,0,310,144.391
310,ori_YFP:0113-0120-0087:initial_folder_20_0112,1446,360.133,89.409,124.273,113,0,311,144.667
311,ori_YFP:0112-0119-0087:initial_folder_20_0111,1445,359.735,89.287,123.795,112,0,312,145.117
312,ori_YFP:0111-0119-0088:initial_folder_20_0110,1457,358.865,89.487,124.107,111,0,313,143.383
313,ori_YFP:0110-0119-0088:initial_folder_20_0109,1446,360.901,89.337,124.436,110,0,314,144.093
314,ori_YFP:0109-0118-0087:initial_folder_20_0108,1423,369.070,89.345,122.799,109,0,315,144.903
315,ori_YFP:0108-0118-0088:initial_folder_20_0107,1438,367.409,89.438,122.670,108,0,316,143.019
316,ori_YFP:0107-0118-0088:initial_folder_20_0106,1391,370.559,89.465,122.973,107,0,317,144.475
317,ori_YFP:0106-0118-0088:initial_folder_20_0105,1422,366.620,89.550,122.365,106,0,318,143.638
318,ori_YFP:0105-0118-0088:initial_folder_20_0104,1436,368.961,89.641,122.641,105,0,319,142.079
319,ori_YFP:0104-0118-0088:initial_folder_20_0103,1379,367.226,89.523,122.158,104,0,320,144.460
320,ori_YFP:0103-0117-0088:initial_folder_20_0102,1405,368.160,89.551,121.836,103,0,321,144.802
321,ori_YFP:0102-0117-0088:initial_folder_20_0101,1383,376.176,89.525,121.523,102,0,322,145.137
322,ori_YFP:0101-0117-0088:initial_folder_20_0100,1393,372.207,89.622,121.141,101,0,323,145.502
323,ori_YFP:0100-0116-0087:initial_folder_20_0099,1372,369.645,89.324,120.813,100,0,324,143.945
324,ori_YFP:0099-0117-0087:initial_folder_20_0098,1349,382.864,89.423,121.622,99,0,325,144.313
325,ori_YFP:0098-0117-0087:initial_folder_20_0097,1338,382.404,89.615,121.197,98,0,326,144.061
326,ori_YFP:0097-0117-0088:initial_folder_20_0096,1333,386.100,89.751,121.183,97,0,327,146.574
327,ori_YFP:0096-0116-0088:initial_folder_20_0095,1337,382.575,89.674,120.639,96,0,328,145.974
328,ori_YFP:0095-0116-0088:initial_folder_20_0094,1359,383.302,89.854,120.514,95,0,329,144.681
329,ori_YFP:0094-0116-0088:initial_folder_20_0093,1351,384.851,89.936,119.913,94,0,330,145.573
330,ori_YFP:0093-0116-0088:initial_folder_20_0092,1345,385.135,90.098,120.483,93,0,331,144.038
331,ori_YFP:0092-0116-0088:initial_folder_20_0091,1338,387.874,90.062,120.261,92,0,332,144.502
332,ori_YFP:0091-0115-0088:initial_folder_20_0090,1319,396.821,90.269,119.553,91,0,333,146.361
333,ori_YFP:0090-0116-0088:initial_folder_20_0089,1296,391.361,90.119,120.642,90,0,334,146.060
334,ori_YFP:0089-0114-0088:initial_folder_20_0088,1283,398.733,90.205,118.642,89,0,335,146.467
335,ori_YFP:0088-0114-0088:initial_folder_20_0087,1242,396.652,90.204,118.634,88,0,336,146.391
336,ori_YFP:0087-0113-0088:initial_folder_20_0086,1246,405.705,90.521,117.764,87,0,337,146.767
337,ori_YFP:0086-0113-0088:initial_folder_20_0085,1214,406.389,90.503,117.496,86,0,338,146.095
338,ori_YFP:0085-0112-0087:initial_folder_20_0084,1202,410.331,90.457,116.657,85,0,339,149.135
339,ori_YFP:0084-0112-0087:initial_folder_20_0083,1198,385.878,90.159,115.856,84,0,340,148.821
340,ori_YFP:0083-0111-0088:initial_folder_20_0082,1207,416.296,90.436,115.557,83,0,341,147.275
341,ori_YFP:0082-0109-0088:initial_folder_20_0081,1196,413.819,90.401,113.417,82,0,342,149.095
342,ori_YFP:0081-0110-0088:initial_folder_20_0080,1208,413.876,90.556,113.694,81,0,343,147.592
343,ori_YFP:0080-0108-0087:initial_folder_20_0079,1187,414.084,90.249,112.523,80,0,344,149.277
344,ori_YFP:0079-0107-0087:initial_folder_20_0078,1140,418.773,90.177,110.523,79,0,345,147.868
345,ori_YFP:0078-0103-0087:initial_folder_20_0077,1137,408.850,90.007,109.408,78,0,346,147.095
346,ori_YFP:0077-0104-0087:initial_folder_20_0076,1101,425.324,89.898,109.312,77,0,347,151.834
347,ori_YFP:0076-0104-0088:initial_folder_20_0075,1098,434.038,90.091,108.451,76,0,348,151.916
348,ori_YFP:0075-0103-0087:initial_folder_20_0074,1048,442.639,90.061,107.167,75,0,349,154.005
349,ori_YFP:0074-0100-0088:initial_folder_20_0073,985,449.406,90.333,104.874,74,0,350,154.143
350,ori_YFP:0073-0098-0088:initial_folder_20_0072,992,432.523,90.313,102.685,73,0,351,154.511
351,ori_YFP:0072-0098-0087:initial_folder_20_0071,962,447.898,90.572,102.651,72,0,352,155.660
352,ori_YFP:0071-0098-0087:initial_folder_20_0070,942,459.548,90.810,102.543,71,0,353,155.449
353,ori_YFP:0070-0094-0087:initial_folder_20_0069,922,457.430,90.166,99.301,70,0,354,159.690
354,ori_YFP:0069-0093-0089:initial_folder_20_0068,839,466.395,90.872,97.166,69,0,355,159.185
355,ori_YFP:0068-0096-0090:initial_folder_20_0067,787,459.902,90.548,99.810,68,0,356,157.672
356,ori_YFP:0067-0097-0089:initial_folder_20_0066,747,463.507,89.845,100.538,67,0,357,160.984
357,ori_YFP:0066-0097-0088:initial_folder_20_0065,656,467.337,89.754,100.603,66,0,358,158.469
358,ori_YFP:0065-0088-0088:initial_folder_20_0064,586,453.964,89.715,91.509,65,0,359,158.608
359,ori_YFP:0064-0105-0090:initial_folder_20_0063,857,463.417,91.085,107.446,64,0,360,157.920
360,ori_YFP:0063-0096-0090:initial_folder_20_0062,764,432.863,90.718,97.674,63,0,361,159.330
361,ori_YFP:0062-0092-0090:initial_folder_20_0061,675,434.594,90.193,94.362,62,0,362,155.871
362,ori_YFP:0061-0092-0089:initial_folder_20_0060,607,421.353,89.725,93.513,61,0,363,154.330
363,ori_YFP:0060-0107-0089:initial_folder_20_0059,911,406.613,89.079,107.277,60,0,364,156.835
364,ori_YFP:0059-0097-0089:initial_folder_20_0058,780,409.129,89.636,99.032,59,0,365,156.685
365,ori_YFP:0058-0096-0088:initial_folder_20_0057,702,393.209,88.695,96.586,58,0,366,155.999
366,ori_YFP:0057-0094-0088:initial_folder_20_0056,619,382.948,86.794,93.699,57,0,367,156.334
367,ori_YFP:0056-0087-0087:initial_folder_20_0055,510,363.608,86.070,87.891,56,0,368,159.413
368,ori_YFP:0055-0106-0086:initial_folder_20_0054,911,377.959,86.793,107.805,55,0,369,156.961
369,ori_YFP:0054-0098-0085:initial_folder_20_0053,798,384.368,86.220,100.847,54,0,370,158.920
370,ori_YFP:0053-0094-0089:initial_folder_20_0052,672,383.298,89.411,95.467,53,0,371,159.673
371,ori_YFP:0052-0090-0089:initial_folder_20_0051,574,378.632,89.063,92.774,52,0,372,158.039
372,ori_YFP:0051-0093-0089:initial_folder_20_0050,555,380.310,89.451,94.934,51,0,373,159.515
373,ori_YFP:0050-0108-0087:initial_folder_20_0049,894,395.150,87.380,111.187,50,0,374,154.907
374,ori_YFP:0049-0107-0088:initial_folder_20_0048,811,386.887,89.029,109.328,49,0,375,155.867
375,ori_YFP:0048-0105-0089:initial_folder_20_0047,813,368.285,89.035,108.156,48,0,376,156.388
376,ori_YFP:0047-0103-0086:initial_folder_20_0046,700,390.760,84.730,104.837,47,0,377,158.249
377,ori_YFP:0046-0100-0086:initial_folder_20_0045,637,396.267,84.940,102.363,46,0,378,158.230
378,ori_YFP:0045-0097-0087:initial_folder_20_0044,529,405.699,85.539,98.233,45,0,379,159.369
379,ori_YFP:0044-0094-0088:initial_folder_20_0043,499,390.555,86.371,95.785,44,0,380,158.081
380,ori_YFP:0043-0107-0086:initial_folder_20_0042,814,440.526,83.666,110.084,43,0,381,158.689
381,ori_YFP:0042-0100-0085:initial_folder_20_0041,677,478.097,83.398,102.575,42,0,382,160.176
382,ori_YFP:0041-0097-0085:initial_folder_20_0040,629,450.127,83.472,99.145,41,0,383,157.624
383,ori_YFP:0040-0098-0085:initial_folder_20_0039,563,470.869,83.913,98.718,40,0,384,157.956
384,ori_YFP:0039-0110-0083:initial_folder_20_0038,865,494.024,82.508,112.761,39,0,385,156.416
385,ori_YFP:0038-0103-0084:initial_folder_20_0037,801,480.160,82.813,106.816,38,0,386,156.795
386,ori_YFP:0037-0100-0085:initial_folder_20_0036,723,461.609,83.574,102.180,37,0,387,155.912
387,ori_YFP:0036-0095-0085:initial_folder_20_0035,688,411.914,84.852,97.769,36,0,388,154.560
388,ori_YFP:0035-0090-0086:initial_folder_20_0034,638,383.632,85.693,93.725,35,0,389,156.608
389,ori_YFP:0034-0083-0088:initial_folder_20_0033,521,340.873,88.218,86.098,34,0,390,154.100
390,ori_YFP:0033-0101-0088:initial_folder_20_0032,927,386.975,86.869,106.126,33,0,391,153.298
391,ori_YFP:0032-0097-0084:initial_folder_20_0031,773,411.779,84.344,100.926,32,0,392,150.838
392,ori_YFP:0031-0095-0088:initial_folder_20_0030,679,417.785,88.528,97.734,31,0,393,151.804
393,ori_YFP:0030-0092-0089:initial_folder_20_0029,637,387.510,90.193,93.963,30,0,394,155.725
394,ori_YFP:0029-0104-0085:initial_folder_20_0028,962,449.601,86.762,109.082,29,0,395,160.867
395,ori_YFP:0028-0100-0090:initial_folder_20_0027,862,461.823,89.226,103.902,28,0,396,158.657
396,ori_YFP:0027-0099-0087:initial_folder_20_0026,764,442.585,87.366,102.432,27,0,397,157.548
397,ori_YFP:0026-0090-0092:initial_folder_20_0025,619,440.170,92.090,92.540,26,0,398,160.175
398,ori_YFP:0025-0085-0091:initial_folder_20_0024,560,424.820,90.737,87.768,25,0,399,159.141
399,ori_YFP:0024-0083-0092:initial_folder_20_0023,527,404.934,90.870,85.669,24,0,400,159.439
400,ori_YFP:0023-0082-0087:initial_folder_20_0022,437,390.398,88.342,83.753,23,0,401,156.811
401,ori_YFP:0022-0093-0086:initial_folder_20_0021,727,406.986,86.114,96.648,22,0,402,158.220
402,ori_YFP:0021-0086-0085:initial_folder_20_0020,664,389.229,85.216,91.039,21,0,403,158.781
403,ori_YFP:0020-0087-0084:initial_folder_20_0019,549,398.685,85.703,89.445,20,0,404,158.991
404,ori_YFP:0019-0083-0086:initial_folder_20_0018,475,403.571,86.130,84.939,19,0,405,162.824
405,ori_YFP:0018-0081-0085:initial_folder_20_0017,419,393.759,85.855,82.243,18,0,406,160.076
406,ori_YFP:0017-0077-0086:initial_folder_20_0016,378,404.214,86.517,79.035,17,0,407,159.757
407,ori_YFP:0016-0088-0085:initial_folder_20_0015,678,430.035,85.035,92.252,16,0,408,159.345
408,ori_YFP:0015-0089-0087:initial_folder_20_0014,624,419.389,86.696,91.788,15,0,409,159.049
409,ori_YFP:0014-0084-0084:initial_folder_20_0013,544,445.327,85.116,87.533,14,0,410,159.158
410,ori_YFP:0013-0081-0086:initial_folder_20_0012,539,415.941,85.987,85.252,13,0,411,157.629
411,ori_YFP:0012-0081-0086:initial_folder_20_0011,449,431.254,86.124,83.715,12,0,412,156.629
412,ori_YFP:0011-0083-0087:initial_folder_20_0010,400,425.223,87.160,85.104,11,0,413,156.198
413,ori_YFP:0010-0093-0087:initial_folder_20_0009,645,492.065,88.171,97.966,10,0,414,158.223
414,ori_YFP:0009-0093-0087:initial_folder_20_0008,605,480.238,88.004,97.022,9,0,415,158.091
415,ori_YFP:0008-0090-0087:initial_folder_20_0007,522,448.655,88.718,92.692,8,0,416,155.726
416,ori_YFP:0007-0097-0088:initial_folder_20_0006,819,497.072,88.883,99.956,7,0,417,157.352
417,ori_YFP:0006-0089-0088:initial_folder_20_0005,725,499.599,88.622,92.692,6,0,418,155.494
418,ori_YFP:0005-0085-0088:initial_folder_20_0004,664,481.538,88.731,89.895,5,0,419,158.669
419,ori_YFP:0004-0081-0088:initial_folder_20_0003,576,487.835,88.702,85.355,4,0,420,161.948
420,ori_YFP:0003-0083-0087:initial_folder_20_0002,474,502.778,87.969,85.896,3,0,421,159.515
421,ori_YFP:0002-0097-0088:initial_folder_20_0001,813,574.907,87.913,100.961,2,0,422,160.608
422,ori_YFP:0001-0098-0087:initial_folder_20_0000,701,561.899,87.718,101.559,1,0,0,156.538
