 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_TxRed:0038-0109-0105:Pos0-2_z0038_c0002,499,464.435,107.360,105.297,38,0,54,451.473
54,ori_TxRed:0037-0107-0105:Pos0-2_z0037_c0002,439,468.185,107.342,102.913,37,0,55,451.917
55,ori_TxRed:0036-0105-0105:Pos0-2_z0036_c0002,421,465.969,107.209,101.728,36,0,56,451.491
56,ori_TxRed:0035-0102-0105:Pos0-2_z0035_c0002,360,467.256,107.266,99.541,35,0,57,451.354
57,ori_TxRed:0034-0102-0105:Pos0-2_z0034_c0002,400,470.993,106.998,99.362,34,0,58,451.908
58,ori_TxRed:0033-0114-0105:Pos0-2_z0033_c0002,610,471.752,106.957,109.553,33,0,59,451.914
59,ori_TxRed:0032-0110-0105:Pos0-2_z0032_c0002,543,475.746,106.835,105.845,32,0,60,451.862
60,ori_TxRed:0031-0108-0105:Pos0-2_z0031_c0002,528,475.778,103.865,105.628,31,0,61,452.008
61,ori_TxRed:0030-0105-0105:Pos0-2_z0030_c0002,493,478.091,103.979,103.284,30,0,62,451.985
62,ori_TxRed:0029-0103-0105:Pos0-2_z0029_c0002,476,479.599,104.159,102.059,29,0,63,451.544
63,ori_TxRed:0028-0102-0105:Pos0-2_z0028_c0002,440,481.695,103.863,100.536,28,0,64,452.202
64,ori_TxRed:0027-0106-0105:Pos0-2_z0027_c0002,398,482.073,104.409,104.691,27,0,65,452.113
65,ori_TxRed:0026-0115-0104:Pos0-2_z0026_c0002,718,490.957,105.175,113.807,26,0,66,452.415
66,ori_TxRed:0025-0114-0105:Pos0-2_z0025_c0002,650,491.772,106.155,112.783,25,0,67,452.358
67,ori_TxRed:0024-0110-0105:Pos0-2_z0024_c0002,600,495.737,105.484,110.060,24,0,68,453.916
68,ori_TxRed:0023-0106-0104:Pos0-2_z0023_c0002,529,495.514,105.198,105.563,23,0,69,452.602
69,ori_TxRed:0022-0102-0105:Pos0-2_z0022_c0002,515,501.602,104.871,102.842,22,0,70,453.029
70,ori_TxRed:0021-0102-0104:Pos0-2_z0021_c0002,443,502.558,105.971,101.245,21,0,71,452.638
71,ori_TxRed:0020-0101-0105:Pos0-2_z0020_c0002,392,505.061,106.331,99.465,20,0,72,452.963
72,ori_TxRed:0019-0115-0105:Pos0-2_z0019_c0002,663,510.406,105.127,113.401,19,0,73,452.840
73,ori_TxRed:0018-0107-0108:Pos0-2_z0018_c0002,567,512.557,107.291,105.731,18,0,74,453.421
74,ori_TxRed:0017-0101-0107:Pos0-2_z0017_c0002,484,519.285,108.154,99.688,17,0,75,453.459
75,ori_TxRed:0016-0095-0105:Pos0-2_z0016_c0002,414,526.886,104.223,95.620,16,0,76,453.507
76,ori_TxRed:0015-0094-0103:Pos0-2_z0015_c0002,432,9041.458,102.767,94.761,15,0,77,8966.377
77,ori_TxRed:0014-0092-0105:Pos0-2_z0014_c0002,313,9044.268,103.888,93.505,14,0,78,8976.536
78,ori_TxRed:0013-0093-0104:Pos0-2_z0013_c0002,325,9064.988,103.638,93.845,13,0,79,9002.485
79,ori_TxRed:0012-0090-0103:Pos0-2_z0012_c0002,246,508.142,103.209,90.471,12,0,80,453.611
80,ori_TxRed:0011-0089-0104:Pos0-2_z0011_c0002,249,509.361,102.987,89.497,11,0,81,454.672
81,ori_TxRed:0010-0088-0103:Pos0-2_z0010_c0002,201,499.458,103.231,88.290,10,0,82,453.347
82,ori_TxRed:0009-0087-0104:Pos0-2_z0009_c0002,199,496.543,103.662,87.170,9,0,83,453.750
83,ori_TxRed:0008-0086-0104:Pos0-2_z0008_c0002,177,489.576,104.479,86.166,8,0,84,453.222
84,ori_TxRed:0007-0099-0102:Pos0-2_z0007_c0002,391,493.051,102.351,99.380,7,0,85,453.778
85,ori_TxRed:0006-0096-0103:Pos0-2_z0006_c0002,321,494.100,102.642,96.175,6,0,86,453.862
86,ori_TxRed:0005-0095-0102:Pos0-2_z0005_c0002,310,495.032,102.817,94.843,5,0,87,454.303
87,ori_TxRed:0004-0092-0102:Pos0-2_z0004_c0002,287,496.502,102.330,91.317,4,0,88,454.508
88,ori_TxRed:0003-0089-0102:Pos0-2_z0003_c0002,241,496.112,102.677,89.700,3,0,89,454.337
89,ori_TxRed:0002-0086-0104:Pos0-2_z0002_c0002,194,505.809,103.759,87.194,2,0,90,454.758
90,ori_TxRed:0001-0087-0104:Pos0-2_z0001_c0002,202,505.421,103.364,86.247,1,0,0,455.573
