 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
248,ori_ph:0484-0179-0106:Pos6-2_z0484_c0001,575,693.151,104.173,178.136,484,0,249,716.829
249,ori_ph:0483-0173-0105:Pos6-2_z0483_c0001,547,668.203,104.291,173.976,483,0,250,716.870
250,ori_ph:0482-0172-0104:Pos6-2_z0482_c0001,526,666.515,103.939,173.005,482,0,251,715.062
251,ori_ph:0481-0172-0104:Pos6-2_z0481_c0001,517,660.279,104.234,172.158,481,0,252,716.272
252,ori_ph:0480-0171-0105:Pos6-2_z0480_c0001,444,665.282,104.527,171.831,480,0,253,722.717
253,ori_ph:0479-0173-0105:Pos6-2_z0479_c0001,462,673.197,104.222,172.753,479,0,254,721.033
254,ori_ph:0478-0171-0105:Pos6-2_z0478_c0001,455,666.009,104.408,171.276,478,0,255,722.908
255,ori_ph:0477-0169-0105:Pos6-2_z0477_c0001,379,654.071,104.851,168.884,477,0,256,720.257
256,ori_ph:0476-0169-0105:Pos6-2_z0476_c0001,371,660.240,104.819,168.788,476,0,257,720.902
257,ori_ph:0475-0182-0104:Pos6-2_z0475_c0001,571,726.793,103.294,181.721,475,0,258,718.498
258,ori_ph:0474-0180-0105:Pos6-2_z0474_c0001,571,710.750,103.489,179.082,474,0,259,720.650
259,ori_ph:0473-0177-0105:Pos6-2_z0473_c0001,522,697.923,103.460,176.421,473,0,260,718.986
260,ori_ph:0472-0178-0105:Pos6-2_z0472_c0001,492,690.215,103.408,175.830,472,0,261,718.615
261,ori_ph:0471-0175-0105:Pos6-2_z0471_c0001,472,689.373,103.792,174.663,471,0,262,724.091
262,ori_ph:0470-0172-0105:Pos6-2_z0470_c0001,419,672.921,103.911,171.442,470,0,263,722.559
263,ori_ph:0469-0172-0105:Pos6-2_z0469_c0001,411,669.071,104.052,171.258,469,0,264,722.565
264,ori_ph:0468-0172-0105:Pos6-2_z0468_c0001,407,670.432,104.050,171.175,468,0,265,720.663
265,ori_ph:0467-0170-0105:Pos6-2_z0467_c0001,387,665.426,104.337,169.165,467,0,266,721.124
266,ori_ph:0466-0178-0104:Pos6-2_z0466_c0001,509,699.525,103.039,176.841,466,0,267,720.253
267,ori_ph:0465-0179-0104:Pos6-2_z0465_c0001,468,683.962,102.929,177.245,465,0,268,720.879
268,ori_ph:0464-0173-0105:Pos6-2_z0464_c0001,442,667.846,103.517,173.189,464,0,269,719.951
269,ori_ph:0463-0170-0104:Pos6-2_z0463_c0001,426,656.359,103.809,170.317,463,0,270,719.306
270,ori_ph:0462-0169-0105:Pos6-2_z0462_c0001,419,661.857,104.002,169.538,462,0,271,719.234
271,ori_ph:0461-0169-0105:Pos6-2_z0461_c0001,384,656.495,104.361,169.111,461,0,272,720.941
272,ori_ph:0460-0179-0104:Pos6-2_z0460_c0001,530,688.762,103.106,177.827,460,0,273,720.363
273,ori_ph:0459-0177-0103:Pos6-2_z0459_c0001,502,682.743,102.880,177.347,459,0,274,719.704
274,ori_ph:0458-0172-0104:Pos6-2_z0458_c0001,470,671.140,103.720,172.570,458,0,275,718.936
275,ori_ph:0457-0171-0104:Pos6-2_z0457_c0001,424,658.969,103.713,170.711,457,0,276,717.346
276,ori_ph:0456-0170-0103:Pos6-2_z0456_c0001,411,652.017,103.302,170.408,456,0,277,718.204
277,ori_ph:0455-0182-0104:Pos6-2_z0455_c0001,620,720.568,103.490,182.462,455,0,278,718.730
278,ori_ph:0454-0179-0104:Pos6-2_z0454_c0001,542,689.236,103.095,177.925,454,0,279,718.809
279,ori_ph:0453-0193-0104:Pos6-2_z0453_c0001,784,847.872,104.576,196.730,453,0,280,717.090
280,ori_ph:0452-0191-0103:Pos6-2_z0452_c0001,731,819.836,103.742,193.995,452,0,281,716.722
281,ori_ph:0451-0189-0103:Pos6-2_z0451_c0001,674,773.545,103.717,189.661,451,0,282,715.529
282,ori_ph:0450-0188-0103:Pos6-2_z0450_c0001,616,792.455,102.874,189.419,450,0,283,729.550
283,ori_ph:0449-0186-0104:Pos6-2_z0449_c0001,583,776.949,103.451,187.542,449,0,284,724.692
284,ori_ph:0448-0183-0104:Pos6-2_z0448_c0001,517,733.203,103.040,182.094,448,0,285,722.547
285,ori_ph:0447-0183-0104:Pos6-2_z0447_c0001,495,723.549,103.551,180.364,447,0,286,724.119
286,ori_ph:0446-0183-0104:Pos6-2_z0446_c0001,545,748.253,103.361,182.234,446,0,287,732.258
287,ori_ph:0445-0183-0105:Pos6-2_z0445_c0001,413,744.860,103.612,181.171,445,0,288,741.911
288,ori_ph:0444-0183-0104:Pos6-2_z0444_c0001,479,749.023,103.100,182.256,444,0,289,737.601
289,ori_ph:0443-0182-0103:Pos6-2_z0443_c0001,467,754.180,102.592,182.351,443,0,290,738.330
290,ori_ph:0442-0181-0103:Pos6-2_z0442_c0001,462,727.182,103.111,180.228,442,0,291,735.885
291,ori_ph:0441-0179-0104:Pos6-2_z0441_c0001,465,721.518,103.158,178.334,441,0,292,736.271
292,ori_ph:0440-0176-0104:Pos6-2_z0440_c0001,390,705.995,103.647,175.059,440,0,293,733.842
293,ori_ph:0439-0176-0104:Pos6-2_z0439_c0001,377,694.446,103.727,174.657,439,0,294,732.536
294,ori_ph:0438-0174-0104:Pos6-2_z0438_c0001,358,692.712,103.863,172.663,438,0,295,733.779
295,ori_ph:0437-0172-0106:Pos6-2_z0437_c0001,358,680.777,104.910,170.410,437,0,296,728.006
296,ori_ph:0436-0171-0105:Pos6-2_z0436_c0001,364,682.272,104.831,170.723,436,0,297,729.803
297,ori_ph:0435-0171-0101:Pos6-2_z0435_c0001,347,677.646,101.916,170.221,435,0,298,726.159
298,ori_ph:0434-0181-0102:Pos6-2_z0434_c0001,502,733.588,101.950,181.674,434,0,299,729.861
299,ori_ph:0433-0176-0102:Pos6-2_z0433_c0001,424,703.491,102.268,176.387,433,0,300,729.501
300,ori_ph:0432-0174-0102:Pos6-2_z0432_c0001,424,689.165,102.279,174.840,432,0,301,727.796
301,ori_ph:0431-0172-0105:Pos6-2_z0431_c0001,401,675.925,104.210,171.800,431,0,302,726.375
302,ori_ph:0430-0170-0105:Pos6-2_z0430_c0001,387,667.687,104.374,169.759,430,0,303,723.687
303,ori_ph:0429-0169-0105:Pos6-2_z0429_c0001,355,670.239,105.015,169.376,429,0,304,723.186
304,ori_ph:0428-0175-0104:Pos6-2_z0428_c0001,488,683.391,103.886,174.383,428,0,305,718.881
305,ori_ph:0427-0171-0104:Pos6-2_z0427_c0001,442,669.314,103.673,171.179,427,0,306,715.401
306,ori_ph:0426-0172-0103:Pos6-2_z0426_c0001,395,670.765,103.222,171.626,426,0,307,717.494
307,ori_ph:0425-0169-0104:Pos6-2_z0425_c0001,365,664.534,103.893,169.298,425,0,308,716.845
308,ori_ph:0424-0198-0103:Pos6-2_z0424_c0001,525,1020.680,103.347,202.477,424,0,309,760.039
309,ori_ph:0423-0182-0103:Pos6-2_z0423_c0001,547,723.770,103.054,182.472,423,0,310,719.411
310,ori_ph:0422-0178-0103:Pos6-2_z0422_c0001,461,692.382,102.561,177.775,422,0,311,719.772
311,ori_ph:0421-0174-0104:Pos6-2_z0421_c0001,425,679.558,103.345,173.573,421,0,312,722.016
312,ori_ph:0420-0175-0104:Pos6-2_z0420_c0001,414,675.285,103.392,174.425,420,0,313,719.334
313,ori_ph:0419-0168-0104:Pos6-2_z0419_c0001,365,661.973,103.994,168.796,419,0,314,721.264
314,ori_ph:0418-0180-0105:Pos6-2_z0418_c0001,559,730.555,103.133,180.347,418,0,315,722.325
315,ori_ph:0417-0176-0106:Pos6-2_z0417_c0001,495,699.147,104.245,174.478,417,0,316,717.374
316,ori_ph:0416-0176-0106:Pos6-2_z0416_c0001,452,692.184,104.230,173.547,416,0,317,722.534
317,ori_ph:0415-0176-0106:Pos6-2_z0415_c0001,460,692.685,104.112,174.409,415,0,318,724.020
318,ori_ph:0414-0174-0106:Pos6-2_z0414_c0001,448,685.629,104.173,172.242,414,0,319,719.025
319,ori_ph:0413-0172-0106:Pos6-2_z0413_c0001,425,683.287,104.406,170.911,413,0,320,724.584
320,ori_ph:0412-0175-0105:Pos6-2_z0412_c0001,410,703.678,104.412,174.216,412,0,321,737.846
321,ori_ph:0411-0173-0105:Pos6-2_z0411_c0001,324,687.907,105.213,171.369,411,0,322,736.984
322,ori_ph:0410-0170-0106:Pos6-2_z0410_c0001,323,683.669,105.790,169.312,410,0,323,731.994
323,ori_ph:0409-0169-0105:Pos6-2_z0409_c0001,366,681.139,104.950,169.735,409,0,324,729.869
324,ori_ph:0408-0168-0107:Pos6-2_z0408_c0001,326,679.028,106.935,168.843,408,0,325,730.851
325,ori_ph:0407-0179-0105:Pos6-2_z0407_c0001,477,726.845,104.190,178.511,407,0,326,726.454
326,ori_ph:0406-0177-0105:Pos6-2_z0406_c0001,405,706.815,103.581,174.065,406,0,327,728.390
327,ori_ph:0405-0172-0105:Pos6-2_z0405_c0001,374,685.283,105.390,172.742,405,0,328,727.699
328,ori_ph:0404-0166-0106:Pos6-2_z0404_c0001,307,669.466,105.997,166.622,404,0,329,727.663
329,ori_ph:0403-0170-0105:Pos6-2_z0403_c0001,314,678.373,104.613,169.339,403,0,330,726.844
330,ori_ph:0402-0182-0106:Pos6-2_z0402_c0001,535,754.479,105.029,182.549,402,0,331,729.261
331,ori_ph:0401-0179-0106:Pos6-2_z0401_c0001,433,717.203,105.108,178.291,401,0,332,728.434
332,ori_ph:0400-0178-0104:Pos6-2_z0400_c0001,463,718.361,103.947,176.915,400,0,333,727.206
333,ori_ph:0399-0171-0106:Pos6-2_z0399_c0001,381,687.546,105.231,171.457,399,0,334,726.201
334,ori_ph:0398-0173-0101:Pos6-2_z0398_c0001,382,689.385,101.291,173.402,398,0,335,724.075
335,ori_ph:0397-0185-0104:Pos6-2_z0397_c0001,551,766.973,102.500,185.110,397,0,336,723.622
336,ori_ph:0396-0183-0104:Pos6-2_z0396_c0001,522,744.814,103.123,182.196,396,0,337,724.187
337,ori_ph:0395-0178-0103:Pos6-2_z0395_c0001,469,707.674,102.617,177.515,395,0,338,721.998
338,ori_ph:0394-0170-0104:Pos6-2_z0394_c0001,392,671.390,105.366,168.889,394,0,339,724.154
339,ori_ph:0393-0166-0105:Pos6-2_z0393_c0001,334,651.407,105.382,167.332,393,0,340,720.076
340,ori_ph:0392-0167-0106:Pos6-2_z0392_c0001,325,665.083,105.460,166.965,392,0,341,722.132
341,ori_ph:0391-0178-0105:Pos6-2_z0391_c0001,510,692.188,104.712,176.662,391,0,342,722.140
342,ori_ph:0390-0175-0105:Pos6-2_z0390_c0001,471,689.478,104.048,174.244,390,0,343,725.306
343,ori_ph:0389-0171-0105:Pos6-2_z0389_c0001,443,676.587,104.917,171.677,389,0,344,723.986
344,ori_ph:0388-0169-0106:Pos6-2_z0388_c0001,372,666.653,105.724,168.090,388,0,345,722.790
345,ori_ph:0387-0167-0106:Pos6-2_z0387_c0001,329,657.207,106.083,166.223,387,0,346,722.921
346,ori_ph:0386-0168-0106:Pos6-2_z0386_c0001,341,665.742,105.173,168.933,386,0,347,721.662
347,ori_ph:0385-0165-0105:Pos6-2_z0385_c0001,337,661.139,105.505,165.190,385,0,348,723.294
348,ori_ph:0384-0163-0107:Pos6-2_z0384_c0001,304,656.036,107.277,165.020,384,0,349,723.238
349,ori_ph:0383-0177-0102:Pos6-2_z0383_c0001,478,696.847,102.290,177.085,383,0,350,721.964
350,ori_ph:0382-0173-0102:Pos6-2_z0382_c0001,423,680.894,102.052,173.035,382,0,351,721.972
351,ori_ph:0381-0169-0105:Pos6-2_z0381_c0001,408,670.588,104.609,169.844,381,0,352,722.902
352,ori_ph:0380-0165-0110:Pos6-2_z0380_c0001,322,643.491,109.624,166.278,380,0,353,722.568
353,ori_ph:0379-0181-0107:Pos6-2_z0379_c0001,568,740.548,107.731,183.881,379,0,354,720.539
354,ori_ph:0378-0170-0104:Pos6-2_z0378_c0001,512,655.979,105.626,169.522,378,0,355,717.916
355,ori_ph:0377-0166-0103:Pos6-2_z0377_c0001,399,641.436,103.811,164.939,377,0,356,719.469
356,ori_ph:0376-0165-0103:Pos6-2_z0376_c0001,377,637.764,104.068,163.626,376,0,357,719.089
357,ori_ph:0375-0164-0104:Pos6-2_z0375_c0001,347,646.686,104.599,164.023,375,0,358,717.935
358,ori_ph:0374-0164-0104:Pos6-2_z0374_c0001,354,651.008,104.603,164.820,374,0,359,717.447
359,ori_ph:0373-0164-0104:Pos6-2_z0373_c0001,316,654.345,104.267,165.259,373,0,360,715.099
360,ori_ph:0372-0170-0103:Pos6-2_z0372_c0001,441,671.950,104.677,169.983,372,0,361,728.850
361,ori_ph:0371-0182-0104:Pos6-2_z0371_c0001,325,776.812,104.950,181.348,371,0,362,758.481
362,ori_ph:0370-0162-0104:Pos6-2_z0370_c0001,417,636.894,104.564,162.970,370,0,363,710.877
363,ori_ph:0369-0162-0104:Pos6-2_z0369_c0001,407,636.224,104.530,162.754,369,0,364,708.943
364,ori_ph:0368-0160-0103:Pos6-2_z0368_c0001,359,634.894,103.994,161.676,368,0,365,710.187
365,ori_ph:0367-0157-0103:Pos6-2_z0367_c0001,344,629.424,102.678,157.454,367,0,366,710.707
366,ori_ph:0366-0164-0104:Pos6-2_z0366_c0001,474,638.880,104.551,164.571,366,0,367,709.415
367,ori_ph:0365-0164-0104:Pos6-2_z0365_c0001,420,631.643,104.699,164.437,365,0,368,711.506
368,ori_ph:0364-0163-0104:Pos6-2_z0364_c0001,403,642.908,104.575,162.614,364,0,369,709.438
369,ori_ph:0363-0164-0104:Pos6-2_z0363_c0001,388,636.930,104.772,163.749,363,0,370,709.208
370,ori_ph:0362-0163-0105:Pos6-2_z0362_c0001,387,643.473,105.245,163.881,362,0,371,709.834
371,ori_ph:0361-0165-0104:Pos6-2_z0361_c0001,373,647.180,105.088,164.147,361,0,372,710.596
372,ori_ph:0360-0165-0104:Pos6-2_z0360_c0001,342,644.836,104.642,164.101,360,0,373,706.886
373,ori_ph:0359-0162-0108:Pos6-2_z0359_c0001,314,643.713,107.690,162.438,359,0,374,708.899
374,ori_ph:0358-0160-0106:Pos6-2_z0358_c0001,286,637.434,106.448,160.577,358,0,375,707.680
375,ori_ph:0357-0167-0105:Pos6-2_z0357_c0001,445,649.184,104.685,166.285,357,0,376,708.805
376,ori_ph:0356-0167-0105:Pos6-2_z0356_c0001,426,650.502,104.548,165.901,356,0,377,709.355
377,ori_ph:0355-0165-0104:Pos6-2_z0355_c0001,403,652.347,104.407,165.666,355,0,378,710.406
378,ori_ph:0354-0164-0105:Pos6-2_z0354_c0001,370,652.611,104.603,163.807,354,0,379,708.887
379,ori_ph:0353-0161-0105:Pos6-2_z0353_c0001,316,638.946,105.099,161.256,353,0,380,709.822
380,ori_ph:0352-0160-0105:Pos6-2_z0352_c0001,304,630.964,105.629,160.222,352,0,381,708.603
381,ori_ph:0351-0169-0105:Pos6-2_z0351_c0001,480,644.500,104.089,168.599,351,0,382,706.659
382,ori_ph:0350-0168-0104:Pos6-2_z0350_c0001,459,645.172,104.047,167.469,350,0,383,708.886
383,ori_ph:0349-0164-0105:Pos6-2_z0349_c0001,422,639.564,104.897,164.340,349,0,384,706.181
384,ori_ph:0348-0175-0105:Pos6-2_z0348_c0001,557,669.469,104.291,173.795,348,0,385,706.553
385,ori_ph:0347-0176-0104:Pos6-2_z0347_c0001,562,675.783,103.429,174.940,347,0,386,707.922
386,ori_ph:0346-0168-0104:Pos6-2_z0346_c0001,465,649.649,103.711,167.999,346,0,387,708.096
387,ori_ph:0345-0168-0105:Pos6-2_z0345_c0001,440,650.668,104.332,167.782,345,0,388,709.956
388,ori_ph:0344-0166-0105:Pos6-2_z0344_c0001,404,649.366,104.800,164.792,344,0,389,708.360
389,ori_ph:0343-0165-0105:Pos6-2_z0343_c0001,398,643.573,104.604,163.784,343,0,390,708.504
390,ori_ph:0342-0163-0104:Pos6-2_z0342_c0001,357,648.255,104.437,162.515,342,0,391,709.767
391,ori_ph:0341-0163-0104:Pos6-2_z0341_c0001,334,647.605,104.164,162.167,341,0,392,712.225
392,ori_ph:0340-0162-0104:Pos6-2_z0340_c0001,318,653.239,103.880,162.060,340,0,393,708.015
393,ori_ph:0339-0153-0105:Pos6-2_z0339_c0001,241,631.095,105.195,154.457,339,0,394,710.115
394,ori_ph:0338-0162-0105:Pos6-2_z0338_c0001,389,649.920,104.055,159.838,338,0,395,709.373
395,ori_ph:0337-0155-0105:Pos6-2_z0337_c0001,334,639.144,105.156,155.321,337,0,396,707.519
396,ori_ph:0336-0157-0105:Pos6-2_z0336_c0001,385,633.525,104.719,157.788,336,0,397,709.211
397,ori_ph:0335-0154-0105:Pos6-2_z0335_c0001,315,630.213,105.013,155.154,335,0,398,709.286
398,ori_ph:0334-0153-0105:Pos6-2_z0334_c0001,286,632.587,105.462,154.410,334,0,399,710.544
399,ori_ph:0333-0154-0105:Pos6-2_z0333_c0001,269,636.112,105.337,154.829,333,0,400,710.563
400,ori_ph:0332-0154-0106:Pos6-2_z0332_c0001,250,640.180,105.862,153.777,332,0,401,710.787
401,ori_ph:0331-0153-0106:Pos6-2_z0331_c0001,214,643.696,106.080,153.529,331,0,402,710.908
402,ori_ph:0330-0152-0106:Pos6-2_z0330_c0001,209,642.909,106.557,153.264,330,0,403,712.907
403,ori_ph:0329-0162-0105:Pos6-2_z0329_c0001,399,644.937,104.736,161.755,329,0,404,714.123
404,ori_ph:0328-0160-0105:Pos6-2_z0328_c0001,336,640.199,104.875,160.914,328,0,405,713.887
405,ori_ph:0327-0155-0105:Pos6-2_z0327_c0001,327,629.850,104.981,155.667,327,0,406,711.676
406,ori_ph:0326-0155-0105:Pos6-2_z0326_c0001,308,626.539,105.296,155.714,326,0,407,711.644
407,ori_ph:0325-0153-0105:Pos6-2_z0325_c0001,274,627.496,105.507,153.978,325,0,408,708.370
408,ori_ph:0324-0152-0105:Pos6-2_z0324_c0001,252,626.690,105.638,153.343,324,0,409,709.294
409,ori_ph:0323-0152-0108:Pos6-2_z0323_c0001,243,630.165,108.472,152.920,323,0,410,707.312
410,ori_ph:0322-0164-0105:Pos6-2_z0322_c0001,403,642.717,104.726,164.013,322,0,411,706.586
411,ori_ph:0321-0161-0104:Pos6-2_z0321_c0001,399,642.591,104.650,162.133,321,0,412,710.073
412,ori_ph:0320-0161-0104:Pos6-2_z0320_c0001,359,646.841,104.233,160.233,320,0,413,706.307
413,ori_ph:0319-0159-0104:Pos6-2_z0319_c0001,324,639.302,104.117,159.660,319,0,414,708.881
414,ori_ph:0318-0155-0105:Pos6-2_z0318_c0001,303,638.726,105.010,155.447,318,0,415,710.926
415,ori_ph:0317-0153-0106:Pos6-2_z0317_c0001,236,641.428,106.050,153.737,317,0,416,708.442
416,ori_ph:0316-0151-0107:Pos6-2_z0316_c0001,219,643.959,106.853,152.037,316,0,417,709.166
417,ori_ph:0315-0159-0105:Pos6-2_z0315_c0001,390,639.064,104.314,158.514,315,0,418,707.402
418,ori_ph:0314-0155-0105:Pos6-2_z0314_c0001,354,635.003,105.004,156.227,314,0,419,708.706
419,ori_ph:0313-0152-0105:Pos6-2_z0313_c0001,319,624.856,104.973,151.668,313,0,420,708.463
420,ori_ph:0312-0152-0105:Pos6-2_z0312_c0001,307,625.948,105.269,152.465,312,0,421,709.028
421,ori_ph:0311-0152-0105:Pos6-2_z0311_c0001,277,632.596,105.557,152.996,311,0,422,709.428
422,ori_ph:0310-0152-0106:Pos6-2_z0310_c0001,259,635.440,106.631,152.007,310,0,423,706.507
423,ori_ph:0309-0153-0107:Pos6-2_z0309_c0001,240,640.704,106.928,153.992,309,0,424,711.122
424,ori_ph:0308-0161-0104:Pos6-2_z0308_c0001,405,639.590,104.326,160.827,308,0,425,705.424
425,ori_ph:0307-0160-0105:Pos6-2_z0307_c0001,390,638.856,104.974,160.069,307,0,426,706.201
426,ori_ph:0306-0157-0105:Pos6-2_z0306_c0001,362,633.751,105.125,157.901,306,0,427,705.710
427,ori_ph:0305-0157-0105:Pos6-2_z0305_c0001,317,635.931,105.462,157.336,305,0,428,707.241
428,ori_ph:0304-0154-0106:Pos6-2_z0304_c0001,310,631.842,106.309,155.007,304,0,429,706.480
429,ori_ph:0303-0165-0104:Pos6-2_z0303_c0001,499,640.858,104.121,165.313,303,0,430,706.269
430,ori_ph:0302-0163-0104:Pos6-2_z0302_c0001,480,634.060,104.505,163.257,302,0,431,706.221
431,ori_ph:0301-0160-0105:Pos6-2_z0301_c0001,431,635.225,104.967,160.999,301,0,432,704.998
432,ori_ph:0300-0159-0105:Pos6-2_z0300_c0001,395,635.714,105.179,159.547,300,0,433,707.521
433,ori_ph:0299-0158-0105:Pos6-2_z0299_c0001,348,636.204,105.179,158.210,299,0,434,707.259
434,ori_ph:0298-0155-0106:Pos6-2_z0298_c0001,320,635.044,105.956,155.667,298,0,435,705.820
435,ori_ph:0297-0155-0105:Pos6-2_z0297_c0001,307,636.352,105.547,155.511,297,0,436,707.729
436,ori_ph:0296-0153-0107:Pos6-2_z0296_c0001,277,638.960,106.757,153.875,296,0,437,709.671
437,ori_ph:0295-0164-0104:Pos6-2_z0295_c0001,499,644.940,104.017,163.985,295,0,438,705.995
438,ori_ph:0294-0163-0105:Pos6-2_z0294_c0001,420,639.331,104.353,162.639,294,0,439,706.443
439,ori_ph:0293-0163-0105:Pos6-2_z0293_c0001,418,641.191,104.680,162.048,293,0,440,705.105
440,ori_ph:0292-0162-0105:Pos6-2_z0292_c0001,380,642.876,105.226,160.810,292,0,441,707.089
441,ori_ph:0291-0159-0104:Pos6-2_z0291_c0001,380,647.761,104.304,159.778,291,0,442,716.968
442,ori_ph:0290-0193-0107:Pos6-2_z0290_c0001,507,960.136,108.509,196.376,290,0,443,758.176
443,ori_ph:0289-0178-0108:Pos6-2_z0289_c0001,486,758.842,108.942,179.013,289,0,444,746.286
444,ori_ph:0288-0164-0107:Pos6-2_z0288_c0001,456,657.928,107.867,163.091,288,0,445,712.487
445,ori_ph:0287-0161-0107:Pos6-2_z0287_c0001,388,652.575,107.794,159.467,287,0,446,709.323
446,ori_ph:0286-0161-0107:Pos6-2_z0286_c0001,394,647.959,108.141,159.907,286,0,447,714.923
447,ori_ph:0285-0157-0108:Pos6-2_z0285_c0001,358,648.017,108.240,157.517,285,0,448,709.754
448,ori_ph:0284-0141-0106:Pos6-2_z0284_c0001,673,619.262,106.355,141.630,284,0,449,710.686
449,ori_ph:0283-0138-0105:Pos6-2_z0283_c0001,653,615.904,105.752,139.364,283,0,450,709.554
450,ori_ph:0282-0137-0105:Pos6-2_z0282_c0001,567,616.335,105.717,135.831,282,0,451,710.889
451,ori_ph:0281-0132-0105:Pos6-2_z0281_c0001,491,607.609,105.928,131.315,281,0,452,709.856
452,ori_ph:0280-0131-0105:Pos6-2_z0280_c0001,469,601.075,105.840,130.391,280,0,453,711.862
453,ori_ph:0279-0127-0104:Pos6-2_z0279_c0001,367,603.883,105.110,124.843,279,0,454,713.116
454,ori_ph:0278-0127-0105:Pos6-2_z0278_c0001,398,603.296,105.366,126.054,278,0,455,712.303
455,ori_ph:0277-0127-0104:Pos6-2_z0277_c0001,392,602.352,105.036,126.080,277,0,456,712.528
456,ori_ph:0276-0123-0104:Pos6-2_z0276_c0001,376,591.269,104.485,124.107,276,0,457,711.095
457,ori_ph:0275-0141-0107:Pos6-2_z0275_c0001,743,611.205,108.444,139.849,275,0,458,709.295
458,ori_ph:0274-0138-0105:Pos6-2_z0274_c0001,629,614.424,106.678,136.314,274,0,459,709.041
459,ori_ph:0273-0135-0106:Pos6-2_z0273_c0001,579,610.228,106.547,133.690,273,0,460,711.575
460,ori_ph:0272-0134-0106:Pos6-2_z0272_c0001,512,608.271,106.551,131.898,272,0,461,713.218
461,ori_ph:0271-0132-0105:Pos6-2_z0271_c0001,477,600.218,105.988,130.631,271,0,462,710.970
462,ori_ph:0270-0132-0106:Pos6-2_z0270_c0001,564,603.514,106.226,132.755,270,0,463,709.643
463,ori_ph:0269-0132-0105:Pos6-2_z0269_c0001,563,605.279,105.490,132.101,269,0,464,714.608
464,ori_ph:0268-0129-0105:Pos6-2_z0268_c0001,539,609.239,104.819,129.871,268,0,465,709.313
465,ori_ph:0267-0130-0105:Pos6-2_z0267_c0001,486,604.860,104.842,130.760,267,0,466,710.242
466,ori_ph:0266-0128-0104:Pos6-2_z0266_c0001,437,603.160,104.522,128.459,266,0,467,711.919
467,ori_ph:0265-0126-0104:Pos6-2_z0265_c0001,424,603.696,104.082,127.086,265,0,468,710.076
468,ori_ph:0264-0137-0102:Pos6-2_z0264_c0001,592,613.959,103.095,136.897,264,0,469,710.601
469,ori_ph:0263-0136-0102:Pos6-2_z0263_c0001,535,601.084,102.816,135.312,263,0,470,709.595
470,ori_ph:0262-0134-0102:Pos6-2_z0262_c0001,553,604.127,102.899,134.249,262,0,471,712.397
471,ori_ph:0261-0133-0102:Pos6-2_z0261_c0001,538,604.004,102.983,132.724,261,0,472,710.946
472,ori_ph:0260-0132-0102:Pos6-2_z0260_c0001,506,609.231,103.152,131.752,260,0,473,708.126
473,ori_ph:0259-0130-0103:Pos6-2_z0259_c0001,502,605.612,103.231,130.377,259,0,474,709.696
474,ori_ph:0258-0130-0104:Pos6-2_z0258_c0001,433,606.982,103.368,128.897,258,0,475,708.026
475,ori_ph:0257-0125-0103:Pos6-2_z0257_c0001,359,607.292,103.208,125.139,257,0,476,708.491
476,ori_ph:0256-0127-0104:Pos6-2_z0256_c0001,377,605.125,103.831,125.467,256,0,477,710.952
477,ori_ph:0255-0125-0104:Pos6-2_z0255_c0001,358,602.642,103.483,125.040,255,0,478,712.973
478,ori_ph:0254-0132-0104:Pos6-2_z0254_c0001,476,610.519,105.035,129.756,254,0,479,707.235
479,ori_ph:0253-0131-0104:Pos6-2_z0253_c0001,462,615.816,105.343,129.186,253,0,480,709.650
480,ori_ph:0252-0132-0104:Pos6-2_z0252_c0001,485,607.946,105.512,130.600,252,0,481,710.018
481,ori_ph:0251-0129-0106:Pos6-2_z0251_c0001,428,613.986,105.757,127.728,251,0,482,709.101
482,ori_ph:0250-0127-0106:Pos6-2_z0250_c0001,433,609.400,105.729,127.632,250,0,483,707.188
483,ori_ph:0249-0126-0104:Pos6-2_z0249_c0001,404,602.166,105.020,125.135,249,0,484,709.995
484,ori_ph:0248-0127-0105:Pos6-2_z0248_c0001,415,607.325,105.305,126.301,248,0,485,707.179
485,ori_ph:0247-0125-0105:Pos6-2_z0247_c0001,425,608.508,104.702,125.256,247,0,486,704.994
486,ori_ph:0246-0125-0105:Pos6-2_z0246_c0001,406,614.377,104.762,125.094,246,0,487,707.598
487,ori_ph:0245-0136-0102:Pos6-2_z0245_c0001,585,609.945,102.602,135.238,245,0,488,709.191
488,ori_ph:0244-0132-0103:Pos6-2_z0244_c0001,555,607.377,103.293,131.561,244,0,489,707.890
489,ori_ph:0243-0129-0103:Pos6-2_z0243_c0001,483,609.573,103.470,128.430,243,0,490,705.154
490,ori_ph:0242-0127-0103:Pos6-2_z0242_c0001,441,611.907,103.889,125.932,242,0,491,704.547
491,ori_ph:0241-0127-0104:Pos6-2_z0241_c0001,382,609.293,103.782,125.975,241,0,492,708.880
492,ori_ph:0240-0127-0104:Pos6-2_z0240_c0001,390,609.287,103.672,126.920,240,0,493,713.086
493,ori_ph:0239-0140-0103:Pos6-2_z0239_c0001,659,617.829,103.777,139.550,239,0,494,714.875
494,ori_ph:0238-0135-0103:Pos6-2_z0238_c0001,620,609.610,103.912,134.883,238,0,495,715.528
495,ori_ph:0237-0134-0103:Pos6-2_z0237_c0001,550,607.989,103.845,132.711,237,0,496,713.594
496,ori_ph:0236-0130-0103:Pos6-2_z0236_c0001,488,608.914,103.870,129.621,236,0,497,713.384
