 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0441-0187-0050:initial_folder_20_0440,1214,455.643,49.777,188.552,441,0,43,151.044
43,ori_TxRed:0440-0185-0049:initial_folder_20_0439,1203,447.475,49.859,187.344,440,0,44,151.105
44,ori_TxRed:0439-0183-0049:initial_folder_20_0438,1253,442.296,49.602,186.362,439,0,45,150.635
45,ori_TxRed:0438-0184-0050:initial_folder_20_0437,1229,458.989,49.966,184.935,438,0,46,150.325
46,ori_TxRed:0437-0186-0049:initial_folder_20_0436,1044,469.307,50.268,189.980,437,0,47,149.023
47,ori_TxRed:0436-0186-0049:initial_folder_20_0435,1035,468.139,50.101,188.411,436,0,48,150.603
48,ori_TxRed:0435-0185-0049:initial_folder_20_0434,1064,464.891,50.089,189.415,435,0,49,148.721
49,ori_TxRed:0434-0186-0050:initial_folder_20_0433,1062,467.664,50.145,189.263,434,0,50,147.291
50,ori_TxRed:0433-0185-0049:initial_folder_20_0432,1027,467.688,50.207,188.489,433,0,51,149.672
51,ori_TxRed:0432-0186-0050:initial_folder_20_0431,1037,471.547,50.181,189.410,432,0,52,149.601
52,ori_TxRed:0431-0186-0050:initial_folder_20_0430,1016,481.259,50.189,189.080,431,0,53,150.038
53,ori_TxRed:0430-0186-0049:initial_folder_20_0429,1041,469.917,50.034,188.981,430,0,54,149.316
54,ori_TxRed:0429-0186-0049:initial_folder_20_0428,1059,475.843,50.265,189.255,429,0,55,149.756
55,ori_TxRed:0428-0187-0049:initial_folder_20_0427,1051,474.705,50.194,189.212,428,0,56,150.129
56,ori_TxRed:0427-0186-0050:initial_folder_20_0426,1039,474.811,50.209,189.888,427,0,57,149.080
57,ori_TxRed:0426-0185-0050:initial_folder_20_0425,1080,478.994,50.092,189.362,426,0,58,147.786
58,ori_TxRed:0425-0186-0050:initial_folder_20_0424,1050,477.879,50.158,188.320,425,0,59,149.305
59,ori_TxRed:0424-0185-0049:initial_folder_20_0423,1069,480.467,50.097,188.426,424,0,60,150.954
60,ori_TxRed:0423-0186-0050:initial_folder_20_0422,1007,486.571,50.223,189.277,423,0,61,149.586
61,ori_TxRed:0422-0186-0050:initial_folder_20_0421,1066,493.403,50.202,188.877,422,0,62,149.748
62,ori_TxRed:0421-0185-0050:initial_folder_20_0420,1079,487.029,50.212,187.866,421,0,63,151.099
63,ori_TxRed:0420-0186-0049:initial_folder_20_0419,1031,495.158,50.127,189.750,420,0,64,150.013
64,ori_TxRed:0419-0186-0050:initial_folder_20_0418,1041,497.476,50.219,188.905,419,0,65,148.203
65,ori_TxRed:0418-0185-0049:initial_folder_20_0417,1083,493.194,50.145,188.583,418,0,66,149.072
66,ori_TxRed:0417-0185-0050:initial_folder_20_0416,1062,499.553,50.197,189.165,417,0,67,151.216
67,ori_TxRed:0416-0185-0050:initial_folder_20_0415,1057,501.434,50.324,188.165,416,0,68,148.099
68,ori_TxRed:0415-0185-0049:initial_folder_20_0414,1085,494.736,50.154,188.189,415,0,69,149.937
69,ori_TxRed:0414-0186-0049:initial_folder_20_0413,1049,497.675,50.321,188.336,414,0,70,149.619
70,ori_TxRed:0413-0184-0050:initial_folder_20_0412,1067,506.514,50.287,189.180,413,0,71,149.865
71,ori_TxRed:0412-0185-0050:initial_folder_20_0411,1085,496.268,50.138,188.043,412,0,72,147.478
72,ori_TxRed:0411-0184-0049:initial_folder_20_0410,1068,507.432,50.195,188.146,411,0,73,149.805
73,ori_TxRed:0410-0185-0050:initial_folder_20_0409,1081,503.604,50.195,187.845,410,0,74,148.859
74,ori_TxRed:0409-0184-0049:initial_folder_20_0408,1076,502.582,50.304,188.165,409,0,75,152.766
75,ori_TxRed:0408-0185-0050:initial_folder_20_0407,1069,506.208,50.052,187.840,408,0,76,149.832
76,ori_TxRed:0407-0184-0050:initial_folder_20_0406,1069,513.279,50.258,187.410,407,0,77,149.765
77,ori_TxRed:0406-0184-0050:initial_folder_20_0405,1048,503.333,50.069,187.366,406,0,78,152.712
78,ori_TxRed:0405-0184-0050:initial_folder_20_0404,1108,514.320,50.177,187.323,405,0,79,150.279
79,ori_TxRed:0404-0183-0050:initial_folder_20_0403,1111,499.662,50.098,186.674,404,0,80,150.007
80,ori_TxRed:0403-0184-0050:initial_folder_20_0402,1074,503.855,50.137,186.839,403,0,81,151.391
81,ori_TxRed:0402-0185-0050:initial_folder_20_0401,1080,514.254,50.162,188.034,402,0,82,150.339
82,ori_TxRed:0401-0182-0050:initial_folder_20_0400,1114,505.783,50.100,186.467,401,0,83,150.175
83,ori_TxRed:0400-0182-0050:initial_folder_20_0399,1128,508.296,50.081,184.767,400,0,84,150.813
84,ori_TxRed:0399-0181-0050:initial_folder_20_0398,1138,512.353,50.169,184.540,399,0,85,150.593
85,ori_TxRed:0398-0180-0050:initial_folder_20_0397,1181,501.097,50.076,183.613,398,0,86,151.294
86,ori_TxRed:0397-0180-0050:initial_folder_20_0396,1204,511.064,50.244,182.856,397,0,87,153.186
87,ori_TxRed:0396-0181-0050:initial_folder_20_0395,1134,502.197,50.077,182.508,396,0,88,150.504
88,ori_TxRed:0395-0180-0050:initial_folder_20_0394,1148,511.865,50.084,182.295,395,0,89,151.919
89,ori_TxRed:0394-0179-0050:initial_folder_20_0393,1190,506.747,50.002,183.238,394,0,90,151.459
90,ori_TxRed:0393-0180-0050:initial_folder_20_0392,1191,502.375,50.069,182.633,393,0,91,150.274
91,ori_TxRed:0392-0177-0050:initial_folder_20_0391,1194,506.841,50.192,180.087,392,0,92,151.244
92,ori_TxRed:0391-0177-0050:initial_folder_20_0390,1155,506.612,50.282,179.284,391,0,93,151.294
93,ori_TxRed:0390-0176-0050:initial_folder_20_0389,1185,511.586,50.101,179.158,390,0,94,151.068
94,ori_TxRed:0389-0174-0050:initial_folder_20_0388,1191,513.042,50.182,178.069,389,0,95,150.891
95,ori_TxRed:0388-0174-0051:initial_folder_20_0387,1201,507.240,50.087,177.437,388,0,96,152.301
96,ori_TxRed:0387-0174-0050:initial_folder_20_0386,1241,508.949,50.110,177.089,387,0,97,150.784
97,ori_TxRed:0386-0175-0050:initial_folder_20_0385,1211,511.358,50.143,177.376,386,0,98,152.055
98,ori_TxRed:0385-0174-0050:initial_folder_20_0384,1202,516.063,50.151,177.123,385,0,99,153.302
99,ori_TxRed:0384-0173-0050:initial_folder_20_0383,1278,510.775,50.155,176.154,384,0,100,151.385
100,ori_TxRed:0383-0172-0050:initial_folder_20_0382,1229,509.550,50.107,175.808,383,0,101,150.145
101,ori_TxRed:0382-0172-0050:initial_folder_20_0381,1231,517.154,50.109,174.481,382,0,102,151.994
102,ori_TxRed:0381-0171-0051:initial_folder_20_0380,1275,514.355,50.160,173.843,381,0,103,152.640
103,ori_TxRed:0380-0172-0050:initial_folder_20_0379,1272,516.667,50.327,174.067,380,0,104,152.746
104,ori_TxRed:0379-0170-0050:initial_folder_20_0378,1210,521.357,50.064,173.079,379,0,105,151.857
105,ori_TxRed:0378-0171-0050:initial_folder_20_0377,1264,517.186,49.955,173.803,378,0,106,153.227
106,ori_TxRed:0377-0170-0050:initial_folder_20_0376,1262,518.578,50.213,172.571,377,0,107,152.509
107,ori_TxRed:0376-0171-0050:initial_folder_20_0375,1321,516.987,50.099,172.699,376,0,108,151.267
108,ori_TxRed:0375-0170-0050:initial_folder_20_0374,1321,527.751,50.118,173.610,375,0,109,153.293
109,ori_TxRed:0374-0171-0050:initial_folder_20_0373,1309,518.238,50.133,173.924,374,0,110,151.778
110,ori_TxRed:0373-0170-0050:initial_folder_20_0372,1292,520.802,50.113,172.401,373,0,111,154.214
111,ori_TxRed:0372-0170-0050:initial_folder_20_0371,1345,517.401,50.116,172.711,372,0,112,152.774
112,ori_TxRed:0371-0171-0050:initial_folder_20_0370,1320,529.117,50.136,172.753,371,0,113,153.876
113,ori_TxRed:0370-0170-0050:initial_folder_20_0369,1358,522.464,50.123,172.425,370,0,114,152.978
114,ori_TxRed:0369-0169-0050:initial_folder_20_0368,1314,520.980,50.035,171.688,369,0,115,153.124
115,ori_TxRed:0368-0164-0050:initial_folder_20_0367,1349,522.185,50.061,166.732,368,0,116,153.416
116,ori_TxRed:0367-0160-0050:initial_folder_20_0366,1335,524.917,50.046,163.550,367,0,117,154.617
117,ori_TxRed:0366-0158-0049:initial_folder_20_0365,1385,522.552,50.077,161.434,366,0,118,152.611
118,ori_TxRed:0365-0157-0050:initial_folder_20_0364,1369,522.661,49.989,159.988,365,0,119,154.586
119,ori_TxRed:0364-0155-0049:initial_folder_20_0363,1400,521.557,49.968,157.523,364,0,120,153.687
120,ori_TxRed:0363-0155-0050:initial_folder_20_0362,1398,518.795,50.146,157.776,363,0,121,154.066
121,ori_TxRed:0362-0155-0049:initial_folder_20_0361,1369,524.325,49.947,157.540,362,0,122,157.234
122,ori_TxRed:0361-0153-0049:initial_folder_20_0360,1396,529.101,49.981,155.758,361,0,123,153.287
123,ori_TxRed:0360-0152-0049:initial_folder_20_0359,1439,522.748,49.979,155.002,360,0,124,152.313
124,ori_TxRed:0359-0151-0049:initial_folder_20_0358,1429,521.360,50.038,154.698,359,0,125,153.116
125,ori_TxRed:0358-0151-0050:initial_folder_20_0357,1362,531.511,49.895,154.415,358,0,126,155.723
126,ori_TxRed:0357-0151-0049:initial_folder_20_0356,1393,532.247,49.897,153.145,357,0,127,155.362
127,ori_TxRed:0356-0150-0049:initial_folder_20_0355,1398,522.904,50.123,151.832,356,0,128,154.655
128,ori_TxRed:0355-0149-0049:initial_folder_20_0354,1390,531.600,50.006,151.841,355,0,129,153.622
129,ori_TxRed:0354-0148-0049:initial_folder_20_0353,1398,531.196,49.830,150.003,354,0,130,154.147
130,ori_TxRed:0353-0145-0049:initial_folder_20_0352,1395,532.647,49.830,148.048,353,0,131,153.421
131,ori_TxRed:0352-0144-0049:initial_folder_20_0351,1395,532.654,49.875,145.979,352,0,132,154.938
132,ori_TxRed:0351-0143-0049:initial_folder_20_0350,1405,535.038,49.931,144.620,351,0,133,155.090
133,ori_TxRed:0350-0140-0049:initial_folder_20_0349,1378,534.311,49.827,143.479,350,0,134,154.751
134,ori_TxRed:0349-0139-0049:initial_folder_20_0348,1376,535.615,49.873,142.027,349,0,135,157.258
135,ori_TxRed:0348-0139-0049:initial_folder_20_0347,1366,542.108,49.848,141.533,348,0,136,155.573
136,ori_TxRed:0347-0138-0049:initial_folder_20_0346,1370,544.738,49.809,140.673,347,0,137,155.840
137,ori_TxRed:0346-0138-0049:initial_folder_20_0345,1401,543.375,49.852,141.077,346,0,138,156.519
138,ori_TxRed:0345-0138-0050:initial_folder_20_0344,1369,544.267,49.802,140.384,345,0,139,153.950
139,ori_TxRed:0344-0138-0049:initial_folder_20_0343,1388,540.064,49.708,141.041,344,0,140,156.114
140,ori_TxRed:0343-0138-0050:initial_folder_20_0342,1418,544.609,49.864,140.573,343,0,141,156.464
141,ori_TxRed:0342-0136-0050:initial_folder_20_0341,1386,540.202,49.945,140.298,342,0,142,156.338
142,ori_TxRed:0341-0137-0049:initial_folder_20_0340,1369,549.809,49.845,140.451,341,0,143,156.158
143,ori_TxRed:0340-0137-0049:initial_folder_20_0339,1372,549.890,49.842,140.478,340,0,144,155.823
144,ori_TxRed:0339-0137-0049:initial_folder_20_0338,1408,550.379,49.889,140.675,339,0,145,155.375
145,ori_TxRed:0338-0137-0049:initial_folder_20_0337,1372,548.447,49.846,139.624,338,0,146,155.215
146,ori_TxRed:0337-0137-0050:initial_folder_20_0336,1379,549.207,49.942,139.667,337,0,147,154.358
147,ori_TxRed:0336-0137-0050:initial_folder_20_0335,1367,551.056,49.917,140.696,336,0,148,156.678
148,ori_TxRed:0335-0138-0049:initial_folder_20_0334,1360,554.632,49.873,139.671,335,0,149,157.230
149,ori_TxRed:0334-0137-0049:initial_folder_20_0333,1381,554.887,49.852,140.572,334,0,150,156.857
150,ori_TxRed:0333-0137-0050:initial_folder_20_0332,1414,550.723,49.894,139.330,333,0,151,153.542
151,ori_TxRed:0332-0136-0049:initial_folder_20_0331,1380,551.368,49.799,139.113,332,0,152,155.499
152,ori_TxRed:0331-0137-0049:initial_folder_20_0330,1357,553.035,49.946,140.284,331,0,153,157.288
153,ori_TxRed:0330-0136-0049:initial_folder_20_0329,1376,556.334,49.728,139.248,330,0,154,157.362
154,ori_TxRed:0329-0136-0049:initial_folder_20_0328,1359,555.165,50.047,138.682,329,0,155,156.404
155,ori_TxRed:0328-0135-0049:initial_folder_20_0327,1367,566.042,50.009,139.066,328,0,156,156.906
156,ori_TxRed:0327-0136-0049:initial_folder_20_0326,1362,562.933,49.813,138.524,327,0,157,155.486
157,ori_TxRed:0326-0135-0050:initial_folder_20_0325,1377,569.832,50.023,138.365,326,0,158,157.933
158,ori_TxRed:0325-0135-0049:initial_folder_20_0324,1388,570.138,49.918,138.244,325,0,159,158.382
159,ori_TxRed:0324-0135-0050:initial_folder_20_0323,1360,566.835,49.974,138.114,324,0,160,155.274
160,ori_TxRed:0323-0134-0049:initial_folder_20_0322,1355,571.461,50.203,138.506,323,0,161,156.317
161,ori_TxRed:0322-0132-0050:initial_folder_20_0321,1363,576.530,50.122,136.425,322,0,162,155.308
162,ori_TxRed:0321-0135-0049:initial_folder_20_0320,1375,575.564,50.013,138.628,321,0,163,155.736
163,ori_TxRed:0320-0135-0049:initial_folder_20_0319,1339,574.163,50.049,138.203,320,0,164,156.483
164,ori_TxRed:0319-0135-0050:initial_folder_20_0318,1353,575.755,50.022,138.076,319,0,165,155.597
165,ori_TxRed:0318-0135-0050:initial_folder_20_0317,1332,579.169,49.922,138.273,318,0,166,154.019
166,ori_TxRed:0317-0136-0049:initial_folder_20_0316,1364,578.897,49.971,139.276,317,0,167,158.558
167,ori_TxRed:0316-0135-0049:initial_folder_20_0315,1360,580.893,49.957,139.246,316,0,168,156.148
168,ori_TxRed:0315-0135-0050:initial_folder_20_0314,1379,579.223,49.911,138.164,315,0,169,156.778
169,ori_TxRed:0314-0135-0050:initial_folder_20_0313,1384,580.882,49.949,138.635,314,0,170,153.878
170,ori_TxRed:0313-0136-0050:initial_folder_20_0312,1368,577.607,49.919,138.970,313,0,171,155.427
171,ori_TxRed:0312-0135-0050:initial_folder_20_0311,1398,580.227,49.943,139.162,312,0,172,156.817
172,ori_TxRed:0311-0134-0049:initial_folder_20_0310,1369,590.680,50.042,138.716,311,0,173,156.448
173,ori_TxRed:0310-0134-0049:initial_folder_20_0309,1378,590.994,50.093,138.093,310,0,174,156.580
174,ori_TxRed:0309-0135-0050:initial_folder_20_0308,1353,589.477,50.233,137.819,309,0,175,156.777
175,ori_TxRed:0308-0133-0050:initial_folder_20_0307,1378,589.599,50.013,137.238,308,0,176,156.170
176,ori_TxRed:0307-0134-0050:initial_folder_20_0306,1397,586.498,50.050,137.846,307,0,177,158.078
177,ori_TxRed:0306-0134-0049:initial_folder_20_0305,1432,586.552,50.129,137.497,306,0,178,156.710
178,ori_TxRed:0305-0134-0050:initial_folder_20_0304,1373,596.578,49.927,137.382,305,0,179,157.736
179,ori_TxRed:0304-0134-0050:initial_folder_20_0303,1384,590.745,50.194,137.992,304,0,180,157.795
180,ori_TxRed:0303-0134-0050:initial_folder_20_0302,1381,593.905,50.091,138.158,303,0,181,156.239
181,ori_TxRed:0302-0134-0049:initial_folder_20_0301,1410,592.365,50.076,138.097,302,0,182,157.039
182,ori_TxRed:0301-0134-0050:initial_folder_20_0300,1341,598.168,50.125,137.511,301,0,183,154.658
183,ori_TxRed:0300-0134-0049:initial_folder_20_0299,1339,602.547,49.929,137.917,300,0,184,156.111
184,ori_TxRed:0299-0133-0050:initial_folder_20_0298,1329,604.829,50.018,137.902,299,0,185,156.776
185,ori_TxRed:0298-0134-0049:initial_folder_20_0297,1369,600.691,50.076,137.618,298,0,186,156.132
186,ori_TxRed:0297-0133-0050:initial_folder_20_0296,1372,609.792,50.130,137.180,297,0,187,159.336
187,ori_TxRed:0296-0133-0050:initial_folder_20_0295,1380,605.061,50.073,137.385,296,0,188,157.914
188,ori_TxRed:0295-0133-0050:initial_folder_20_0294,1346,605.475,50.018,137.212,295,0,189,156.513
189,ori_TxRed:0294-0133-0050:initial_folder_20_0293,1356,608.462,50.120,136.219,294,0,190,156.864
190,ori_TxRed:0293-0133-0049:initial_folder_20_0292,1382,607.538,50.107,137.234,293,0,191,157.360
191,ori_TxRed:0292-0133-0049:initial_folder_20_0291,1349,617.585,50.076,137.416,292,0,192,157.882
192,ori_TxRed:0291-0133-0049:initial_folder_20_0290,1348,611.088,49.980,136.954,291,0,193,158.230
193,ori_TxRed:0290-0133-0049:initial_folder_20_0289,1355,613.850,50.027,136.797,290,0,194,157.662
194,ori_TxRed:0289-0133-0049:initial_folder_20_0288,1360,606.627,49.924,136.964,289,0,195,157.891
195,ori_TxRed:0288-0133-0050:initial_folder_20_0287,1342,613.458,50.073,136.958,288,0,196,157.258
196,ori_TxRed:0287-0133-0049:initial_folder_20_0286,1361,622.408,50.131,136.886,287,0,197,156.996
197,ori_TxRed:0286-0132-0049:initial_folder_20_0285,1364,616.729,50.074,136.793,286,0,198,156.057
198,ori_TxRed:0285-0132-0050:initial_folder_20_0284,1344,616.310,50.107,136.523,285,0,199,158.416
199,ori_TxRed:0284-0132-0050:initial_folder_20_0283,1324,629.565,50.150,136.085,284,0,200,157.593
200,ori_TxRed:0283-0133-0050:initial_folder_20_0282,1345,623.311,50.164,136.364,283,0,201,158.872
201,ori_TxRed:0282-0132-0050:initial_folder_20_0281,1316,627.632,50.186,135.461,282,0,202,158.074
202,ori_TxRed:0281-0132-0049:initial_folder_20_0280,1343,623.101,50.064,135.939,281,0,203,157.525
203,ori_TxRed:0280-0132-0050:initial_folder_20_0279,1331,625.514,50.207,135.439,280,0,204,157.798
204,ori_TxRed:0279-0132-0049:initial_folder_20_0278,1361,625.298,50.296,136.086,279,0,205,157.942
205,ori_TxRed:0278-0132-0049:initial_folder_20_0277,1361,627.029,50.259,136.225,278,0,206,159.375
206,ori_TxRed:0277-0132-0049:initial_folder_20_0276,1348,621.941,50.082,135.288,277,0,207,156.883
207,ori_TxRed:0276-0132-0049:initial_folder_20_0275,1366,625.099,50.222,135.528,276,0,208,158.019
208,ori_TxRed:0275-0131-0050:initial_folder_20_0274,1374,630.797,50.275,135.383,275,0,209,158.977
209,ori_TxRed:0274-0132-0050:initial_folder_20_0273,1366,620.975,50.199,134.728,274,0,210,159.247
210,ori_TxRed:0273-0132-0050:initial_folder_20_0272,1362,632.225,50.153,135.562,273,0,211,158.432
211,ori_TxRed:0272-0132-0049:initial_folder_20_0271,1373,630.576,50.235,135.502,272,0,212,158.898
212,ori_TxRed:0271-0132-0049:initial_folder_20_0270,1364,634.136,50.157,136.019,271,0,213,159.379
213,ori_TxRed:0270-0132-0049:initial_folder_20_0269,1356,626.996,50.054,135.403,270,0,214,157.102
214,ori_TxRed:0269-0132-0049:initial_folder_20_0268,1335,630.548,50.109,135.841,269,0,215,158.366
215,ori_TxRed:0268-0132-0050:initial_folder_20_0267,1345,641.302,50.247,135.633,268,0,216,159.380
216,ori_TxRed:0267-0132-0050:initial_folder_20_0266,1344,629.536,50.166,135.017,267,0,217,158.196
217,ori_TxRed:0266-0131-0050:initial_folder_20_0265,1306,638.240,50.158,134.990,266,0,218,156.946
218,ori_TxRed:0265-0131-0050:initial_folder_20_0264,1335,641.750,50.241,134.564,265,0,219,159.066
219,ori_TxRed:0264-0132-0050:initial_folder_20_0263,1376,636.297,50.328,134.938,264,0,220,158.850
220,ori_TxRed:0263-0131-0050:initial_folder_20_0262,1327,643.044,50.316,134.614,263,0,221,158.484
221,ori_TxRed:0262-0131-0050:initial_folder_20_0261,1334,638.173,50.238,133.955,262,0,222,157.201
222,ori_TxRed:0261-0131-0050:initial_folder_20_0260,1349,644.565,50.413,133.830,261,0,223,158.702
223,ori_TxRed:0260-0131-0049:initial_folder_20_0259,1336,643.689,50.190,134.657,260,0,224,157.488
224,ori_TxRed:0259-0132-0050:initial_folder_20_0258,1339,640.921,50.318,134.819,259,0,225,157.908
225,ori_TxRed:0258-0131-0050:initial_folder_20_0257,1334,648.771,50.264,134.780,258,0,226,158.511
226,ori_TxRed:0257-0131-0050:initial_folder_20_0256,1353,644.292,50.349,134.557,257,0,227,158.937
227,ori_TxRed:0256-0130-0050:initial_folder_20_0255,1341,642.397,50.280,133.951,256,0,228,160.323
228,ori_TxRed:0255-0131-0050:initial_folder_20_0254,1332,649.486,50.227,134.220,255,0,229,160.525
229,ori_TxRed:0254-0130-0050:initial_folder_20_0253,1345,647.095,50.275,133.512,254,0,230,158.827
230,ori_TxRed:0253-0130-0050:initial_folder_20_0252,1332,646.538,50.297,133.013,253,0,231,160.114
231,ori_TxRed:0252-0131-0050:initial_folder_20_0251,1351,646.238,50.276,134.361,252,0,232,159.460
232,ori_TxRed:0251-0130-0050:initial_folder_20_0250,1338,656.570,50.291,133.082,251,0,233,159.695
233,ori_TxRed:0250-0130-0050:initial_folder_20_0249,1315,658.240,50.277,134.102,250,0,234,159.738
234,ori_TxRed:0249-0130-0050:initial_folder_20_0248,1347,656.236,50.289,133.117,249,0,235,160.783
235,ori_TxRed:0248-0130-0050:initial_folder_20_0247,1358,663.220,50.452,133.097,248,0,236,160.506
236,ori_TxRed:0247-0130-0050:initial_folder_20_0246,1317,660.182,50.283,133.049,247,0,237,158.216
237,ori_TxRed:0246-0130-0050:initial_folder_20_0245,1338,667.777,50.345,133.438,246,0,238,159.138
238,ori_TxRed:0245-0130-0050:initial_folder_20_0244,1317,666.017,50.384,133.495,245,0,239,157.943
239,ori_TxRed:0244-0129-0049:initial_folder_20_0243,1321,655.621,50.219,133.104,244,0,240,159.559
240,ori_TxRed:0243-0130-0050:initial_folder_20_0242,1311,662.561,50.223,133.402,243,0,241,160.608
241,ori_TxRed:0242-0129-0050:initial_folder_20_0241,1334,663.284,50.246,132.743,242,0,242,159.873
242,ori_TxRed:0241-0129-0050:initial_folder_20_0240,1333,664.501,50.335,132.577,241,0,243,159.420
243,ori_TxRed:0240-0129-0050:initial_folder_20_0239,1324,670.353,50.450,132.768,240,0,244,159.519
244,ori_TxRed:0239-0129-0050:initial_folder_20_0238,1298,666.307,50.293,132.154,239,0,245,162.208
245,ori_TxRed:0238-0129-0050:initial_folder_20_0237,1309,675.853,50.352,132.649,238,0,246,158.262
246,ori_TxRed:0237-0129-0050:initial_folder_20_0236,1332,679.321,50.370,132.601,237,0,247,160.069
247,ori_TxRed:0236-0129-0050:initial_folder_20_0235,1310,673.352,50.344,133.273,236,0,248,159.070
248,ori_TxRed:0235-0129-0050:initial_folder_20_0234,1312,672.970,50.411,133.146,235,0,249,158.511
249,ori_TxRed:0234-0129-0050:initial_folder_20_0233,1358,670.196,50.486,132.400,234,0,250,158.767
250,ori_TxRed:0233-0129-0050:initial_folder_20_0232,1337,679.456,50.444,133.177,233,0,251,160.793
251,ori_TxRed:0232-0129-0050:initial_folder_20_0231,1346,671.079,50.309,132.746,232,0,252,159.007
252,ori_TxRed:0231-0129-0050:initial_folder_20_0230,1345,681.654,50.444,132.933,231,0,253,158.970
253,ori_TxRed:0230-0129-0050:initial_folder_20_0229,1337,675.645,50.394,131.862,230,0,254,160.931
