 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_YFP:0118-0362-0078:initial_folder_160_0117,1136,648.348,78.336,363.181,118,0,79,457.313
79,ori_YFP:0117-0363-0078:initial_folder_160_0116,1118,647.464,78.279,363.371,117,0,80,456.688
80,ori_YFP:0116-0362-0078:initial_folder_160_0115,1120,648.312,78.224,363.206,116,0,81,456.181
81,ori_YFP:0115-0363-0077:initial_folder_160_0114,1120,652.584,78.117,364.283,115,0,82,456.627
82,ori_YFP:0114-0364-0078:initial_folder_160_0113,1121,651.566,78.336,364.675,114,0,83,456.848
83,ori_YFP:0113-0363-0078:initial_folder_160_0112,1127,652.574,78.169,364.081,113,0,84,456.767
84,ori_YFP:0112-0363-0078:initial_folder_160_0111,1105,653.132,78.216,363.875,112,0,85,456.202
85,ori_YFP:0111-0365-0078:initial_folder_160_0110,1100,654.676,78.298,366.288,111,0,86,456.458
86,ori_YFP:0110-0364-0078:initial_folder_160_0109,1123,653.300,78.364,364.847,110,0,87,456.316
87,ori_YFP:0109-0364-0078:initial_folder_160_0108,1101,652.579,78.274,364.769,109,0,88,456.740
88,ori_YFP:0108-0364-0078:initial_folder_160_0107,1119,657.393,78.321,364.882,108,0,89,457.155
89,ori_YFP:0107-0364-0078:initial_folder_160_0106,1116,656.251,78.339,365.030,107,0,90,456.958
90,ori_YFP:0106-0364-0078:initial_folder_160_0105,1104,654.995,78.299,365.147,106,0,91,456.944
91,ori_YFP:0105-0364-0078:initial_folder_160_0104,1103,655.848,78.265,365.027,105,0,92,457.428
92,ori_YFP:0104-0364-0078:initial_folder_160_0103,1079,657.348,78.275,364.429,104,0,93,456.841
93,ori_YFP:0103-0365-0078:initial_folder_160_0102,1091,660.378,78.285,365.652,103,0,94,457.144
94,ori_YFP:0102-0365-0078:initial_folder_160_0101,1085,658.630,78.216,365.373,102,0,95,456.912
95,ori_YFP:0101-0365-0077:initial_folder_160_0100,1069,659.833,78.280,365.967,101,0,96,457.529
96,ori_YFP:0100-0365-0078:initial_folder_160_0099,1082,661.261,78.236,365.424,100,0,97,457.326
97,ori_YFP:0099-0365-0078:initial_folder_160_0098,1099,658.632,78.190,365.652,99,0,98,456.992
98,ori_YFP:0098-0365-0077:initial_folder_160_0097,1071,664.100,78.174,365.097,98,0,99,457.837
99,ori_YFP:0097-0365-0078:initial_folder_160_0096,1067,664.028,78.237,366.559,97,0,100,457.623
100,ori_YFP:0096-0365-0078:initial_folder_160_0095,1076,658.490,78.238,365.721,96,0,101,457.661
101,ori_YFP:0095-0366-0077:initial_folder_160_0094,1064,663.611,78.152,366.533,95,0,102,458.232
102,ori_YFP:0094-0365-0078:initial_folder_160_0093,1059,659.025,78.249,366.344,94,0,103,457.634
103,ori_YFP:0093-0366-0078:initial_folder_160_0092,1048,664.626,78.155,366.210,93,0,104,457.716
104,ori_YFP:0092-0366-0077:initial_folder_160_0091,1054,662.960,78.120,366.724,92,0,105,457.796
105,ori_YFP:0091-0366-0078:initial_folder_160_0090,1062,661.363,78.364,366.744,91,0,106,457.322
106,ori_YFP:0090-0367-0078:initial_folder_160_0089,1041,666.175,78.264,367.497,90,0,107,458.472
107,ori_YFP:0089-0367-0078:initial_folder_160_0088,1050,665.766,78.167,367.074,89,0,108,457.511
108,ori_YFP:0088-0368-0078:initial_folder_160_0087,1057,665.944,78.159,367.790,88,0,109,458.982
109,ori_YFP:0087-0367-0078:initial_folder_160_0086,1046,664.066,78.142,367.594,87,0,110,458.508
110,ori_YFP:0086-0367-0078:initial_folder_160_0085,1029,663.125,78.375,367.473,86,0,111,458.365
111,ori_YFP:0085-0367-0078:initial_folder_160_0084,986,671.637,78.295,368.278,85,0,112,458.390
112,ori_YFP:0084-0368-0078:initial_folder_160_0083,1012,674.460,78.302,368.204,84,0,113,458.170
113,ori_YFP:0083-0368-0078:initial_folder_160_0082,988,676.361,78.302,368.410,83,0,114,457.882
114,ori_YFP:0082-0368-0078:initial_folder_160_0081,961,677.953,78.320,368.415,82,0,115,458.418
115,ori_YFP:0081-0368-0078:initial_folder_160_0080,955,678.454,78.288,369.181,81,0,116,458.591
116,ori_YFP:0080-0369-0078:initial_folder_160_0079,978,673.006,78.254,369.756,80,0,117,458.229
117,ori_YFP:0079-0369-0078:initial_folder_160_0078,963,677.552,78.471,369.692,79,0,118,458.133
118,ori_YFP:0078-0370-0078:initial_folder_160_0077,956,677.383,78.360,370.449,78,0,119,458.929
119,ori_YFP:0077-0370-0078:initial_folder_160_0076,957,676.815,78.335,370.528,77,0,120,457.910
120,ori_YFP:0076-0370-0078:initial_folder_160_0075,956,675.933,78.333,370.104,76,0,121,459.436
121,ori_YFP:0075-0370-0078:initial_folder_160_0074,962,678.216,78.161,370.634,75,0,122,459.618
122,ori_YFP:0074-0371-0078:initial_folder_160_0073,947,681.458,78.237,371.215,74,0,123,459.247
123,ori_YFP:0073-0371-0078:initial_folder_160_0072,938,682.695,78.281,371.559,73,0,124,459.085
124,ori_YFP:0072-0371-0078:initial_folder_160_0071,930,679.690,78.264,371.191,72,0,125,459.788
125,ori_YFP:0071-0371-0078:initial_folder_160_0070,934,686.036,78.216,371.335,71,0,126,460.889
126,ori_YFP:0070-0372-0078:initial_folder_160_0069,904,692.157,78.217,372.264,70,0,127,460.388
127,ori_YFP:0069-0373-0078:initial_folder_160_0068,910,680.818,78.264,372.610,69,0,128,460.014
128,ori_YFP:0068-0372-0078:initial_folder_160_0067,909,686.248,78.251,372.362,68,0,129,459.822
129,ori_YFP:0067-0373-0078:initial_folder_160_0066,894,681.004,78.272,372.984,67,0,130,460.675
130,ori_YFP:0066-0373-0078:initial_folder_160_0065,902,687.735,78.057,373.385,66,0,131,460.640
131,ori_YFP:0065-0374-0078:initial_folder_160_0064,871,691.574,78.162,374.256,65,0,132,460.463
132,ori_YFP:0064-0374-0078:initial_folder_160_0063,872,688.624,78.244,373.982,64,0,133,459.692
133,ori_YFP:0063-0375-0078:initial_folder_160_0062,864,690.105,78.171,374.734,63,0,134,460.607
134,ori_YFP:0062-0374-0078:initial_folder_160_0061,848,690.027,78.192,374.657,62,0,135,460.358
135,ori_YFP:0061-0375-0078:initial_folder_160_0060,842,689.508,78.152,375.481,61,0,136,459.956
136,ori_YFP:0060-0375-0078:initial_folder_160_0059,836,689.995,78.180,375.830,60,0,137,459.827
137,ori_YFP:0059-0376-0077:initial_folder_160_0058,838,690.118,78.010,375.696,59,0,138,460.368
138,ori_YFP:0058-0376-0078:initial_folder_160_0057,824,689.454,78.394,376.498,58,0,139,461.247
139,ori_YFP:0057-0376-0078:initial_folder_160_0056,815,701.649,77.987,376.717,57,0,140,460.803
140,ori_YFP:0056-0378-0078:initial_folder_160_0055,775,697.267,77.916,377.788,56,0,141,461.155
141,ori_YFP:0055-0378-0078:initial_folder_160_0054,748,702.426,78.287,378.525,55,0,142,460.734
142,ori_YFP:0054-0378-0078:initial_folder_160_0053,728,705.231,78.214,378.630,54,0,143,460.737
143,ori_YFP:0053-0380-0078:initial_folder_160_0052,704,707.646,78.329,380.316,53,0,144,461.302
144,ori_YFP:0052-0380-0077:initial_folder_160_0051,667,708.879,78.295,380.759,52,0,145,461.987
145,ori_YFP:0051-0381-0077:initial_folder_160_0050,653,715.282,77.915,381.206,51,0,146,461.829
146,ori_YFP:0050-0382-0077:initial_folder_160_0049,724,696.946,77.996,381.128,50,0,147,462.080
147,ori_YFP:0049-0382-0078:initial_folder_160_0048,706,701.266,77.947,381.291,49,0,148,463.712
148,ori_YFP:0048-0383-0077:initial_folder_160_0047,719,698.170,77.790,382.495,48,0,149,463.979
149,ori_YFP:0047-0385-0077:initial_folder_160_0046,712,700.978,77.670,383.516,47,0,150,463.072
150,ori_YFP:0046-0383-0077:initial_folder_160_0045,678,701.737,77.706,383.166,46,0,151,464.783
151,ori_YFP:0045-0385-0077:initial_folder_160_0044,691,700.653,77.762,384.277,45,0,152,463.922
152,ori_YFP:0044-0384-0077:initial_folder_160_0043,648,711.046,77.758,384.583,44,0,153,464.570
153,ori_YFP:0043-0385-0077:initial_folder_160_0042,617,716.425,77.753,384.823,43,0,154,464.448
154,ori_YFP:0042-0386-0077:initial_folder_160_0041,606,715.574,77.859,386.082,42,0,155,465.257
155,ori_YFP:0041-0387-0077:initial_folder_160_0040,572,714.941,78.042,387.057,41,0,156,464.928
156,ori_YFP:0040-0388-0077:initial_folder_160_0039,569,721.520,77.938,387.938,40,0,157,464.518
157,ori_YFP:0039-0389-0077:initial_folder_160_0038,559,718.327,77.934,388.659,39,0,158,465.691
158,ori_YFP:0038-0390-0077:initial_folder_160_0037,538,724.623,77.635,389.772,38,0,159,464.400
159,ori_YFP:0037-0390-0078:initial_folder_160_0036,499,724.992,78.033,390.462,37,0,160,465.218
160,ori_YFP:0036-0391-0078:initial_folder_160_0035,485,726.701,78.040,391.629,36,0,161,465.370
161,ori_YFP:0035-0393-0078:initial_folder_160_0034,464,731.332,78.151,392.507,35,0,162,464.519
162,ori_YFP:0034-0394-0078:initial_folder_160_0033,438,715.783,78.314,393.720,34,0,163,463.665
163,ori_YFP:0033-0395-0079:initial_folder_160_0032,432,717.345,78.464,394.929,33,0,164,463.988
164,ori_YFP:0032-0397-0079:initial_folder_160_0031,394,710.305,78.630,396.385,32,0,165,463.877
165,ori_YFP:0031-0383-0078:initial_folder_160_0030,684,742.099,78.164,382.384,31,0,166,462.734
166,ori_YFP:0030-0389-0078:initial_folder_160_0029,557,761.553,78.253,388.549,30,0,167,464.243
167,ori_YFP:0029-0393-0079:initial_folder_160_0028,503,750.901,78.920,392.100,29,0,168,463.897
168,ori_YFP:0028-0379-0078:initial_folder_160_0027,785,769.075,78.003,378.959,28,0,169,464.427
169,ori_YFP:0027-0386-0078:initial_folder_160_0026,651,775.751,78.337,385.690,27,0,170,464.573
170,ori_YFP:0026-0390-0078:initial_folder_160_0025,565,748.365,78.347,389.421,26,0,171,463.077
171,ori_YFP:0025-0394-0079:initial_folder_160_0024,465,739.677,78.728,393.772,25,0,172,462.413
172,ori_YFP:0024-0379-0079:initial_folder_160_0023,687,716.706,78.780,378.707,24,0,173,461.170
173,ori_YFP:0023-0385-0079:initial_folder_160_0022,571,712.105,78.683,383.924,23,0,174,462.267
174,ori_YFP:0022-0388-0079:initial_folder_160_0021,442,725.224,78.556,388.770,22,0,175,461.615
175,ori_YFP:0021-0396-0077:initial_folder_160_0020,362,760.124,76.719,395.671,21,0,176,468.271
176,ori_YFP:0020-0399-0078:initial_folder_160_0019,326,741.675,78.282,398.708,20,0,177,467.780
177,ori_YFP:0019-0385-0080:initial_folder_160_0018,602,727.844,80.392,385.859,19,0,178,468.905
178,ori_YFP:0018-0389-0080:initial_folder_160_0017,535,715.703,79.938,389.695,18,0,179,470.232
179,ori_YFP:0017-0391-0080:initial_folder_160_0016,524,694.355,79.848,390.253,17,0,180,468.075
180,ori_YFP:0016-0395-0077:initial_folder_160_0015,471,675.340,76.939,394.104,16,0,181,467.153
181,ori_YFP:0015-0381-0080:initial_folder_160_0014,769,714.579,79.922,380.130,15,0,182,465.596
182,ori_YFP:0014-0383-0080:initial_folder_160_0013,700,690.573,80.000,383.181,14,0,183,465.612
183,ori_YFP:0013-0388-0080:initial_folder_160_0012,584,686.144,80.410,388.413,13,0,184,465.988
184,ori_YFP:0012-0391-0080:initial_folder_160_0011,511,682.671,80.340,391.368,12,0,185,467.539
185,ori_YFP:0011-0394-0080:initial_folder_160_0010,463,692.685,80.159,394.038,11,0,186,466.256
186,ori_YFP:0010-0397-0079:initial_folder_160_0009,411,711.058,79.392,395.941,10,0,187,467.090
187,ori_YFP:0009-0389-0079:initial_folder_160_0008,627,780.955,79.324,386.288,9,0,188,473.732
188,ori_YFP:0008-0392-0078:initial_folder_160_0007,554,789.890,79.121,389.167,8,0,189,473.900
189,ori_YFP:0007-0372-0079:initial_folder_160_0006,969,788.387,80.084,371.909,7,0,190,473.137
190,ori_YFP:0006-0380-0079:initial_folder_160_0005,805,822.448,79.679,379.127,6,0,191,474.309
191,ori_YFP:0005-0383-0079:initial_folder_160_0004,731,800.826,79.521,382.175,5,0,192,472.503
192,ori_YFP:0004-0386-0079:initial_folder_160_0003,674,789.838,80.311,386.130,4,0,193,472.834
193,ori_YFP:0003-0391-0079:initial_folder_160_0002,575,785.621,79.781,389.667,3,0,194,471.327
194,ori_YFP:0002-0394-0079:initial_folder_160_0001,517,772.172,79.659,391.803,2,0,195,470.123
195,ori_YFP:0001-0397-0079:initial_folder_160_0000,440,745.614,79.430,395.645,1,0,0,470.062
