 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_YFP:0141-0368-0078:initial_folder_80_0140,796,737.398,78.714,369.611,141,0,24,460.015
24,ori_YFP:0140-0366-0078:initial_folder_80_0139,785,730.768,78.477,369.356,140,0,25,460.505
25,ori_YFP:0139-0366-0078:initial_folder_80_0138,778,735.048,78.360,367.907,139,0,26,460.585
26,ori_YFP:0138-0365-0078:initial_folder_80_0137,767,735.301,78.534,367.249,138,0,27,460.927
27,ori_YFP:0137-0366-0078:initial_folder_80_0136,786,735.668,78.598,367.548,137,0,28,460.447
28,ori_YFP:0136-0365-0077:initial_folder_80_0135,743,744.689,78.191,367.594,136,0,29,461.125
29,ori_YFP:0135-0367-0078:initial_folder_80_0134,727,740.407,78.203,369.469,135,0,30,461.014
30,ori_YFP:0134-0367-0078:initial_folder_80_0133,741,744.829,78.296,368.115,134,0,31,461.040
31,ori_YFP:0133-0366-0077:initial_folder_80_0132,694,738.967,77.742,368.430,133,0,32,461.899
32,ori_YFP:0132-0366-0078:initial_folder_80_0131,714,742.555,78.029,368.405,132,0,33,462.310
33,ori_YFP:0131-0366-0078:initial_folder_80_0130,730,741.136,77.679,367.811,131,0,34,460.836
34,ori_YFP:0130-0364-0077:initial_folder_80_0129,711,736.895,77.781,366.311,130,0,35,461.359
35,ori_YFP:0129-0364-0077:initial_folder_80_0128,698,742.019,77.373,366.905,129,0,36,461.637
36,ori_YFP:0128-0363-0076:initial_folder_80_0127,601,754.030,76.518,366.339,128,0,37,462.564
37,ori_YFP:0127-0363-0076:initial_folder_80_0126,622,748.526,76.667,367.421,127,0,38,462.350
38,ori_YFP:0126-0362-0076:initial_folder_80_0125,606,752.439,76.573,365.811,126,0,39,462.192
39,ori_YFP:0125-0364-0076:initial_folder_80_0124,652,753.669,76.689,366.125,125,0,40,462.115
40,ori_YFP:0124-0363-0076:initial_folder_80_0123,622,748.161,76.712,366.470,124,0,41,460.906
41,ori_YFP:0123-0361-0077:initial_folder_80_0122,610,747.493,76.783,364.328,123,0,42,461.172
42,ori_YFP:0122-0358-0076:initial_folder_80_0121,583,748.079,76.556,360.963,122,0,43,461.095
43,ori_YFP:0121-0361-0077:initial_folder_80_0120,579,751.988,76.573,362.407,121,0,44,462.842
44,ori_YFP:0120-0362-0077:initial_folder_80_0119,598,748.620,76.657,363.567,120,0,45,463.411
45,ori_YFP:0119-0361-0077:initial_folder_80_0118,618,746.997,76.757,360.855,119,0,46,462.989
46,ori_YFP:0118-0360-0077:initial_folder_80_0117,599,749.497,77.111,360.551,118,0,47,464.119
47,ori_YFP:0117-0361-0076:initial_folder_80_0116,615,748.312,76.759,361.908,117,0,48,463.214
48,ori_YFP:0116-0360-0076:initial_folder_80_0115,682,752.617,76.711,361.814,116,0,49,462.741
49,ori_YFP:0115-0362-0077:initial_folder_80_0114,674,755.329,77.005,360.196,115,0,50,463.584
50,ori_YFP:0114-0361-0077:initial_folder_80_0113,625,750.723,77.074,360.557,114,0,51,463.880
51,ori_YFP:0113-0360-0075:initial_folder_80_0112,581,761.432,76.460,362.311,113,0,52,464.046
52,ori_YFP:0112-0359-0077:initial_folder_80_0111,605,757.463,77.137,360.522,112,0,53,463.707
53,ori_YFP:0111-0364-0075:initial_folder_80_0110,592,764.748,76.523,363.321,111,0,54,464.062
54,ori_YFP:0110-0358-0076:initial_folder_80_0109,672,759.071,76.963,359.429,110,0,55,463.531
55,ori_YFP:0109-0363-0077:initial_folder_80_0108,687,757.821,77.550,363.480,109,0,56,463.935
56,ori_YFP:0108-0359-0076:initial_folder_80_0107,593,762.806,76.992,362.853,108,0,57,463.728
57,ori_YFP:0107-0358-0077:initial_folder_80_0106,628,767.338,77.500,362.394,107,0,58,464.238
58,ori_YFP:0106-0360-0076:initial_folder_80_0105,648,771.619,76.716,363.237,106,0,59,465.088
59,ori_YFP:0105-0362-0077:initial_folder_80_0104,672,762.780,77.017,362.213,105,0,60,464.090
60,ori_YFP:0104-0358-0077:initial_folder_80_0103,615,767.639,77.503,360.733,104,0,61,465.039
61,ori_YFP:0103-0361-0076:initial_folder_80_0102,626,770.283,76.666,360.991,103,0,62,464.904
62,ori_YFP:0102-0360-0077:initial_folder_80_0101,593,770.749,76.938,360.169,102,0,63,464.417
63,ori_YFP:0101-0362-0077:initial_folder_80_0100,640,768.925,76.739,363.251,101,0,64,464.807
64,ori_YFP:0100-0361-0077:initial_folder_80_0099,614,772.842,77.069,360.821,100,0,65,465.005
65,ori_YFP:0099-0360-0076:initial_folder_80_0098,511,774.325,76.242,359.946,99,0,66,465.768
66,ori_YFP:0098-0360-0077:initial_folder_80_0097,562,772.269,76.855,362.094,98,0,67,465.750
67,ori_YFP:0097-0362-0075:initial_folder_80_0096,540,779.039,76.000,364.610,97,0,68,465.797
68,ori_YFP:0096-0361-0076:initial_folder_80_0095,590,779.553,76.515,362.887,96,0,69,466.623
69,ori_YFP:0095-0362-0076:initial_folder_80_0094,650,772.346,76.693,363.191,95,0,70,467.792
70,ori_YFP:0094-0364-0076:initial_folder_80_0093,608,775.891,76.422,364.751,94,0,71,468.423
71,ori_YFP:0093-0364-0076:initial_folder_80_0092,598,779.948,76.765,364.036,93,0,72,468.988
72,ori_YFP:0092-0362-0076:initial_folder_80_0091,633,782.731,76.707,363.466,92,0,73,468.575
73,ori_YFP:0091-0364-0076:initial_folder_80_0090,623,787.056,76.304,364.313,91,0,74,468.920
74,ori_YFP:0090-0364-0076:initial_folder_80_0089,611,781.337,76.423,365.130,90,0,75,470.256
75,ori_YFP:0089-0361-0076:initial_folder_80_0088,542,789.959,76.283,362.854,89,0,76,469.893
76,ori_YFP:0088-0362-0076:initial_folder_80_0087,539,795.829,76.219,364.803,88,0,77,471.161
77,ori_YFP:0087-0364-0077:initial_folder_80_0086,575,794.381,76.587,365.327,87,0,78,470.930
78,ori_YFP:0086-0361-0076:initial_folder_80_0085,567,793.600,77.131,363.796,86,0,79,471.363
79,ori_YFP:0085-0364-0076:initial_folder_80_0084,538,793.764,76.748,366.311,85,0,80,471.357
80,ori_YFP:0084-0366-0076:initial_folder_80_0083,572,805.554,76.336,366.399,84,0,81,470.913
81,ori_YFP:0083-0365-0075:initial_folder_80_0082,566,806.343,76.108,366.231,83,0,82,470.216
82,ori_YFP:0082-0362-0076:initial_folder_80_0081,482,807.120,76.080,363.228,82,0,83,469.611
83,ori_YFP:0081-0364-0075:initial_folder_80_0080,526,804.591,75.946,366.520,81,0,84,470.879
84,ori_YFP:0080-0367-0075:initial_folder_80_0079,528,813.634,76.311,367.595,80,0,85,470.643
85,ori_YFP:0079-0365-0076:initial_folder_80_0078,570,803.207,76.663,366.173,79,0,86,471.438
86,ori_YFP:0078-0365-0076:initial_folder_80_0077,568,804.572,76.289,365.893,78,0,87,471.255
87,ori_YFP:0077-0365-0076:initial_folder_80_0076,574,806.737,76.414,366.052,77,0,88,471.551
88,ori_YFP:0076-0368-0076:initial_folder_80_0075,525,802.621,76.564,368.317,76,0,89,472.203
89,ori_YFP:0075-0366-0076:initial_folder_80_0074,619,797.342,77.042,366.656,75,0,90,471.856
90,ori_YFP:0074-0368-0076:initial_folder_80_0073,599,805.304,76.439,366.907,74,0,91,471.391
91,ori_YFP:0073-0366-0076:initial_folder_80_0072,602,811.050,76.601,367.394,73,0,92,471.666
92,ori_YFP:0072-0367-0076:initial_folder_80_0071,601,808.943,76.524,367.609,72,0,93,472.037
93,ori_YFP:0071-0367-0076:initial_folder_80_0070,591,808.839,76.412,366.240,71,0,94,472.108
94,ori_YFP:0070-0367-0076:initial_folder_80_0069,575,810.544,76.161,367.813,70,0,95,471.908
95,ori_YFP:0069-0366-0076:initial_folder_80_0068,589,812.374,76.183,366.988,69,0,96,472.361
96,ori_YFP:0068-0367-0076:initial_folder_80_0067,570,814.789,76.533,367.431,68,0,97,471.371
97,ori_YFP:0067-0365-0076:initial_folder_80_0066,524,821.618,76.486,366.292,67,0,98,471.160
98,ori_YFP:0066-0369-0077:initial_folder_80_0065,574,804.491,76.638,367.695,66,0,99,472.197
99,ori_YFP:0065-0368-0076:initial_folder_80_0064,626,820.005,76.363,368.846,65,0,100,472.418
100,ori_YFP:0064-0368-0076:initial_folder_80_0063,598,820.724,76.343,367.648,64,0,101,472.792
101,ori_YFP:0063-0367-0075:initial_folder_80_0062,489,827.055,75.931,367.863,63,0,102,472.637
102,ori_YFP:0062-0365-0076:initial_folder_80_0061,505,829.970,76.305,365.311,62,0,103,472.924
103,ori_YFP:0061-0367-0076:initial_folder_80_0060,553,819.913,76.289,366.714,61,0,104,473.257
104,ori_YFP:0060-0367-0076:initial_folder_80_0059,545,829.624,76.369,367.605,60,0,105,472.539
105,ori_YFP:0059-0367-0075:initial_folder_80_0058,526,822.030,75.761,369.206,59,0,106,472.541
106,ori_YFP:0058-0367-0076:initial_folder_80_0057,541,832.673,76.350,368.430,58,0,107,473.264
107,ori_YFP:0057-0367-0076:initial_folder_80_0056,503,833.670,76.115,367.143,57,0,108,473.957
108,ori_YFP:0056-0367-0076:initial_folder_80_0055,486,835.179,75.749,366.471,56,0,109,473.304
109,ori_YFP:0055-0367-0076:initial_folder_80_0054,533,831.874,76.426,366.850,55,0,110,473.435
110,ori_YFP:0054-0368-0076:initial_folder_80_0053,556,832.921,75.734,367.085,54,0,111,473.778
111,ori_YFP:0053-0368-0076:initial_folder_80_0052,498,841.871,76.104,367.933,53,0,112,473.747
112,ori_YFP:0052-0366-0076:initial_folder_80_0051,466,841.944,76.030,366.760,52,0,113,474.204
113,ori_YFP:0051-0365-0075:initial_folder_80_0050,454,843.447,75.783,366.616,51,0,114,474.910
114,ori_YFP:0050-0365-0075:initial_folder_80_0049,465,822.538,75.817,366.805,50,0,115,474.730
115,ori_YFP:0049-0367-0075:initial_folder_80_0048,484,837.566,75.782,367.286,49,0,116,475.786
116,ori_YFP:0048-0367-0076:initial_folder_80_0047,479,836.877,75.991,368.692,48,0,117,475.514
117,ori_YFP:0047-0364-0075:initial_folder_80_0046,466,840.642,75.846,365.528,47,0,118,476.508
118,ori_YFP:0046-0368-0075:initial_folder_80_0045,507,836.596,75.709,368.719,46,0,119,477.642
119,ori_YFP:0045-0369-0075:initial_folder_80_0044,463,841.078,75.385,369.098,45,0,120,476.139
120,ori_YFP:0044-0369-0075:initial_folder_80_0043,475,840.604,75.374,370.130,44,0,121,477.780
121,ori_YFP:0043-0370-0076:initial_folder_80_0042,496,852.913,75.615,370.490,43,0,122,476.721
122,ori_YFP:0042-0372-0075:initial_folder_80_0041,491,853.804,75.635,371.321,42,0,123,477.347
123,ori_YFP:0041-0372-0075:initial_folder_80_0040,481,863.717,75.326,372.763,41,0,124,477.143
124,ori_YFP:0040-0375-0075:initial_folder_80_0039,487,860.628,75.323,375.052,40,0,125,477.660
125,ori_YFP:0039-0373-0075:initial_folder_80_0038,466,865.751,75.515,373.465,39,0,126,477.569
126,ori_YFP:0038-0373-0076:initial_folder_80_0037,460,858.004,75.623,373.421,38,0,127,476.779
127,ori_YFP:0037-0372-0076:initial_folder_80_0036,410,852.990,75.926,373.626,37,0,128,476.373
128,ori_YFP:0036-0374-0076:initial_folder_80_0035,385,857.556,75.360,376.234,36,0,129,477.982
129,ori_YFP:0035-0377-0076:initial_folder_80_0034,399,846.832,75.968,377.817,35,0,130,476.981
130,ori_YFP:0034-0376-0075:initial_folder_80_0033,300,852.333,75.257,377.326,34,0,131,475.470
131,ori_YFP:0033-0379-0076:initial_folder_80_0032,315,845.387,75.587,380.895,33,0,132,475.601
132,ori_YFP:0032-0379-0076:initial_folder_80_0031,359,816.195,75.942,380.508,32,0,133,473.865
133,ori_YFP:0031-0384-0076:initial_folder_80_0030,340,822.226,76.135,383.726,31,0,134,473.295
134,ori_YFP:0030-0387-0076:initial_folder_80_0029,331,797.296,76.250,386.425,30,0,135,474.004
135,ori_YFP:0029-0390-0076:initial_folder_80_0028,285,794.509,76.252,389.058,29,0,136,472.866
136,ori_YFP:0028-0390-0076:initial_folder_80_0027,192,759.281,75.965,390.662,28,0,137,473.238
137,ori_YFP:0027-0379-0076:initial_folder_80_0026,362,764.862,75.872,379.493,27,0,138,472.583
138,ori_YFP:0026-0383-0076:initial_folder_80_0025,346,757.251,75.995,382.836,26,0,139,472.002
139,ori_YFP:0025-0386-0076:initial_folder_80_0024,303,762.733,75.863,385.953,25,0,140,473.651
140,ori_YFP:0024-0387-0076:initial_folder_80_0023,307,765.081,76.213,386.461,24,0,141,471.795
141,ori_YFP:0023-0388-0076:initial_folder_80_0022,248,778.911,76.366,387.756,23,0,142,472.092
142,ori_YFP:0022-0391-0076:initial_folder_80_0021,203,763.837,76.159,390.885,22,0,143,472.738
143,ori_YFP:0021-0392-0076:initial_folder_80_0020,180,775.044,76.633,391.888,21,0,144,472.427
144,ori_YFP:0020-0381-0076:initial_folder_80_0019,361,829.762,76.453,380.447,20,0,145,473.210
145,ori_YFP:0019-0383-0076:initial_folder_80_0018,315,816.190,75.912,381.969,19,0,146,476.192
146,ori_YFP:0018-0385-0076:initial_folder_80_0017,307,775.000,75.818,384.620,18,0,147,474.867
147,ori_YFP:0017-0386-0075:initial_folder_80_0016,250,802.404,75.851,384.977,17,0,148,476.006
148,ori_YFP:0016-0389-0075:initial_folder_80_0015,229,808.655,75.691,388.574,16,0,149,475.931
149,ori_YFP:0015-0376-0076:initial_folder_80_0014,420,836.755,75.765,376.842,15,0,150,475.251
150,ori_YFP:0014-0381-0076:initial_folder_80_0013,354,833.311,75.643,381.068,14,0,151,475.410
151,ori_YFP:0013-0382-0075:initial_folder_80_0012,316,825.839,75.662,382.430,13,0,152,476.511
152,ori_YFP:0012-0386-0075:initial_folder_80_0011,284,804.215,75.404,385.842,12,0,153,475.733
153,ori_YFP:0011-0387-0075:initial_folder_80_0010,270,823.285,75.472,387.169,11,0,154,476.242
154,ori_YFP:0010-0379-0075:initial_folder_80_0009,367,842.529,75.560,379.889,10,0,155,476.515
155,ori_YFP:0009-0383-0075:initial_folder_80_0008,280,830.289,75.130,384.421,9,0,156,474.857
156,ori_YFP:0008-0384-0076:initial_folder_80_0007,293,807.693,75.481,384.194,8,0,157,474.353
157,ori_YFP:0007-0378-0075:initial_folder_80_0006,319,819.777,75.163,378.594,7,0,158,474.757
158,ori_YFP:0006-0385-0075:initial_folder_80_0005,256,800.840,75.049,384.503,6,0,159,475.098
159,ori_YFP:0005-0388-0076:initial_folder_80_0004,250,793.680,75.486,388.211,5,0,160,473.774
160,ori_YFP:0004-0390-0075:initial_folder_80_0003,208,789.255,74.900,388.765,4,0,161,473.131
161,ori_YFP:0003-0388-0075:initial_folder_80_0002,247,766.166,74.491,388.742,3,0,162,473.002
162,ori_YFP:0002-0386-0076:initial_folder_80_0001,308,783.575,75.027,386.810,2,0,163,473.573
163,ori_YFP:0001-0389-0076:initial_folder_80_0000,202,768.257,75.137,390.583,1,0,0,473.632
