Slice,Area,file,id_number,TxRed
42,224,3902,0,14.466999999999985
41,171,3902,0,17.710999999999956
40,400,3902,0,19.379999999999995
39,351,3902,0,20.295000000000016
38,288,3902,0,25.675999999999988
37,263,3902,0,26.297000000000025
36,245,3902,0,27.944000000000017
35,283,3902,0,28.299000000000035
34,202,3902,0,30.877000000000066
33,156,3902,0,34.54399999999998
32,140,3902,0,38.721000000000004
31,153,3902,0,41.299000000000035
30,277,3902,0,43.08499999999998
29,236,3902,0,48.37299999999999
28,331,3902,0,52.43599999999998
27,284,3902,0,56.51400000000001
26,242,3902,0,66.56799999999998
25,450,3902,0,63.41899999999998
24,431,3902,0,79.35199999999998
23,285,3902,0,83.91699999999997
22,304,3902,0,90.83499999999998
21,214,3902,0,92.26999999999998
20,385,3902,0,85.56800000000004
19,381,3902,0,56.84900000000016
18,265,3902,0,55.20299999999952
17,286,3902,0,-1.3999999999996362
16,304,3902,0,90.78399999999993
15,246,3902,0,88.06
14,225,3902,0,85.36299999999994
13,255,3902,0,81.13
12,157,3902,0,95.92000000000002
11,162,3902,0,85.13399999999996
10,158,3902,0,90.13
9,251,3902,0,79.61400000000003
8,181,3902,0,87.68299999999999
7,186,3902,0,87.25900000000001
6,182,3902,0,92.19999999999999
5,200,3902,0,89.86800000000005
4,173,3902,0,95.83600000000007
3,404,3902,0,81.90799999999996
2,408,3902,0,78.87199999999996
1,377,3902,0,73.72900000000004
