Slice,Area,file,id_number,TxRed
24,426,0601,0,24.68900000000002
23,437,0601,0,25.394999999999982
22,597,0601,0,33.959
21,556,0601,0,37.03300000000007
20,502,0601,0,41.05800000000005
19,374,0601,0,1680.702000000003
18,366,0601,0,1659.4489999999987
17,550,0601,0,1634.9789999999994
16,644,0601,0,50.379999999999995
15,579,0601,0,50.745000000000005
14,510,0601,0,44.86800000000005
13,443,0601,0,48.388000000000034
12,399,0601,0,48.603999999999985
11,689,0601,0,52.18599999999998
10,634,0601,0,53.27999999999997
9,599,0601,0,50.32400000000007
8,545,0601,0,50.34100000000001
7,509,0601,0,50.49600000000004
6,449,0601,0,50.323000000000036
5,430,0601,0,51.735000000000014
4,396,0601,0,51.34300000000002
3,677,0601,0,51.30500000000001
2,606,0601,0,52.66199999999998
1,571,0601,0,57.73599999999999
