Slice,Area,file,id_number,TxRed
22,279,0901,0,44.46199999999999
21,477,0901,0,46.499000000000024
20,445,0901,0,48.238999999999976
19,394,0901,0,1635.2569999999996
18,331,0901,0,1758.1530000000002
17,337,0901,0,2089.3510000000006
16,301,0901,0,47.39000000000004
15,244,0901,0,51.15300000000008
14,412,0901,0,55.90199999999999
13,395,0901,0,56.428
12,357,0901,0,57.55400000000003
11,325,0901,0,56.353999999999985
10,287,0901,0,54.95800000000003
9,447,0901,0,61.60799999999995
8,390,0901,0,64.839
7,388,0901,0,66.221
6,377,0901,0,68.56100000000009
5,343,0901,0,70.363
4,320,0901,0,68.58200000000005
3,506,0901,0,84.01299999999998
2,445,0901,0,91.55400000000003
1,392,0901,0,99.12
