Slice,Area,file,id_number,TxRed
49,563,1001,0,3.833000000000027
48,524,1001,0,3.444000000000017
47,490,1001,0,4.771999999999991
46,483,1001,0,3.910000000000025
45,776,1001,0,4.543999999999983
44,741,1001,0,3.853999999999928
43,699,1001,0,5.279000000000053
42,665,1001,0,6.730000000000018
41,614,1001,0,7.656999999999982
40,561,1001,0,8.634999999999991
39,512,1001,0,10.52600000000001
38,501,1001,0,11.086999999999989
37,440,1001,0,11.974000000000046
36,407,1001,0,12.447999999999979
35,688,1001,0,17.51400000000001
34,598,1001,0,19.60499999999996
33,548,1001,0,22.898000000000025
32,420,1001,0,32.70300000000003
31,293,1001,0,35.565999999999974
30,331,1001,0,39.57299999999992
29,291,1001,0,48.22000000000003
28,269,1001,0,47.40199999999999
27,260,1001,0,56.198999999999955
26,449,1001,0,59.45300000000003
25,404,1001,0,61.74299999999994
24,411,1001,0,63.05599999999998
23,382,1001,0,66.5739999999999
22,299,1001,0,76.31699999999995
21,243,1001,0,83.78899999999999
20,231,1001,0,79.13999999999999
19,215,1001,0,257.7360000000008
18,204,1001,0,222.52399999999943
17,231,1001,0,176.59300000000076
16,395,1001,0,63.98000000000002
15,373,1001,0,60.875
14,352,1001,0,63.70799999999997
13,330,1001,0,64.88300000000004
12,313,1001,0,60.29300000000006
11,276,1001,0,61.775000000000034
10,516,1001,0,67.19999999999999
9,460,1001,0,71.95999999999998
8,421,1001,0,81.26500000000004
7,367,1001,0,76.06200000000001
6,350,1001,0,75.92699999999996
5,362,1001,0,68.25
4,348,1001,0,64.798
3,297,1001,0,65.32300000000004
2,296,1001,0,63.584
1,218,1001,0,69.17100000000005
