Slice,Area,file,id_number,TxRed
30,485,3311,1,44.28100000000006
29,465,3311,1,43.347999999999956
28,425,3311,1,47.26600000000002
27,363,3311,1,48.365999999999985
26,336,3311,1,47.64900000000006
25,350,3311,1,46.037999999999954
24,543,3311,1,51.68900000000002
23,476,3311,1,56.19400000000002
22,452,3311,1,55.394000000000005
21,415,3311,1,56.54000000000002
20,360,3311,1,56.76400000000007
19,299,3311,1,-354.6720000000005
18,223,3311,1,-528.7889999999989
17,442,3311,1,-413.74099999999817
16,478,3311,1,58.35900000000004
15,474,3311,1,53.197
14,421,3311,1,52.5
13,415,3311,1,46.33099999999996
12,354,3311,1,48.46500000000003
11,342,3311,1,45.245000000000005
10,551,3311,1,58.91700000000003
9,529,3311,1,55.16699999999997
8,488,3311,1,59.087999999999965
7,447,3311,1,55.97099999999995
6,443,3311,1,61.19600000000008
5,426,3311,1,59.66100000000006
4,656,3311,1,69.50999999999999
3,590,3311,1,76.45399999999995
2,504,3311,1,78.25300000000004
1,450,3311,1,85.58199999999994
