Slice,Area,file,id_number,TxRed
21,561,3101,0,41.749000000000024
20,536,3101,0,41.932000000000016
19,490,3101,0,1328.059000000001
18,353,3101,0,1356.5969999999998
17,303,3101,0,1452.005000000001
16,683,3101,0,45.184000000000026
15,601,3101,0,46.88300000000004
14,570,3101,0,45.355999999999995
13,504,3101,0,41.920000000000016
12,465,3101,0,43.375
11,384,3101,0,48.28700000000009
10,336,3101,0,45.63799999999992
9,316,3101,0,41.55600000000004
8,498,3101,0,47.176999999999964
7,465,3101,0,44.839
6,406,3101,0,47.24799999999999
5,382,3101,0,42.90499999999997
4,407,3101,0,41.81100000000009
3,559,3101,0,52.0
2,526,3101,0,51.174000000000035
1,468,3101,0,52.903999999999996
