Slice,Area,file,id_number,TxRed
36,272,3001,0,36.86099999999999
35,249,3001,0,41.39499999999998
34,170,3001,0,49.98299999999995
33,229,3001,0,51.88099999999997
32,208,3001,0,61.84299999999996
31,208,3001,0,69.156
30,474,3001,0,76.269
29,365,3001,0,83.18200000000007
28,346,3001,0,87.34400000000005
27,263,3001,0,102.65499999999997
26,236,3001,0,101.14599999999996
25,202,3001,0,112.53400000000005
24,256,3001,0,111.76300000000003
23,246,3001,0,108.78800000000007
22,237,3001,0,109.12000000000006
21,232,3001,0,103.87900000000002
20,216,3001,0,101.97100000000006
19,374,3001,0,-743.8930000000018
18,425,3001,0,-738.2880000000005
17,359,3001,0,-830.9950000000008
16,379,3001,0,75.64100000000008
15,322,3001,0,82.51999999999998
14,313,3001,0,79.69099999999997
13,550,3001,0,87.93700000000007
12,444,3001,0,94.42799999999994
11,332,3001,0,98.95299999999997
10,310,3001,0,99.13100000000003
9,333,3001,0,90.02700000000004
8,275,3001,0,86.73000000000002
7,184,3001,0,96.457
6,236,3001,0,78.05899999999997
5,446,3001,0,87.51800000000003
4,407,3001,0,91.88700000000006
3,347,3001,0,86.41300000000007
2,316,3001,0,92.32
1,296,3001,0,105.90899999999988
