Slice,Area,file,id_number,TxRed
24,210,0704,0,50.19200000000001
23,470,0704,0,52.18599999999998
22,420,0704,0,55.60500000000002
21,348,0704,0,57.01600000000002
20,319,0704,0,60.43199999999996
19,290,0704,0,-479.0690000000013
18,256,0704,0,-470.228000000001
17,238,0704,0,-491.6840000000011
16,339,0704,0,70.21199999999999
15,347,0704,0,61.787000000000035
14,315,0704,0,65.31900000000002
13,208,0704,0,64.43399999999997
12,197,0704,0,54.66399999999999
11,177,0704,0,55.297999999999945
10,408,0704,0,55.89900000000006
9,289,0704,0,59.74400000000003
8,232,0704,0,59.460000000000036
7,235,0704,0,61.815
6,226,0704,0,61.15299999999996
5,220,0704,0,63.48600000000005
4,154,0704,0,58.464999999999975
3,158,0704,0,62.06200000000007
2,269,0704,0,75.762
1,304,0704,0,73.12099999999998
