Slice,Area,file,id_number,TxRed
19,425,0701,0,-132.5719999999983
18,308,0701,0,-101.78700000000026
17,250,0701,0,-115.82099999999991
16,190,0701,0,51.45700000000005
15,381,0701,0,55.06
14,359,0701,0,55.56999999999999
13,314,0701,0,54.355999999999995
12,251,0701,0,59.089
11,189,0701,0,66.16200000000003
10,218,0701,0,68.91099999999994
9,308,0701,0,66.798
8,317,0701,0,68.608
7,265,0701,0,73.07400000000001
6,226,0701,0,70.399
5,190,0701,0,81.84699999999998
4,170,0701,0,76.92599999999999
3,115,0701,0,84.42399999999992
2,244,0701,0,93.38999999999999
1,248,0701,0,90.815
