Slice,Area,file,id_number,TxRed
17,315,1803,0,-492.64600000000246
16,280,1803,0,83.029
15,284,1803,0,80.767
14,259,1803,0,80.49400000000003
13,229,1803,0,74.39499999999998
12,213,1803,0,79.93399999999997
11,351,1803,0,78.53899999999999
10,296,1803,0,86.70600000000007
9,272,1803,0,90.29299999999995
8,238,1803,0,94.04899999999992
7,229,1803,0,88.59899999999999
6,212,1803,0,99.29899999999998
5,204,1803,0,102.98999999999995
4,325,1803,0,103.87099999999998
3,274,1803,0,112.35999999999996
2,272,1803,0,111.851
1,243,1803,0,115.33499999999998
