Slice,Area,file,id_number,TxRed
36,589,0801,0,15.668000000000063
35,548,0801,0,16.713000000000022
34,503,0801,0,19.206000000000017
33,491,0801,0,19.385999999999967
32,467,0801,0,18.492000000000075
31,409,0801,0,20.706000000000074
30,355,0801,0,25.311000000000035
29,361,0801,0,26.948000000000036
28,634,0801,0,32.88799999999998
27,537,0801,0,35.21599999999995
26,468,0801,0,35.04099999999994
25,471,0801,0,34.82200000000006
24,420,0801,0,36.15100000000001
23,383,0801,0,39.486999999999966
22,359,0801,0,35.81900000000002
21,589,0801,0,39.15699999999998
20,521,0801,0,41.37900000000002
19,385,0801,0,1438.3139999999985
18,369,0801,0,1423.3670000000002
17,327,0801,0,1367.1890000000021
16,702,0801,0,37.450999999999965
15,641,0801,0,37.721000000000004
14,554,0801,0,41.031000000000006
13,493,0801,0,43.097999999999956
12,801,0801,0,46.452000000000055
11,722,0801,0,48.829999999999984
10,654,0801,0,52.15699999999998
9,587,0801,0,54.773999999999944
8,528,0801,0,60.192000000000064
7,468,0801,0,62.03000000000003
6,666,0801,0,76.36099999999993
5,624,0801,0,83.45800000000003
4,512,0801,0,86.46499999999997
3,472,0801,0,87.09599999999995
2,423,0801,0,91.07499999999999
1,393,0801,0,100.62799999999999
