Slice,Area,file,id_number,TxRed
39,327,0401,0,15.43100000000004
38,325,0401,0,15.097999999999956
37,502,0401,0,20.324000000000012
36,496,0401,0,23.408999999999992
35,410,0401,0,23.147000000000048
34,394,0401,0,27.98199999999997
33,405,0401,0,32.80500000000001
32,371,0401,0,40.81
31,328,0401,0,41.855999999999995
30,303,0401,0,45.98599999999999
29,314,0401,0,46.03299999999996
28,508,0401,0,52.815
27,491,0401,0,57.96300000000002
26,443,0401,0,61.99000000000001
25,420,0401,0,63.31099999999998
24,413,0401,0,71.96099999999996
23,627,0401,0,87.03400000000005
22,565,0401,0,92.77100000000002
21,471,0401,0,103.882
20,423,0401,0,102.86500000000001
19,418,0401,0,944.8889999999992
18,349,0401,0,1061.7560000000012
17,354,0401,0,1069.5130000000008
16,356,0401,0,84.83000000000004
15,336,0401,0,76.78500000000003
14,331,0401,0,74.09399999999994
13,276,0401,0,73.16799999999995
12,505,0401,0,69.65500000000003
11,456,0401,0,69.45299999999997
10,417,0401,0,68.25199999999995
9,413,0401,0,65.99299999999994
8,418,0401,0,66.34400000000005
7,377,0401,0,66.77799999999996
6,328,0401,0,67.07999999999998
5,338,0401,0,63.58299999999997
4,354,0401,0,57.099000000000046
3,247,0401,0,56.15100000000001
2,458,0401,0,54.55600000000004
1,539,0401,0,54.94
