Slice,Area,file,id_number,TxRed
53,922,2601,0,4.048999999999978
52,926,2601,0,7.091000000000008
51,894,2601,0,6.477000000000032
50,853,2601,0,7.658000000000072
49,813,2601,0,7.528999999999996
48,809,2601,0,8.105999999999995
47,752,2601,0,7.3209999999999695
46,629,2601,0,8.701000000000079
45,616,2601,0,9.910000000000025
44,595,2601,0,9.880999999999972
43,542,2601,0,11.793000000000006
42,603,2601,0,12.023000000000025
41,518,2601,0,13.258000000000038
40,505,2601,0,15.964999999999975
39,475,2601,0,16.13600000000008
38,728,2601,0,17.165999999999997
37,693,2601,0,17.878000000000043
36,716,2601,0,17.682999999999936
35,575,2601,0,23.394999999999982
34,573,2601,0,24.699000000000012
33,539,2601,0,24.351999999999975
32,492,2601,0,28.08499999999998
31,715,2601,0,36.666
30,663,2601,0,40.33099999999996
29,583,2601,0,43.410000000000025
28,487,2601,0,49.428999999999974
27,475,2601,0,49.83499999999998
26,466,2601,0,49.783000000000015
25,619,2601,0,59.53099999999995
24,577,2601,0,62.54499999999996
23,586,2601,0,61.321999999999946
22,504,2601,0,59.64999999999998
21,512,2601,0,56.17900000000003
20,416,2601,0,55.52600000000001
19,254,2601,0,-138.6319999999996
18,600,2601,0,-201.9350000000013
17,545,2601,0,-348.237000000001
16,492,2601,0,55.43099999999998
15,468,2601,0,53.31200000000001
14,430,2601,0,51.66999999999996
13,433,2601,0,49.05000000000001
12,399,2601,0,51.61400000000003
11,430,2601,0,46.146000000000015
10,601,2601,0,54.60900000000004
9,498,2601,0,56.599000000000046
8,478,2601,0,56.67500000000001
7,462,2601,0,59.549000000000035
6,418,2601,0,60.049000000000035
5,475,2601,0,64.48900000000003
4,375,2601,0,61.43199999999996
3,379,2601,0,71.68699999999995
2,547,2601,0,76.02500000000003
1,454,2601,0,85.21099999999996
