Slice,Area,file,id_number,TxRed
420,985,2706,0,-0.19200000000006412
419,947,2706,0,0.002000000000066393
418,938,2706,0,-1.1949999999999932
417,951,2706,0,-0.75
416,940,2706,0,-0.1570000000000391
415,926,2706,0,0.19800000000003593
414,880,2706,0,-0.09200000000004138
413,865,2706,0,-0.7869999999999777
412,876,2706,0,-0.47899999999992815
411,891,2706,0,0.08200000000005048
410,884,2706,0,-1.0649999999999977
409,843,2706,0,-1.0109999999999673
408,858,2706,0,-1.6990000000000123
407,825,2706,0,0.18800000000004502
406,831,2706,0,0.09799999999995634
405,820,2706,0,-0.35199999999997544
404,801,2706,0,-0.36100000000004684
403,799,2706,0,-0.2869999999999777
402,767,2706,0,-0.32799999999997453
401,799,2706,0,-0.17000000000001592
400,793,2706,0,-0.8469999999999231
399,805,2706,0,-1.1470000000000482
398,798,2706,0,0.01999999999998181
397,781,2706,0,-1.9189999999999827
396,763,2706,0,-0.30299999999994043
395,755,2706,0,-0.396000000000015
394,750,2706,0,-0.28300000000001546
393,737,2706,0,-0.13199999999994816
392,768,2706,0,-1.3490000000000464
391,759,2706,0,-0.08500000000003638
390,741,2706,0,-0.49700000000007094
389,728,2706,0,-0.2699999999999818
388,721,2706,0,-0.7459999999999809
387,738,2706,0,-0.3350000000000364
386,705,2706,0,0.5470000000000255
385,700,2706,0,-1.3559999999999945
384,706,2706,0,-0.6079999999999472
383,705,2706,0,-0.5839999999999463
382,710,2706,0,-0.42500000000001137
381,711,2706,0,0.4139999999999304
380,695,2706,0,-0.9309999999999832
379,664,2706,0,-0.6639999999999873
378,672,2706,0,-0.04800000000005866
377,697,2706,0,-0.2599999999999909
376,670,2706,0,-0.8739999999999668
375,1431,2706,0,-0.3690000000000282
374,1446,2706,0,0.1449999999999818
373,1398,2706,0,-0.5769999999999982
372,1414,2706,0,-0.31299999999993133
371,1435,2706,0,-0.37400000000002365
370,1404,2706,0,-0.5280000000000769
369,1383,2706,0,-0.5140000000000668
368,1375,2706,0,-0.05299999999994043
367,1364,2706,0,-0.9190000000000396
366,1307,2706,0,-1.099999999999966
365,1345,2706,0,-0.32899999999989404
364,1340,2706,0,-0.7360000000000468
363,1289,2706,0,-0.6990000000000123
362,1293,2706,0,-0.5200000000000387
361,1269,2706,0,-0.3650000000000091
360,1262,2706,0,-0.9779999999999518
359,1278,2706,0,-0.9499999999999886
358,1272,2706,0,-1.9099999999999682
357,1248,2706,0,0.07200000000005957
356,1225,2706,0,-1.3630000000000564
355,1234,2706,0,-0.9499999999999886
354,1211,2706,0,-0.4779999999999518
353,1229,2706,0,-1.3109999999999786
352,1208,2706,0,-1.2030000000000314
351,1199,2706,0,-1.049000000000035
350,1194,2706,0,-0.9690000000000509
349,1201,2706,0,-1.4519999999999982
348,1172,2706,0,-0.14699999999993452
347,1151,2706,0,-1.024000000000001
346,1153,2706,0,-1.1560000000000628
345,1159,2706,0,-0.9640000000000555
344,1158,2706,0,-0.3839999999999577
343,1121,2706,0,-0.7820000000000391
342,1145,2706,0,-1.3009999999999877
341,1119,2706,0,-1.059000000000026
340,1123,2706,0,-1.2969999999999686
339,1108,2706,0,-0.4640000000000555
338,1092,2706,0,-1.0360000000000582
337,1110,2706,0,-1.8859999999999673
336,1057,2706,0,-0.9830000000000041
335,1061,2706,0,-0.8410000000000082
334,1057,2706,0,-1.3180000000000405
333,1040,2706,0,-0.4080000000000723
332,1029,2706,0,-1.329999999999984
331,1044,2706,0,-1.1099999999999568
330,1020,2706,0,-0.8969999999999914
329,1014,2706,0,-1.5529999999999404
328,1027,2706,0,-1.3780000000000427
327,989,2706,0,-0.47199999999992315
326,1001,2706,0,-1.6159999999999854
325,985,2706,0,-0.7800000000000296
324,1005,2706,0,-0.9209999999999923
323,983,2706,0,-0.06900000000001683
322,999,2706,0,-0.5070000000000618
321,960,2706,0,-0.18999999999999773
320,972,2706,0,-1.0150000000000432
319,966,2706,0,-0.6549999999999727
318,909,2706,0,-0.9319999999999595
317,936,2706,0,-0.8330000000000268
316,918,2706,0,0.4019999999999868
315,935,2706,0,-0.31899999999990314
314,939,2706,0,-0.17199999999996862
313,916,2706,0,-0.25499999999999545
312,905,2706,0,-0.2869999999999777
311,919,2706,0,-0.3669999999999618
310,922,2706,0,-0.3629999999999427
309,866,2706,0,-0.16199999999997772
308,856,2706,0,-1.5059999999999718
307,886,2706,0,-0.5740000000000123
306,864,2706,0,-0.757000000000005
305,821,2706,0,-1.3310000000000173
304,833,2706,0,-0.3929999999999154
303,823,2706,0,-0.6830000000000496
302,788,2706,0,-0.7249999999999659
301,806,2706,0,-0.7199999999999704
300,824,2706,0,0.3849999999999909
299,1632,2706,0,-0.33099999999996044
298,1674,2706,0,-0.42200000000002547
297,1634,2706,0,-0.9139999999999873
296,1596,2706,0,-0.5219999999999914
295,1583,2706,0,0.009000000000014552
294,1544,2706,0,-0.08700000000004593
293,1583,2706,0,-0.8190000000000168
292,1520,2706,0,0.3009999999999877
291,1509,2706,0,-0.1229999999999336
290,1474,2706,0,-0.17799999999994043
289,1406,2706,0,0.5790000000000077
288,1405,2706,0,0.44599999999996953
287,1398,2706,0,0.3430000000000746
286,1410,2706,0,0.16500000000002046
285,1373,2706,0,0.18699999999995498
284,1379,2706,0,0.6989999999998986
283,1327,2706,0,0.14299999999997226
282,1334,2706,0,0.4460000000000264
281,1318,2706,0,0.37599999999997635
280,1269,2706,0,-0.33600000000001273
279,1272,2706,0,-0.625
278,1231,2706,0,0.3199999999999932
277,1218,2706,0,0.46200000000004593
276,1229,2706,0,-0.24399999999997135
275,1192,2706,0,-0.16899999999992588
274,1198,2706,0,0.9959999999999809
273,1173,2706,0,-0.5699999999999932
272,1142,2706,0,0.5720000000000027
271,1147,2706,0,0.34199999999998454
270,1099,2706,0,1.0930000000000177
269,1054,2706,0,-0.9179999999999495
268,1090,2706,0,0.14100000000001955
267,1019,2706,0,0.12599999999997635
266,1040,2706,0,0.7080000000000268
265,1016,2706,0,1.092999999999961
264,1026,2706,0,0.23600000000004684
263,966,2706,0,-0.16599999999999682
262,1014,2706,0,-0.15099999999995362
261,981,2706,0,0.06400000000002137
260,930,2706,0,-0.0190000000000623
259,899,2706,0,0.26200000000000045
258,930,2706,0,0.5629999999999313
257,944,2706,0,0.11099999999999
256,926,2706,0,-0.02699999999992997
255,909,2706,0,0.40100000000001046
254,884,2706,0,-0.18299999999999272
253,834,2706,0,1.261000000000081
252,852,2706,0,0.41500000000002046
251,825,2706,0,-0.6440000000000623
250,1746,2706,0,0.24399999999997135
249,1732,2706,0,0.7959999999999923
248,1706,2706,0,0.46200000000004593
247,1627,2706,0,0.6980000000000359
246,1671,2706,0,-0.18900000000002137
245,1626,2706,0,-0.7580000000000382
244,1597,2706,0,-0.9810000000000514
243,1584,2706,0,0.21100000000001273
242,1534,2706,0,0.6100000000000136
241,1536,2706,0,-0.7890000000000441
240,1509,2706,0,0.45400000000000773
239,1487,2706,0,0.5349999999999682
238,1449,2706,0,0.34300000000001774
237,1434,2706,0,0.39200000000005275
236,1420,2706,0,-0.2799999999999727
235,1391,2706,0,-0.3059999999999832
234,1354,2706,0,-0.7189999999999372
233,1330,2706,0,-0.23099999999999454
232,1307,2706,0,-0.04300000000006321
231,1315,2706,0,0.7970000000000255
230,1284,2706,0,0.019000000000005457
229,1241,2706,0,-0.4260000000001014
228,1208,2706,0,-0.2909999999999968
227,1214,2706,0,0.011000000000024102
226,1237,2706,0,0.3229999999999791
225,1130,2706,0,-1.5249999999999773
224,1148,2706,0,-0.18000000000000682
223,1152,2706,0,0.026999999999986812
222,1123,2706,0,0.06499999999999773
221,1100,2706,0,-0.2440000000000282
220,1141,2706,0,0.033999999999991815
219,1104,2706,0,-0.08999999999997499
218,1104,2706,0,0.5360000000000014
217,1096,2706,0,-0.17700000000007776
216,1068,2706,0,-0.39299999999997226
215,1081,2706,0,-0.6769999999999641
214,1065,2706,0,0.8069999999999595
213,1042,2706,0,-0.07100000000002638
212,1010,2706,0,-0.9269999999999641
211,1037,2706,0,0.09200000000004138
210,1034,2706,0,-0.47600000000005593
209,1017,2706,0,0.014000000000010004
208,995,2706,0,-0.3340000000000032
207,1016,2706,0,-0.5419999999999732
206,979,2706,0,-1.0359999999999445
205,1011,2706,0,-0.7830000000000155
204,996,2706,0,-0.2909999999999968
203,959,2706,0,-1.5419999999999732
202,979,2706,0,-0.9390000000000214
201,981,2706,0,-0.11600000000004229
200,956,2706,0,-0.5729999999999791
199,965,2706,0,-0.7330000000000041
198,947,2706,0,-0.3709999999999809
197,971,2706,0,-0.06200000000001182
196,936,2706,0,-0.16500000000002046
195,960,2706,0,-1.2789999999999964
194,924,2706,0,-0.36599999999998545
193,962,2706,0,0.22399999999998954
192,902,2706,0,-0.285000000000025
191,887,2706,0,0.1570000000000391
190,923,2706,0,-0.09699999999997999
189,918,2706,0,0.16499999999996362
188,909,2706,0,-1.1960000000000264
187,896,2706,0,-0.011000000000024102
186,905,2706,0,-0.12599999999997635
185,905,2706,0,-0.7320000000000277
184,901,2706,0,1.5279999999999632
183,905,2706,0,0.27800000000002
182,892,2706,0,-0.8479999999999563
181,922,2706,0,-0.3580000000000041
180,867,2706,0,0.5290000000000532
179,873,2706,0,0.25900000000001455
178,882,2706,0,0.8460000000000036
177,860,2706,0,-0.4189999999999259
176,915,2706,0,-1.087000000000046
175,890,2706,0,0.6549999999999727
174,873,2706,0,0.6359999999999673
173,861,2706,0,-0.7519999999999527
172,898,2706,0,-0.6989999999999554
171,879,2706,0,0.007000000000005002
170,853,2706,0,0.8849999999999909
169,866,2706,0,0.10099999999999909
168,853,2706,0,0.5430000000000632
167,865,2706,0,-0.35800000000006094
166,912,2706,0,0.06800000000004047
165,868,2706,0,0.3140000000000214
164,858,2706,0,0.19599999999996953
163,869,2706,0,0.464999999999975
162,865,2706,0,-0.03600000000005821
161,896,2706,0,0.21300000000002228
160,855,2706,0,0.6569999999999254
159,872,2706,0,1.4770000000000891
158,850,2706,0,0.2340000000000373
157,889,2706,0,0.09199999999998454
156,851,2706,0,0.38500000000004775
155,868,2706,0,0.49300000000005184
154,854,2706,0,-0.1449999999999818
153,847,2706,0,-0.07899999999989404
152,884,2706,0,-0.3879999999999768
151,849,2706,0,0.6759999999999877
150,851,2706,0,0.014000000000010004
149,868,2706,0,0.1370000000000573
148,828,2706,0,0.017999999999915417
147,849,2706,0,0.2980000000000018
146,823,2706,0,0.24500000000000455
145,837,2706,0,-0.34799999999995634
144,819,2706,0,0.5910000000000082
143,833,2706,0,-0.3869999999999436
142,821,2706,0,0.7790000000000532
141,835,2706,0,0.103999999999985
140,789,2706,0,0.17099999999999227
139,825,2706,0,0.36000000000001364
138,816,2706,0,0.3280000000000314
137,811,2706,0,0.2460000000000946
136,799,2706,0,0.6069999999999709
135,778,2706,0,-0.257000000000005
134,814,2706,0,0.42799999999999727
133,794,2706,0,0.060000000000002274
132,787,2706,0,0.10300000000006548
131,780,2706,0,-0.8729999999999336
130,764,2706,0,-0.20599999999996044
129,768,2706,0,0.1989999999998986
128,762,2706,0,0.31399999999996453
127,769,2706,0,0.48999999999995225
126,763,2706,0,-0.8339999999999463
125,736,2706,0,-0.5930000000000746
124,750,2706,0,-0.5019999999999527
123,741,2706,0,-0.9109999999999445
122,737,2706,0,0.5840000000000032
121,750,2706,0,0.3190000000000168
120,751,2706,0,-0.5799999999999841
119,705,2706,0,0.228999999999985
118,732,2706,0,0.59699999999998
117,714,2706,0,-1.295000000000016
116,706,2706,0,1.4049999999999727
115,711,2706,0,1.343999999999994
114,715,2706,0,1.900000000000034
113,694,2706,0,0.7860000000000014
112,708,2706,0,0.4189999999999827
111,703,2706,0,0.47599999999994225
110,696,2706,0,-0.13400000000001455
109,690,2706,0,1.4319999999999595
108,678,2706,0,0.19599999999996953
107,661,2706,0,1.6879999999999882
106,650,2706,0,1.3430000000000177
105,625,2706,0,0.09500000000002728
104,626,2706,0,0.8330000000000268
103,597,2706,0,1.186999999999955
102,601,2706,0,0.8980000000000246
101,1225,2706,0,1.4519999999999413
100,1197,2706,0,1.436999999999955
99,1163,2706,0,0.7790000000000532
98,1161,2706,0,0.7569999999999482
97,1138,2706,0,1.6050000000000182
96,1128,2706,0,0.6410000000000196
95,1113,2706,0,0.9180000000000064
94,1059,2706,0,-0.5250000000000341
93,1043,2706,0,0.8170000000000641
92,1021,2706,0,0.91700000000003
91,1032,2706,0,0.8149999999999977
90,992,2706,0,0.4689999999999941
89,972,2706,0,-0.028999999999996362
88,942,2706,0,1.3840000000000146
87,933,2706,0,0.19700000000005957
86,895,2706,0,1.1529999999999632
85,857,2706,0,1.823000000000036
84,781,2706,0,1.4880000000000564
83,813,2706,0,1.3700000000000045
82,769,2706,0,1.25
81,745,2706,0,1.1510000000000105
80,720,2706,0,0.8370000000000459
79,722,2706,0,1.225999999999999
78,717,2706,0,1.0360000000000014
77,722,2706,0,1.393000000000029
76,664,2706,0,1.2549999999999955
75,648,2706,0,1.8000000000000114
74,627,2706,0,0.6589999999999918
73,624,2706,0,1.0409999999999968
72,602,2706,0,1.3610000000000468
71,558,2706,0,0.9209999999999923
