 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_TxRed:0052-0080-0039:initial_folder0_0051,516,317.599,39.414,82.234,52,0,260,150.483
260,ori_TxRed:0051-0077-0040:initial_folder0_0050,472,321.621,39.929,79.190,51,0,261,152.637
261,ori_TxRed:0050-0074-0038:initial_folder0_0049,432,316.852,38.306,76.166,50,0,262,153.600
262,ori_TxRed:0049-0073-0038:initial_folder0_0048,384,303.891,38.533,74.449,49,0,263,150.479
263,ori_TxRed:0048-0073-0038:initial_folder0_0047,377,310.658,38.727,74.545,48,0,264,150.799
264,ori_TxRed:0047-0089-0040:initial_folder0_0046,663,332.241,39.905,90.639,47,0,265,150.919
265,ori_TxRed:0046-0084-0039:initial_folder0_0045,577,326.804,39.865,86.311,46,0,266,152.407
266,ori_TxRed:0045-0080-0039:initial_folder0_0044,518,317.340,39.589,82.578,45,0,267,151.705
267,ori_TxRed:0044-0095-0040:initial_folder0_0043,812,314.385,40.050,98.220,44,0,268,150.548
268,ori_TxRed:0043-0091-0039:initial_folder0_0042,731,303.513,39.825,92.981,43,0,269,148.971
269,ori_TxRed:0042-0086-0040:initial_folder0_0041,655,291.832,39.899,88.357,42,0,270,150.562
270,ori_TxRed:0041-0081-0039:initial_folder0_0040,569,292.654,39.512,83.684,41,0,271,152.795
271,ori_TxRed:0040-0078-0039:initial_folder0_0039,481,298.247,39.549,79.104,40,0,272,153.000
272,ori_TxRed:0039-0075-0041:initial_folder0_0038,437,306.748,40.091,76.774,39,0,273,152.583
273,ori_TxRed:0038-0073-0041:initial_folder0_0037,410,304.632,40.994,75.345,38,0,274,152.052
274,ori_TxRed:0037-0071-0037:initial_folder0_0036,365,305.532,37.225,73.333,37,0,275,152.929
275,ori_TxRed:0036-0085-0041:initial_folder0_0035,580,339.226,41.027,85.886,36,0,276,152.762
276,ori_TxRed:0035-0083-0041:initial_folder0_0034,545,338.306,40.593,84.414,35,0,277,154.213
277,ori_TxRed:0034-0080-0041:initial_folder0_0033,518,328.220,40.385,82.407,34,0,278,153.127
278,ori_TxRed:0033-0077-0041:initial_folder0_0032,467,335.923,40.533,78.545,33,0,279,153.157
279,ori_TxRed:0032-0075-0041:initial_folder0_0031,446,336.504,40.720,77.275,32,0,280,154.868
280,ori_TxRed:0031-0075-0041:initial_folder0_0030,415,319.629,40.360,76.291,31,0,281,152.778
281,ori_TxRed:0030-0072-0038:initial_folder0_0029,377,320.085,38.114,73.733,30,0,282,154.176
282,ori_TxRed:0029-0085-0040:initial_folder0_0028,608,338.140,39.991,87.405,29,0,283,153.181
283,ori_TxRed:0028-0083-0040:initial_folder0_0027,562,337.940,39.924,85.976,28,0,284,152.194
284,ori_TxRed:0027-0081-0041:initial_folder0_0026,529,331.941,40.663,83.406,27,0,285,151.132
285,ori_TxRed:0026-0078-0039:initial_folder0_0025,446,325.249,39.242,79.958,26,0,286,151.350
286,ori_TxRed:0025-0075-0039:initial_folder0_0024,430,332.821,39.189,78.058,25,0,287,152.988
287,ori_TxRed:0024-0092-0040:initial_folder0_0023,746,368.539,39.893,94.949,24,0,288,153.214
288,ori_TxRed:0023-0087-0040:initial_folder0_0022,684,363.569,39.919,89.994,23,0,289,154.123
289,ori_TxRed:0022-0083-0040:initial_folder0_0021,595,363.049,39.871,85.927,22,0,290,152.811
290,ori_TxRed:0021-0079-0040:initial_folder0_0020,545,362.176,39.749,81.716,21,0,291,153.719
291,ori_TxRed:0020-0077-0040:initial_folder0_0019,478,363.944,39.740,79.386,20,0,292,153.914
292,ori_TxRed:0019-0073-0041:initial_folder0_0018,422,361.713,40.447,75.297,19,0,293,156.201
293,ori_TxRed:0018-0090-0041:initial_folder0_0017,713,366.785,40.745,91.397,18,0,294,154.433
294,ori_TxRed:0017-0085-0040:initial_folder0_0016,424,2038.809,40.930,86.786,17,0,295,1841.093
295,ori_TxRed:0016-0082-0041:initial_folder0_0015,515,2043.998,41.130,83.576,16,0,296,1839.214
296,ori_TxRed:0015-0078-0041:initial_folder0_0014,357,2053.176,41.904,80.718,15,0,297,1843.271
297,ori_TxRed:0014-0073-0041:initial_folder0_0013,440,361.636,40.777,74.580,14,0,298,154.528
298,ori_TxRed:0013-0071-0041:initial_folder0_0012,369,372.016,41.015,71.813,13,0,299,153.598
299,ori_TxRed:0012-0067-0041:initial_folder0_0011,306,367.239,41.362,68.769,12,0,300,154.804
300,ori_TxRed:0011-0081-0040:initial_folder0_0010,557,393.883,40.309,82.663,11,0,301,154.712
301,ori_TxRed:0010-0078-0040:initial_folder0_0009,505,395.648,40.270,79.060,10,0,302,152.420
302,ori_TxRed:0009-0077-0040:initial_folder0_0008,460,380.407,40.455,77.427,9,0,303,153.240
303,ori_TxRed:0008-0074-0040:initial_folder0_0007,419,384.905,40.192,75.228,8,0,304,153.726
304,ori_TxRed:0007-0073-0039:initial_folder0_0006,360,387.731,39.317,73.543,7,0,305,156.362
305,ori_TxRed:0006-0069-0041:initial_folder0_0005,297,384.953,40.676,69.169,6,0,306,157.210
306,ori_TxRed:0005-0081-0040:initial_folder0_0004,514,387.905,40.287,80.414,5,0,307,156.177
307,ori_TxRed:0004-0079-0040:initial_folder0_0003,472,381.017,40.375,78.426,4,0,308,157.488
308,ori_TxRed:0003-0077-0040:initial_folder0_0002,427,355.276,40.231,76.825,3,0,309,155.830
309,ori_TxRed:0002-0074-0041:initial_folder0_0001,355,359.194,40.280,73.793,2,0,310,158.112
310,ori_TxRed:0001-0071-0040:initial_folder0_0000,308,358.036,39.729,70.714,1,0,0,158.557
