Slice,Area,file,id_number,TxRed
73,909,2132,3,1.524000000000001
72,872,2132,3,1.2369999999999663
71,867,2132,3,2.3670000000000755
70,878,2132,3,1.4079999999999018
69,853,2132,3,1.8960000000000719
68,861,2132,3,1.8309999999999604
67,860,2132,3,3.7380000000000564
66,837,2132,3,3.230000000000018
65,826,2132,3,1.3929999999999723
64,803,2132,3,1.8029999999999973
63,842,2132,3,1.6800000000000068
62,757,2132,3,2.7259999999999422
61,780,2132,3,2.6499999999999773
60,778,2132,3,2.7929999999999495
59,757,2132,3,2.8899999999999864
58,748,2132,3,1.8940000000000623
57,750,2132,3,1.509999999999991
56,725,2132,3,3.740000000000009
55,708,2132,3,2.305999999999983
54,698,2132,3,2.471999999999923
53,690,2132,3,1.9300000000000068
52,650,2132,3,1.650000000000034
51,655,2132,3,2.948000000000036
50,612,2132,3,3.3780000000000427
49,629,2132,3,3.291999999999973
48,607,2132,3,1.3619999999999663
47,573,2132,3,3.438000000000045
46,598,2132,3,1.7420000000000186
45,575,2132,3,1.940999999999974
44,541,2132,3,3.007000000000062
43,535,2132,3,2.7999999999999545
42,516,2132,3,1.5569999999999595
41,492,2132,3,3.373999999999967
40,470,2132,3,3.808999999999969
39,463,2132,3,3.008000000000038
38,438,2132,3,4.242999999999938
37,433,2132,3,2.2819999999999823
36,393,2132,3,2.29200000000003
35,400,2132,3,2.616999999999962
34,400,2132,3,3.1299999999999955
33,386,2132,3,3.9150000000000205
32,368,2132,3,2.5580000000000496
31,241,2132,3,2.9069999999999823
30,239,2132,3,2.594000000000051
29,144,2132,3,3.019999999999982
28,357,2132,3,3.507000000000005
27,262,2132,3,3.7130000000000223
26,298,2132,3,5.164999999999964
25,285,2132,3,3.8619999999999663
24,260,2132,3,2.2509999999999764
23,203,2132,3,5.225999999999999
22,167,2132,3,6.074999999999989
21,143,2132,3,6.828999999999951
20,135,2132,3,4.930000000000007
19,296,2132,3,2.8700000000000045
18,256,2132,3,2.4750000000000227
17,345,2132,3,1.6440000000000055
16,206,2132,3,3.4149999999999636
15,171,2132,3,1.146000000000015
14,660,2132,3,2.8419999999999845
13,619,2132,3,2.8759999999999764
12,574,2132,3,3.684000000000026
11,497,2132,3,2.042000000000087
10,821,2132,3,2.541999999999973
9,771,2132,3,2.519999999999982
8,681,2132,3,1.910000000000025
7,619,2132,3,3.1539999999999964
6,551,2132,3,2.045000000000016
5,526,2132,3,1.61099999999999
4,451,2132,3,3.8659999999999854
3,802,2132,3,2.2609999999999673
2,709,2132,3,2.4850000000000136
1,699,2132,3,3.0949999999999704
