 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0047-0133-0093:Pos0-1_z0047_c0002,594,439.490,92.242,132.121,47,0,40,427.306
40,ori_TxRed:0046-0131-0093:Pos0-1_z0046_c0002,602,442.870,92.580,130.845,46,0,41,428.090
41,ori_TxRed:0045-0129-0093:Pos0-1_z0045_c0002,505,447.392,92.619,128.316,45,0,42,428.588
42,ori_TxRed:0044-0144-0093:Pos0-1_z0044_c0002,818,451.383,92.405,142.376,44,0,43,429.377
43,ori_TxRed:0043-0142-0093:Pos0-1_z0043_c0002,738,454.848,92.484,139.106,43,0,44,429.916
44,ori_TxRed:0042-0139-0094:Pos0-1_z0042_c0002,722,459.763,92.425,136.746,42,0,45,431.225
45,ori_TxRed:0041-0136-0094:Pos0-1_z0041_c0002,680,464.765,92.574,134.029,41,0,46,431.566
46,ori_TxRed:0040-0133-0094:Pos0-1_z0040_c0002,604,472.985,93.119,131.184,40,0,47,432.288
47,ori_TxRed:0039-0149-0094:Pos0-1_z0039_c0002,967,481.816,92.669,146.774,39,0,48,432.024
48,ori_TxRed:0038-0146-0094:Pos0-1_z0038_c0002,861,492.559,93.037,143.251,38,0,49,433.279
49,ori_TxRed:0037-0143-0094:Pos0-1_z0037_c0002,797,501.060,92.948,140.330,37,0,50,432.482
50,ori_TxRed:0036-0140-0094:Pos0-1_z0036_c0002,760,508.159,92.977,138.391,36,0,51,433.595
51,ori_TxRed:0035-0137-0094:Pos0-1_z0035_c0002,659,523.554,93.317,134.937,35,0,52,434.025
52,ori_TxRed:0034-0136-0094:Pos0-1_z0034_c0002,638,531.092,93.208,134.089,34,0,53,434.303
53,ori_TxRed:0033-0135-0094:Pos0-1_z0033_c0002,602,541.342,93.293,132.467,33,0,54,434.267
54,ori_TxRed:0032-0134-0094:Pos0-1_z0032_c0002,571,551.715,93.142,131.121,32,0,55,433.788
55,ori_TxRed:0031-0132-0094:Pos0-1_z0031_c0002,544,568.200,93.178,130.381,31,0,56,434.071
56,ori_TxRed:0030-0131-0094:Pos0-1_z0030_c0002,528,569.869,93.447,129.201,30,0,57,433.676
57,ori_TxRed:0029-0130-0094:Pos0-1_z0029_c0002,495,582.186,93.531,128.108,29,0,58,433.569
58,ori_TxRed:0028-0129-0094:Pos0-1_z0028_c0002,461,583.764,93.611,126.785,28,0,59,433.389
59,ori_TxRed:0027-0127-0095:Pos0-1_z0027_c0002,419,594.988,93.822,125.240,27,0,60,433.113
60,ori_TxRed:0026-0125-0095:Pos0-1_z0026_c0002,370,602.776,93.848,123.734,26,0,61,432.351
61,ori_TxRed:0025-0124-0095:Pos0-1_z0025_c0002,346,619.913,93.945,123.329,25,0,62,432.941
62,ori_TxRed:0024-0135-0095:Pos0-1_z0024_c0002,603,631.862,94.173,133.621,24,0,63,432.713
63,ori_TxRed:0023-0135-0095:Pos0-1_z0023_c0002,563,621.057,93.847,132.702,23,0,64,432.385
64,ori_TxRed:0022-0133-0095:Pos0-1_z0022_c0002,553,630.599,94.044,131.359,22,0,65,432.841
65,ori_TxRed:0021-0131-0095:Pos0-1_z0021_c0002,507,631.850,93.952,129.691,21,0,66,432.763
66,ori_TxRed:0020-0130-0095:Pos0-1_z0020_c0002,472,641.710,93.786,128.531,20,0,67,433.560
67,ori_TxRed:0019-0128-0096:Pos0-1_z0019_c0002,441,649.961,94.068,126.520,19,0,68,434.537
68,ori_TxRed:0018-0127-0095:Pos0-1_z0018_c0002,404,654.646,93.962,125.562,18,0,69,435.561
69,ori_TxRed:0017-0126-0095:Pos0-1_z0017_c0002,333,11853.712,94.949,124.970,17,0,70,12149.876
70,ori_TxRed:0016-0125-0093:Pos0-1_z0016_c0002,296,11856.595,94.293,123.807,16,0,71,12161.515
71,ori_TxRed:0015-0124-0096:Pos0-1_z0015_c0002,279,11779.921,95.242,123.230,15,0,72,12155.254
72,ori_TxRed:0014-0134-0096:Pos0-1_z0014_c0002,573,646.639,94.076,132.713,14,0,73,436.240
73,ori_TxRed:0013-0132-0096:Pos0-1_z0013_c0002,520,647.327,94.141,130.250,13,0,74,436.750
74,ori_TxRed:0012-0130-0096:Pos0-1_z0012_c0002,474,649.312,94.143,129.065,12,0,75,436.849
75,ori_TxRed:0011-0128-0095:Pos0-1_z0011_c0002,458,635.845,93.904,127.481,11,0,76,436.373
76,ori_TxRed:0010-0127-0096:Pos0-1_z0010_c0002,407,635.609,94.081,126.274,10,0,77,436.873
77,ori_TxRed:0009-0127-0095:Pos0-1_z0009_c0002,384,635.883,94.128,125.014,9,0,78,436.770
78,ori_TxRed:0008-0126-0096:Pos0-1_z0008_c0002,344,649.026,94.736,124.724,8,0,79,437.015
79,ori_TxRed:0007-0135-0095:Pos0-1_z0007_c0002,563,664.472,94.035,133.390,7,0,80,436.273
80,ori_TxRed:0006-0131-0096:Pos0-1_z0006_c0002,485,675.171,94.262,130.196,6,0,81,437.404
81,ori_TxRed:0005-0129-0096:Pos0-1_z0005_c0002,440,695.680,94.412,128.033,5,0,82,437.563
82,ori_TxRed:0004-0124-0095:Pos0-1_z0004_c0002,381,713.320,95.584,122.894,4,0,83,438.704
83,ori_TxRed:0003-0123-0094:Pos0-1_z0003_c0002,324,726.778,93.369,121.662,3,0,84,440.108
84,ori_TxRed:0002-0120-0093:Pos0-1_z0002_c0002,306,762.271,93.659,119.807,2,0,85,442.691
85,ori_TxRed:0001-0129-0094:Pos0-1_z0001_c0002,480,837.896,95.240,128.636,1,0,0,445.609
