 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
18,ori_ph:0083-0121-0091:Pos3_2-3_z0083_c0001,523,913.53,91.156,118.679,635,0,19,632.009
19,ori_ph:0082-0122-0091:Pos3_2-3_z0082_c0001,526,914.116,91.098,120.338,634,0,20,630.85
20,ori_ph:0081-0122-0091:Pos3_2-3_z0081_c0001,526,906.897,91.141,120.086,633,0,21,630.608
21,ori_ph:0080-0121-0091:Pos3_2-3_z0080_c0001,517,910.623,91.143,119.248,632,0,22,630.962
22,ori_ph:0079-0121-0091:Pos3_2-3_z0079_c0001,537,907.86,91.178,118.686,631,0,23,630.531
23,ori_ph:0078-0121-0091:Pos3_2-3_z0078_c0001,525,915.091,91.076,119.405,630,0,24,629.46
24,ori_ph:0077-0119-0090:Pos3_2-3_z0077_c0001,502,899.661,90.167,116.714,629,0,25,629.092
25,ori_ph:0076-0131-0090:Pos3_2-3_z0076_c0001,448,935.935,90.679,127.824,628,0,26,640.047
26,ori_ph:0075-0132-0090:Pos3_2-3_z0075_c0001,471,928.442,90.205,129.139,627,0,27,643.669
27,ori_ph:0074-0136-0090:Pos3_2-3_z0074_c0001,429,929.27,90.171,132.512,626,0,28,648.335
28,ori_ph:0073-0118-0089:Pos3_2-3_z0073_c0001,364,911.343,89.298,115.697,625,0,29,631.663
29,ori_ph:0072-0120-0089:Pos3_2-3_z0072_c0001,412,904.663,89.335,117.328,624,0,30,630.46
30,ori_ph:0071-0120-0089:Pos3_2-3_z0071_c0001,429,906.592,89.427,118.46,623,0,31,632.425
31,ori_ph:0070-0120-0090:Pos3_2-3_z0070_c0001,473,900.053,89.792,116.923,622,0,32,630.615
32,ori_ph:0069-0120-0090:Pos3_2-3_z0069_c0001,457,911.164,89.76,117.649,621,0,33,630.693
33,ori_ph:0068-0120-0090:Pos3_2-3_z0068_c0001,431,916.534,89.839,116.962,620,0,34,631.234
34,ori_ph:0067-0120-0090:Pos3_2-3_z0067_c0001,446,906.641,89.766,117.584,619,0,35,633.684
35,ori_ph:0066-0121-0090:Pos3_2-3_z0066_c0001,451,894.807,89.891,117.178,618,0,36,628.66
36,ori_ph:0065-0121-0090:Pos3_2-3_z0065_c0001,481,906.397,90.087,118.068,617,0,37,636.19
37,ori_ph:0064-0122-0090:Pos3_2-3_z0064_c0001,481,901.36,90.007,119.625,616,0,38,635.245
38,ori_ph:0063-0122-0090:Pos3_2-3_z0063_c0001,444,908.516,90.357,119.141,615,0,39,631.035
39,ori_ph:0062-0121-0090:Pos3_2-3_z0062_c0001,439,906.809,90.19,118.317,614,0,40,627.88
40,ori_ph:0061-0120-0090:Pos3_2-3_z0061_c0001,439,915.934,90.407,117.84,613,0,41,628.98
41,ori_ph:0060-0122-0090:Pos3_2-3_z0060_c0001,430,908.202,90.005,119.297,612,0,42,630.353
42,ori_ph:0059-0119-0090:Pos3_2-3_z0059_c0001,421,905.086,90.139,116.329,611,0,43,628.125
43,ori_ph:0058-0119-0090:Pos3_2-3_z0058_c0001,505,903.366,90.112,116.704,610,0,44,630.732
44,ori_ph:0057-0121-0091:Pos3_2-3_z0057_c0001,517,891.592,90.903,119.259,609,0,45,623.222
45,ori_ph:0056-0123-0091:Pos3_2-3_z0056_c0001,493,900.594,90.678,119.265,608,0,46,629.966
46,ori_ph:0055-0144-0092:Pos3_2-3_z0055_c0001,469,931.183,91.719,141.072,607,0,47,653.055
47,ori_ph:0054-0123-0092:Pos3_2-3_z0054_c0001,544,904.162,91.302,120.522,606,0,48,628.122
48,ori_ph:0053-0122-0091:Pos3_2-3_z0053_c0001,533,903.268,91.112,118.856,605,0,49,629.983
49,ori_ph:0052-0122-0091:Pos3_2-3_z0052_c0001,506,903.101,90.826,119.202,604,0,50,629.716
50,ori_ph:0051-0122-0091:Pos3_2-3_z0051_c0001,556,896.248,91.282,120.604,603,0,51,628.394
51,ori_ph:0050-0122-0091:Pos3_2-3_z0050_c0001,537,898.549,91.36,120.02,602,0,52,627.711
52,ori_ph:0049-0121-0091:Pos3_2-3_z0049_c0001,524,896.937,90.741,118.788,601,0,53,625.177
53,ori_ph:0048-0125-0091:Pos3_2-3_z0048_c0001,532,899.799,91.141,121.822,600,0,54,629.516
54,ori_ph:0047-0122-0092:Pos3_2-3_z0047_c0001,534,901.596,91.316,119.474,599,0,55,626.97
55,ori_ph:0046-0123-0091:Pos3_2-3_z0046_c0001,494,898.257,90.902,119.441,598,0,56,627.948
56,ori_ph:0045-0122-0091:Pos3_2-3_z0045_c0001,529,895.684,91.03,118.888,597,0,57,627.709
57,ori_ph:0044-0122-0091:Pos3_2-3_z0044_c0001,472,896.661,90.465,118.781,596,0,58,628.354
58,ori_ph:0043-0121-0091:Pos3_2-3_z0043_c0001,475,902.623,90.555,117.566,595,0,59,627.848
59,ori_ph:0042-0121-0091:Pos3_2-3_z0042_c0001,536,897.16,90.996,118.588,594,0,60,625.936
60,ori_ph:0041-0121-0091:Pos3_2-3_z0041_c0001,509,905.692,90.844,118.222,593,0,61,625.765
61,ori_ph:0040-0122-0092:Pos3_2-3_z0040_c0001,540,900.53,91.416,119.6,592,0,62,625.026
62,ori_ph:0039-0129-0092:Pos3_2-3_z0039_c0001,551,902.851,91.459,126.557,591,0,63,634.243
63,ori_ph:0038-0132-0092:Pos3_2-3_z0038_c0001,548,899.708,91.8,129.101,590,0,64,637.389
64,ori_ph:0037-0122-0091:Pos3_2-3_z0037_c0001,559,895.628,91.121,120.241,589,0,65,629.769
65,ori_ph:0036-0123-0092:Pos3_2-3_z0036_c0001,555,891.773,91.277,120.977,588,0,66,629.199
66,ori_ph:0035-0124-0091:Pos3_2-3_z0035_c0001,513,901.71,91.388,122.624,587,0,67,626.142
67,ori_ph:0034-0123-0092:Pos3_2-3_z0034_c0001,530,901.698,91.471,121.234,586,0,68,625.524
68,ori_ph:0033-0124-0092:Pos3_2-3_z0033_c0001,541,893.331,91.32,121.171,585,0,69,625.464
69,ori_ph:0032-0124-0092:Pos3_2-3_z0032_c0001,538,903.818,91.469,121.853,584,0,70,627.315
70,ori_ph:0031-0123-0092:Pos3_2-3_z0031_c0001,547,896.629,91.688,120.535,583,0,71,627.271
71,ori_ph:0030-0123-0092:Pos3_2-3_z0030_c0001,531,898.433,91.567,120.197,582,0,72,626.45
72,ori_ph:0029-0122-0091:Pos3_2-3_z0029_c0001,538,892.355,91.133,119.536,581,0,73,624.595
73,ori_ph:0028-0122-0092:Pos3_2-3_z0028_c0001,544,891.483,91.434,120.285,580,0,74,624.328
74,ori_ph:0027-0121-0091:Pos3_2-3_z0027_c0001,532,893.316,91.057,118.944,579,0,75,626.455
75,ori_ph:0026-0122-0092:Pos3_2-3_z0026_c0001,542,895.985,91.379,120.365,578,0,76,625.86
76,ori_ph:0025-0125-0092:Pos3_2-3_z0025_c0001,554,896.099,91.622,122.948,577,0,77,627.267
77,ori_ph:0024-0117-0092:Pos3_2-3_z0024_c0001,588,871.833,91.593,115.733,576,0,78,623.054
78,ori_ph:0023-0138-0092:Pos3_2-3_z0023_c0001,556,901.883,91.855,134.877,575,0,79,638.914
79,ori_ph:0022-0139-0092:Pos3_2-3_z0022_c0001,640,900.567,91.659,137.158,574,0,80,639.043
80,ori_ph:0021-0142-0095:Pos3_2-3_z0021_c0001,725,905.888,94.344,142.1,573,0,81,644.102
81,ori_ph:0020-0129-0095:Pos3_2-3_z0020_c0001,740,852.17,97.24,127.192,572,0,82,627.779
82,ori_ph:0019-0131-0094:Pos3_2-3_z0019_c0001,789,859.558,96.843,130.719,571,0,83,628.945
83,ori_ph:0018-0130-0095:Pos3_2-3_z0018_c0001,752,852.033,97.157,129.274,570,0,84,629.112
84,ori_ph:0017-0128-0093:Pos3_2-3_z0017_c0001,654,895.809,92.322,127.258,569,0,85,628.363
85,ori_ph:0016-0130-0094:Pos3_2-3_z0016_c0001,785,886.215,95.776,129.716,568,0,86,628.031
86,ori_ph:0015-0129-0095:Pos3_2-3_z0015_c0001,715,891.259,94.484,128.201,567,0,87,626.92
87,ori_ph:0014-0130-0094:Pos3_2-3_z0014_c0001,723,890.122,93.244,128.865,566,0,88,629.278
88,ori_ph:0013-0128-0094:Pos3_2-3_z0013_c0001,823,872.575,96.638,128.366,565,0,89,629.238
89,ori_ph:0012-0129-0095:Pos3_2-3_z0012_c0001,758,893.715,94.386,128.626,564,0,90,628.454
90,ori_ph:0011-0128-0093:Pos3_2-3_z0011_c0001,714,887.954,92.993,126.2,563,0,91,626.644
91,ori_ph:0010-0128-0094:Pos3_2-3_z0010_c0001,712,893.975,93.257,126.994,562,0,92,628.948
92,ori_ph:0009-0127-0094:Pos3_2-3_z0009_c0001,670,894.431,93.387,126.528,561,0,93,628.442
93,ori_ph:0008-0128-0094:Pos3_2-3_z0008_c0001,735,888.035,94.235,127.456,560,0,94,629.748
94,ori_ph:0007-0130-0093:Pos3_2-3_z0007_c0001,673,892.311,92.521,128.246,559,0,95,627.653
95,ori_ph:0006-0131-0095:Pos3_2-3_z0006_c0001,695,886.053,92.752,128.394,558,0,96,629.295
96,ori_ph:0005-0130-0093:Pos3_2-3_z0005_c0001,735,893.271,94.039,129.03,557,0,97,630.865
97,ori_ph:0004-0130-0092:Pos3_2-3_z0004_c0001,702,888.48,92.485,129.635,556,0,98,630.98
98,ori_ph:0003-0132-0092:Pos3_2-3_z0003_c0001,709,888.537,92.322,130.755,555,0,99,634.341
99,ori_ph:0002-0130-0093:Pos3_2-3_z0002_c0001,732,888.556,93.322,128.942,554,0,100,632.023
100,ori_ph:0001-0129-0094:Pos3_2-3_z0001_c0001,702,896.917,93.251,128.325,553,0,101,632.803
101,ori_ph:0552-0122-0091:Pos3-3_z0552_c0001,566,885.385,90.73,120.805,552,0,102,624.2
102,ori_ph:0551-0124-0092:Pos3-3_z0551_c0001,587,881.206,91.861,123.198,551,0,103,626.865
103,ori_ph:0550-0126-0091:Pos3-3_z0550_c0001,612,876.637,91.123,124.692,550,0,104,625.398
104,ori_ph:0549-0126-0091:Pos3-3_z0549_c0001,618,873.379,90.532,124.386,549,0,105,626.169
105,ori_ph:0548-0123-0090:Pos3-3_z0548_c0001,569,877.677,89.603,121.809,548,0,106,622.783
106,ori_ph:0547-0124-0090:Pos3-3_z0547_c0001,595,879.24,89.744,122.697,547,0,107,625.812
107,ori_ph:0546-0125-0092:Pos3-3_z0546_c0001,601,879.464,91.882,123.863,546,0,108,625.197
108,ori_ph:0545-0122-0090:Pos3-3_z0545_c0001,559,891.023,90.662,122.123,545,0,109,623.222
109,ori_ph:0544-0124-0090:Pos3-3_z0544_c0001,594,870.279,90.386,122.912,544,0,110,623.626
110,ori_ph:0543-0121-0090:Pos3-3_z0543_c0001,575,878.144,90.554,120.732,543,0,111,622.57
111,ori_ph:0542-0121-0091:Pos3-3_z0542_c0001,570,872.811,90.57,120.538,542,0,112,621.831
112,ori_ph:0541-0122-0090:Pos3-3_z0541_c0001,541,882.529,90.179,121.977,541,0,113,620.268
113,ori_ph:0540-0124-0090:Pos3-3_z0540_c0001,583,874.724,90.054,123.614,540,0,114,622.375
114,ori_ph:0539-0121-0090:Pos3-3_z0539_c0001,566,879.09,90.282,120.908,539,0,115,620.846
115,ori_ph:0538-0123-0090:Pos3-3_z0538_c0001,583,874.861,89.983,122.7,538,0,116,623.626
116,ori_ph:0537-0122-0090:Pos3-3_z0537_c0001,592,872.519,90.305,121.04,537,0,117,624.058
117,ori_ph:0536-0124-0090:Pos3-3_z0536_c0001,574,874.425,89.423,122.854,536,0,118,620.811
118,ori_ph:0535-0123-0090:Pos3-3_z0535_c0001,598,871.405,89.509,120.605,535,0,119,620.831
119,ori_ph:0534-0122-0091:Pos3-3_z0534_c0001,592,872.718,90.228,120.899,534,0,120,619.853
120,ori_ph:0533-0123-0089:Pos3-3_z0533_c0001,627,865.317,89.133,122.25,533,0,121,622.23
121,ori_ph:0532-0125-0092:Pos3-3_z0532_c0001,669,852.785,93.391,124.435,532,0,122,622.039
122,ori_ph:0531-0126-0090:Pos3-3_z0531_c0001,636,868.165,89.627,125.217,531,0,123,620.416
123,ori_ph:0530-0124-0090:Pos3-3_z0530_c0001,583,879.985,89.576,122.798,530,0,124,621.496
124,ori_ph:0529-0124-0091:Pos3-3_z0529_c0001,621,874.71,90.516,123.673,529,0,125,621.511
125,ori_ph:0528-0125-0090:Pos3-3_z0528_c0001,605,871.762,89.475,123.416,528,0,126,620.339
126,ori_ph:0527-0123-0090:Pos3-3_z0527_c0001,585,879.279,90.619,122.829,527,0,127,620.873
127,ori_ph:0526-0123-0089:Pos3-3_z0526_c0001,613,865.571,89.636,121.811,526,0,128,620.225
128,ori_ph:0525-0124-0092:Pos3-3_z0525_c0001,621,875.868,90.785,122.141,525,0,129,620.198
129,ori_ph:0524-0125-0090:Pos3-3_z0524_c0001,630,868.581,89.43,123.725,524,0,130,623.315
130,ori_ph:0523-0125-0090:Pos3-3_z0523_c0001,584,872.466,89.477,122.826,523,0,131,618.047
131,ori_ph:0522-0122-0090:Pos3-3_z0522_c0001,583,879.383,89.645,121.372,522,0,132,621.094
132,ori_ph:0521-0122-0091:Pos3-3_z0521_c0001,634,872.002,91.995,122.674,521,0,133,618.983
133,ori_ph:0520-0123-0090:Pos3-3_z0520_c0001,606,877.01,89.86,123.099,520,0,134,621.924
134,ori_ph:0519-0122-0089:Pos3-3_z0519_c0001,585,867.747,89.064,121.715,519,0,135,620.006
135,ori_ph:0518-0122-0088:Pos3-3_z0518_c0001,606,860.094,88.19,121.409,518,0,136,618.763
136,ori_ph:0517-0127-0092:Pos3-3_z0517_c0001,666,847.881,93.345,127.071,517,0,137,621.857
137,ori_ph:0516-0123-0089:Pos3-3_z0516_c0001,610,869.525,88.638,122.823,516,0,138,620.618
138,ori_ph:0515-0123-0088:Pos3-3_z0515_c0001,594,865.727,88.364,122.787,515,0,139,620.922
139,ori_ph:0514-0123-0090:Pos3-3_z0514_c0001,589,872.426,89.16,121.585,514,0,140,617.637
140,ori_ph:0513-0124-0089:Pos3-3_z0513_c0001,606,868.125,88.773,123.299,513,0,141,619.653
141,ori_ph:0512-0123-0088:Pos3-3_z0512_c0001,563,867.806,88.443,123.101,512,0,142,621.103
142,ori_ph:0511-0129-0091:Pos3-3_z0511_c0001,637,857.923,89.253,126.677,511,0,143,619.452
143,ori_ph:0510-0125-0090:Pos3-3_z0510_c0001,651,859.86,89.495,124.055,510,0,144,617.489
144,ori_ph:0509-0124-0089:Pos3-3_z0509_c0001,584,875.127,89.16,123.594,509,0,145,620.798
145,ori_ph:0508-0121-0090:Pos3-3_z0508_c0001,615,871.709,89.322,120.651,508,0,146,618.167
146,ori_ph:0507-0126-0091:Pos3-3_z0507_c0001,625,868.979,90.801,124.47,507,0,147,619.879
147,ori_ph:0506-0124-0088:Pos3-3_z0506_c0001,580,871.393,88.44,124.783,506,0,148,621.283
148,ori_ph:0505-0123-0087:Pos3-3_z0505_c0001,663,858.955,87.261,122.627,505,0,149,617.926
149,ori_ph:0504-0122-0090:Pos3-3_z0504_c0001,659,861.549,91.862,121.938,504,0,150,618
150,ori_ph:0503-0123-0091:Pos3-3_z0503_c0001,691,853.427,92.179,123.024,503,0,151,617.838
151,ori_ph:0502-0122-0091:Pos3-3_z0502_c0001,670,860.148,91.741,121.983,502,0,152,617.673
152,ori_ph:0501-0123-0090:Pos3-3_z0501_c0001,649,867.131,90.322,122.187,501,0,153,617.422
153,ori_ph:0500-0122-0088:Pos3-3_z0500_c0001,599,860.731,87.989,122.072,500,0,154,617.926
154,ori_ph:0499-0123-0089:Pos3-3_z0499_c0001,598,870.052,89.15,122.645,499,0,155,618.039
155,ori_ph:0498-0122-0090:Pos3-3_z0498_c0001,619,870.312,89.468,121.631,498,0,156,617.672
156,ori_ph:0497-0122-0086:Pos3-3_z0497_c0001,631,858.472,87.759,122.995,497,0,157,616.202
157,ori_ph:0496-0122-0089:Pos3-3_z0496_c0001,607,870.211,89.15,121.585,496,0,158,615.845
158,ori_ph:0495-0123-0091:Pos3-3_z0495_c0001,668,858.304,91.201,121.765,495,0,159,615.707
159,ori_ph:0494-0121-0090:Pos3-3_z0494_c0001,597,867.573,89.507,120.991,494,0,160,615.221
160,ori_ph:0493-0121-0087:Pos3-3_z0493_c0001,649,844.034,87.244,121.716,493,0,161,614.866
161,ori_ph:0492-0141-0088:Pos3-3_z0492_c0001,647,866.281,88.09,140.952,492,0,162,636.436
162,ori_ph:0491-0148-0089:Pos3-3_z0491_c0001,606,880.645,89.426,148.467,491,0,163,650.834
163,ori_ph:0490-0127-0089:Pos3-3_z0490_c0001,568,872.18,89.37,126.695,490,0,164,620.668
164,ori_ph:0489-0126-0088:Pos3-3_z0489_c0001,624,864.804,88.111,126.573,489,0,165,620.517
165,ori_ph:0488-0127-0091:Pos3-3_z0488_c0001,621,862.407,90.725,125.61,488,0,166,619.094
166,ori_ph:0487-0125-0088:Pos3-3_z0487_c0001,569,867.55,88.025,124.048,487,0,167,618.822
167,ori_ph:0486-0125-0088:Pos3-3_z0486_c0001,547,874.649,88.958,123.8,486,0,168,618.457
168,ori_ph:0485-0242-0090:Pos3-3_z0485_c0001,2403,1177.958,90.395,258.65,485,0,169,617.464
169,ori_ph:0484-0238-0090:Pos3-3_z0484_c0001,2412,1164.758,90.913,259.004,484,0,170,617.045
170,ori_ph:0483-0234-0090:Pos3-3_z0483_c0001,2203,1123.758,90.542,249.088,483,0,171,617.159
171,ori_ph:0482-0233-0090:Pos3-3_z0482_c0001,2321,1151.193,90.513,251.973,482,0,172,618.484
172,ori_ph:0481-0234-0090:Pos3-3_z0481_c0001,2482,1180.239,90.465,259.256,481,0,173,615.214
173,ori_ph:0480-0233-0090:Pos3-3_z0480_c0001,2239,1129.598,90.588,248.112,480,0,174,615.411
174,ori_ph:0479-0233-0090:Pos3-3_z0479_c0001,2331,1145.164,90.899,253.391,479,0,175,615.018
175,ori_ph:0478-0230-0089:Pos3-3_z0478_c0001,2126,1112.302,90.301,241.756,478,0,176,618.219
176,ori_ph:0477-0228-0089:Pos3-3_z0477_c0001,2078,1089.569,90.163,236.529,477,0,177,616.687
177,ori_ph:0476-0232-0090:Pos3-3_z0476_c0001,2117,1085.998,89.966,239.354,476,0,178,617.502
178,ori_ph:0475-0225-0090:Pos3-3_z0475_c0001,2069,1068.915,90.095,233.797,475,0,179,615.199
179,ori_ph:0474-0226-0090:Pos3-3_z0474_c0001,2273,1101.67,89.968,241.475,474,0,180,614.271
180,ori_ph:0473-0229-0090:Pos3-3_z0473_c0001,2236,1118.139,90.366,243.483,473,0,181,615.486
181,ori_ph:0472-0224-0090:Pos3-3_z0472_c0001,2113,1072.451,90.373,233.957,472,0,182,614.081
182,ori_ph:0471-0219-0089:Pos3-3_z0471_c0001,2053,1036.17,89.735,226.215,471,0,183,614.485
183,ori_ph:0470-0220-0090:Pos3-3_z0470_c0001,1997,1029.661,89.399,226.286,470,0,184,614.636
184,ori_ph:0469-0219-0090:Pos3-3_z0469_c0001,2143,1060.885,89.369,231.138,469,0,185,615.239
185,ori_ph:0468-0218-0089:Pos3-3_z0468_c0001,2005,1021.136,89.053,223.437,468,0,186,614.044
186,ori_ph:0467-0218-0090:Pos3-3_z0467_c0001,2064,1052.422,89.373,229.565,467,0,187,613.351
187,ori_ph:0466-0219-0090:Pos3-3_z0466_c0001,2151,1067.959,89.555,233.383,466,0,188,612.536
188,ori_ph:0465-0217-0090:Pos3-3_z0465_c0001,2108,1054.446,89.262,229.226,465,0,189,614.251
189,ori_ph:0464-0217-0090:Pos3-3_z0464_c0001,2077,1033.776,88.777,225.876,464,0,190,612.532
190,ori_ph:0463-0214-0089:Pos3-3_z0463_c0001,1958,1002.544,88.636,219.16,463,0,191,613.081
191,ori_ph:0462-0213-0090:Pos3-3_z0462_c0001,1969,1002.469,89.07,218.138,462,0,192,609.84
192,ori_ph:0461-0212-0089:Pos3-3_z0461_c0001,1921,1004.993,88.9,217.996,461,0,193,612.309
193,ori_ph:0460-0213-0090:Pos3-3_z0460_c0001,1905,1004.308,88.798,216.587,460,0,194,613.025
194,ori_ph:0459-0213-0090:Pos3-3_z0459_c0001,1955,1017.92,88.698,220.132,459,0,195,611.983
195,ori_ph:0458-0211-0089:Pos3-3_z0458_c0001,1874,996.458,88.812,214.712,458,0,196,613.806
196,ori_ph:0457-0210-0089:Pos3-3_z0457_c0001,1805,972.695,89.015,209.777,457,0,197,613.053
197,ori_ph:0456-0208-0089:Pos3-3_z0456_c0001,1885,979.537,88.689,211.357,456,0,198,612.503
198,ori_ph:0455-0208-0089:Pos3-3_z0455_c0001,1785,980.993,88.431,209.369,455,0,199,614.693
199,ori_ph:0454-0209-0090:Pos3-3_z0454_c0001,1773,975.356,88.824,209.358,454,0,200,613.453
200,ori_ph:0453-0207-0090:Pos3-3_z0453_c0001,1775,975.979,88.666,209.027,453,0,201,611.047
201,ori_ph:0452-0207-0089:Pos3-3_z0452_c0001,1816,994.344,88.462,212.22,452,0,202,612.508
202,ori_ph:0451-0207-0089:Pos3-3_z0451_c0001,1798,961.396,88.393,207.316,451,0,203,609.249
203,ori_ph:0450-0204-0089:Pos3-3_z0450_c0001,1758,952.82,88.24,204.004,450,0,204,612.793
204,ori_ph:0449-0204-0089:Pos3-3_z0449_c0001,1722,944.723,88.446,203.343,449,0,205,610.516
205,ori_ph:0448-0203-0089:Pos3-3_z0448_c0001,1754,953.999,88.012,205.044,448,0,206,612.803
206,ori_ph:0447-0200-0089:Pos3-3_z0447_c0001,1719,943.326,88.059,201.269,447,0,207,611.405
207,ori_ph:0446-0200-0089:Pos3-3_z0446_c0001,1679,930.397,88.258,199.496,446,0,208,611.433
208,ori_ph:0445-0199-0089:Pos3-3_z0445_c0001,1715,945.39,88.246,202.155,445,0,209,613.359
209,ori_ph:0444-0199-0089:Pos3-3_z0444_c0001,1723,942.865,88.184,202.112,444,0,210,611.016
210,ori_ph:0443-0198-0089:Pos3-3_z0443_c0001,1696,939.297,88.422,201.021,443,0,211,612.473
211,ori_ph:0442-0197-0090:Pos3-3_z0442_c0001,1674,928.069,88.54,198.752,442,0,212,611.368
212,ori_ph:0441-0195-0090:Pos3-3_z0441_c0001,1671,914.724,88.561,196.076,441,0,213,609.314
213,ori_ph:0440-0195-0090:Pos3-3_z0440_c0001,1646,906.496,88.647,195.171,440,0,214,611.088
214,ori_ph:0439-0194-0089:Pos3-3_z0439_c0001,1646,904.201,88.558,195.754,439,0,215,610.933
215,ori_ph:0438-0193-0090:Pos3-3_z0438_c0001,1652,896.444,88.737,193.855,438,0,216,610.672
216,ori_ph:0437-0192-0089:Pos3-3_z0437_c0001,1711,895.119,88.507,193.677,437,0,217,609.398
217,ori_ph:0436-0191-0089:Pos3-3_z0436_c0001,1695,894.563,88.489,194.153,436,0,218,608.831
218,ori_ph:0435-0189-0088:Pos3-3_z0435_c0001,1679,887.476,88.519,192.036,435,0,219,610.352
219,ori_ph:0434-0186-0089:Pos3-3_z0434_c0001,1624,869.905,88.834,188.042,434,0,220,608.802
220,ori_ph:0433-0187-0090:Pos3-3_z0433_c0001,1556,878.343,89.023,188.913,433,0,221,610.085
221,ori_ph:0432-0195-0089:Pos3-3_z0432_c0001,1425,925.945,88.836,195.849,432,0,222,617.588
222,ori_ph:0431-0192-0089:Pos3-3_z0431_c0001,1447,913.38,88.793,193.922,431,0,223,615.535
223,ori_ph:0430-0191-0090:Pos3-3_z0430_c0001,1475,905.715,88.713,192.61,430,0,224,618.013
224,ori_ph:0429-0197-0089:Pos3-3_z0429_c0001,1366,947.605,88.859,197.324,429,0,225,630.954
225,ori_ph:0428-0186-0090:Pos3-3_z0428_c0001,1491,876.984,88.97,187.254,428,0,226,613.46
226,ori_ph:0427-0185-0090:Pos3-3_z0427_c0001,1457,876.811,89.047,186.427,427,0,227,615.278
227,ori_ph:0426-0185-0090:Pos3-3_z0426_c0001,1481,873.368,89.071,185.984,426,0,228,616.316
228,ori_ph:0425-0183-0089:Pos3-3_z0425_c0001,1460,870.755,89.022,183.41,425,0,229,613.713
229,ori_ph:0424-0182-0089:Pos3-3_z0424_c0001,1422,869.384,89.061,182.664,424,0,230,613.069
230,ori_ph:0423-0181-0089:Pos3-3_z0423_c0001,1462,862.871,89.037,181.709,423,0,231,611.982
231,ori_ph:0422-0179-0089:Pos3-3_z0422_c0001,1438,854.831,88.943,179.858,422,0,232,613.03
232,ori_ph:0421-0179-0089:Pos3-3_z0421_c0001,1440,852.724,89.034,179.935,421,0,233,613.021
233,ori_ph:0420-0179-0089:Pos3-3_z0420_c0001,1432,851.563,89.028,180.002,420,0,234,613.498
234,ori_ph:0419-0187-0089:Pos3-3_z0419_c0001,1358,890.479,89.135,188.785,419,0,235,625.715
235,ori_ph:0418-0175-0089:Pos3-3_z0418_c0001,1423,844.897,88.907,176.573,418,0,236,611.883
236,ori_ph:0417-0174-0089:Pos3-3_z0417_c0001,1446,841.952,88.804,175.535,417,0,237,611.207
237,ori_ph:0416-0175-0089:Pos3-3_z0416_c0001,1419,841.187,88.921,176.979,416,0,238,611.303
238,ori_ph:0415-0175-0089:Pos3-3_z0415_c0001,1420,840.134,88.763,176.492,415,0,239,609.794
239,ori_ph:0414-0176-0089:Pos3-3_z0414_c0001,1426,840.64,88.835,177.047,414,0,240,611.411
240,ori_ph:0413-0175-0089:Pos3-3_z0413_c0001,1420,839.1,88.699,175.679,413,0,241,610.495
241,ori_ph:0412-0173-0089:Pos3-3_z0412_c0001,1402,837.159,88.814,174.194,412,0,242,610.849
242,ori_ph:0411-0174-0089:Pos3-3_z0411_c0001,1392,838.412,88.95,174.862,411,0,243,611.975
243,ori_ph:0410-0175-0089:Pos3-3_z0410_c0001,1375,845.237,88.905,176.997,410,0,244,614.053
