 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
244,ori_ph:0293-0171-0087:Pos13-3_z0293_c0001,1121,832.317,87.336,169.548,293,0,245,653.414
245,ori_ph:0292-0170-0087:Pos13-3_z0292_c0001,1098,827.129,87.484,169.095,292,0,246,647.294
246,ori_ph:0291-0169-0087:Pos13-3_z0291_c0001,1087,832.720,87.300,167.844,291,0,247,644.988
247,ori_ph:0290-0168-0087:Pos13-3_z0290_c0001,1106,829.991,87.402,166.794,290,0,248,639.593
248,ori_ph:0289-0166-0087:Pos13-3_z0289_c0001,1100,830.674,87.525,165.148,289,0,249,636.718
249,ori_ph:0288-0185-0087:Pos13-3_z0288_c0001,1092,832.224,88.014,184.189,288,0,250,718.943
250,ori_ph:0287-0183-0087:Pos13-3_z0287_c0001,1073,836.993,88.029,181.504,287,0,251,714.717
251,ori_ph:0286-0180-0087:Pos13-3_z0286_c0001,1082,834.118,87.912,179.052,286,0,252,708.980
252,ori_ph:0285-0179-0087:Pos13-3_z0285_c0001,1084,832.482,87.840,178.139,285,0,253,702.157
253,ori_ph:0284-0177-0087:Pos13-3_z0284_c0001,1090,832.483,87.937,176.417,284,0,254,699.778
254,ori_ph:0283-0176-0087:Pos13-3_z0283_c0001,1083,831.455,87.856,174.958,283,0,255,694.194
255,ori_ph:0282-0174-0087:Pos13-3_z0282_c0001,1063,830.443,88.052,173.682,282,0,256,691.307
256,ori_ph:0281-0169-0087:Pos13-3_z0281_c0001,1033,830.151,88.252,167.357,281,0,257,682.980
257,ori_ph:0280-0169-0087:Pos13-3_z0280_c0001,1049,828.123,88.102,168.058,280,0,258,684.985
258,ori_ph:0279-0170-0087:Pos13-3_z0279_c0001,1059,830.545,87.989,168.117,279,0,259,689.288
259,ori_ph:0278-0166-0087:Pos13-3_z0278_c0001,1059,828.121,87.897,164.589,278,0,260,669.089
260,ori_ph:0277-0166-0087:Pos13-3_z0277_c0001,1054,830.816,87.995,163.953,277,0,261,671.621
261,ori_ph:0276-0166-0087:Pos13-3_z0276_c0001,1029,827.954,88.311,164.040,276,0,262,667.347
262,ori_ph:0275-0165-0087:Pos13-3_z0275_c0001,1030,829.491,88.191,163.583,275,0,263,667.032
263,ori_ph:0274-0164-0087:Pos13-3_z0274_c0001,1055,832.767,88.012,162.529,274,0,264,667.339
264,ori_ph:0273-0163-0086:Pos13-3_z0273_c0001,1067,831.036,87.817,161.427,273,0,265,664.482
265,ori_ph:0272-0164-0087:Pos13-3_z0272_c0001,1039,830.827,87.819,161.044,272,0,266,667.470
266,ori_ph:0271-0163-0087:Pos13-3_z0271_c0001,1043,835.918,87.808,160.941,271,0,267,664.408
267,ori_ph:0270-0163-0087:Pos13-3_z0270_c0001,1059,836.754,87.909,161.338,270,0,268,662.925
268,ori_ph:0269-0163-0087:Pos13-3_z0269_c0001,1061,835.328,88.013,161.189,269,0,269,662.154
269,ori_ph:0268-0165-0087:Pos13-3_z0268_c0001,1039,834.422,88.040,162.807,268,0,270,671.897
270,ori_ph:0266-0174-0087:Pos13-3_z0266_c0001,1022,839.129,88.244,173.595,266,0,271,711.275
271,ori_ph:0265-0176-0087:Pos13-3_z0265_c0001,1035,840.534,88.138,176.054,265,0,272,728.303
272,ori_ph:0264-0172-0087:Pos13-3_z0264_c0001,1006,837.386,88.279,171.795,264,0,273,713.373
273,ori_ph:0263-0172-0087:Pos13-3_z0263_c0001,1006,835.786,88.294,171.378,263,0,274,711.163
274,ori_ph:0262-0173-0087:Pos13-3_z0262_c0001,1015,838.502,88.237,173.157,262,0,275,719.433
275,ori_ph:0261-0170-0087:Pos13-3_z0261_c0001,1025,836.230,88.173,169.086,261,0,276,706.199
276,ori_ph:0260-0169-0087:Pos13-3_z0260_c0001,1037,839.365,88.022,168.084,260,0,277,699.997
277,ori_ph:0259-0168-0087:Pos13-3_z0259_c0001,1028,836.118,88.075,166.610,259,0,278,691.149
278,ori_ph:0258-0167-0087:Pos13-3_z0258_c0001,1026,833.951,88.022,166.279,258,0,279,694.002
279,ori_ph:0257-0169-0087:Pos13-3_z0257_c0001,1029,836.442,88.100,167.823,257,0,280,700.509
280,ori_ph:0256-0163-0087:Pos13-3_z0256_c0001,1005,838.503,88.127,161.965,256,0,281,682.368
281,ori_ph:0255-0161-0087:Pos13-3_z0255_c0001,972,836.319,88.468,159.729,255,0,282,683.703
282,ori_ph:0254-0159-0087:Pos13-3_z0254_c0001,993,839.627,88.272,157.847,254,0,283,677.798
283,ori_ph:0253-0158-0087:Pos13-3_z0253_c0001,1003,840.929,88.178,157.041,253,0,284,678.838
284,ori_ph:0252-0157-0087:Pos13-3_z0252_c0001,995,842.733,88.035,155.388,252,0,285,672.995
285,ori_ph:0251-0157-0087:Pos13-3_z0251_c0001,997,839.512,88.079,155.458,251,0,286,674.681
286,ori_ph:0250-0155-0087:Pos13-3_z0250_c0001,994,842.648,88.173,154.080,250,0,287,675.924
287,ori_ph:0249-0156-0087:Pos13-3_z0249_c0001,996,841.738,88.107,154.318,249,0,288,673.893
288,ori_ph:0248-0156-0087:Pos13-3_z0248_c0001,998,842.092,88.147,155.003,248,0,289,671.288
289,ori_ph:0247-0153-0087:Pos13-3_z0247_c0001,1005,841.099,88.017,152.201,247,0,290,674.306
290,ori_ph:0246-0151-0087:Pos13-3_z0246_c0001,985,840.260,88.247,149.640,246,0,291,672.469
291,ori_ph:0245-0146-0087:Pos13-3_z0245_c0001,1024,841.034,88.056,146.662,245,0,292,672.731
292,ori_ph:0244-0146-0087:Pos13-3_z0244_c0001,1019,838.616,87.947,145.802,244,0,293,672.600
293,ori_ph:0243-0146-0087:Pos13-3_z0243_c0001,1023,835.564,87.687,145.873,243,0,294,669.180
294,ori_ph:0242-0145-0087:Pos13-3_z0242_c0001,1010,839.001,87.745,145.168,242,0,295,666.452
295,ori_ph:0241-0146-0087:Pos13-3_z0241_c0001,1029,839.625,87.713,146.136,241,0,296,672.344
296,ori_ph:0240-0146-0087:Pos13-3_z0240_c0001,1006,844.012,87.742,145.982,240,0,297,671.512
297,ori_ph:0239-0145-0087:Pos13-3_z0239_c0001,1019,842.102,87.678,145.605,239,0,298,666.037
298,ori_ph:0238-0146-0087:Pos13-3_z0238_c0001,1022,837.443,87.763,145.832,238,0,299,674.879
299,ori_ph:0237-0144-0087:Pos13-3_z0237_c0001,992,837.998,87.879,144.264,237,0,300,659.346
300,ori_ph:0236-0144-0087:Pos13-3_z0236_c0001,1002,840.438,87.833,143.890,236,0,301,661.078
301,ori_ph:0235-0143-0087:Pos13-3_z0235_c0001,986,839.526,87.832,143.382,235,0,302,657.539
302,ori_ph:0234-0143-0087:Pos13-3_z0234_c0001,989,838.941,87.889,143.159,234,0,303,655.478
303,ori_ph:0233-0143-0087:Pos13-3_z0233_c0001,991,842.759,87.837,142.941,233,0,304,658.555
304,ori_ph:0232-0145-0087:Pos13-3_z0232_c0001,979,845.349,87.782,144.409,232,0,305,667.972
305,ori_ph:0231-0145-0087:Pos13-3_z0231_c0001,984,843.817,88.095,144.854,231,0,306,660.431
306,ori_ph:0230-0145-0087:Pos13-3_z0230_c0001,972,844.208,88.142,144.415,230,0,307,656.926
307,ori_ph:0229-0144-0087:Pos13-3_z0229_c0001,979,843.897,88.190,143.783,229,0,308,656.868
308,ori_ph:0228-0146-0087:Pos13-3_z0228_c0001,967,842.719,88.155,145.313,228,0,309,660.353
309,ori_ph:0227-0145-0087:Pos13-3_z0227_c0001,969,839.947,88.128,144.588,227,0,310,657.086
310,ori_ph:0226-0144-0087:Pos13-3_z0226_c0001,972,840.066,88.107,144.329,226,0,311,658.155
311,ori_ph:0225-0145-0087:Pos13-3_z0225_c0001,966,840.350,88.168,144.723,225,0,312,657.309
312,ori_ph:0224-0145-0087:Pos13-3_z0224_c0001,949,845.886,88.168,144.322,224,0,313,657.372
313,ori_ph:0223-0145-0087:Pos13-3_z0223_c0001,955,839.917,88.187,144.481,223,0,314,654.620
314,ori_ph:0222-0145-0087:Pos13-3_z0222_c0001,980,839.928,88.135,144.514,222,0,315,653.631
315,ori_ph:0221-0145-0087:Pos13-3_z0221_c0001,962,842.091,88.169,144.184,221,0,316,655.211
316,ori_ph:0220-0144-0087:Pos13-3_z0220_c0001,957,839.023,88.161,144.230,220,0,317,653.687
317,ori_ph:0219-0145-0087:Pos13-3_z0219_c0001,949,840.341,88.184,144.673,219,0,318,654.532
318,ori_ph:0218-0145-0087:Pos13-3_z0218_c0001,939,838.306,88.273,144.330,218,0,319,652.910
319,ori_ph:0217-0147-0087:Pos13-3_z0217_c0001,942,844.126,88.410,146.878,217,0,320,665.654
320,ori_ph:0216-0146-0087:Pos13-3_z0216_c0001,942,840.492,88.235,145.554,216,0,321,658.702
321,ori_ph:0215-0145-0087:Pos13-3_z0215_c0001,935,841.136,88.479,145.185,215,0,322,656.776
322,ori_ph:0214-0146-0087:Pos13-3_z0214_c0001,942,844.864,88.238,145.482,214,0,323,658.230
323,ori_ph:0213-0145-0087:Pos13-3_z0213_c0001,944,841.474,88.331,144.982,213,0,324,657.239
324,ori_ph:0212-0146-0087:Pos13-3_z0212_c0001,951,841.801,88.256,145.124,212,0,325,656.082
325,ori_ph:0211-0145-0087:Pos13-3_z0211_c0001,937,838.276,88.346,145.155,211,0,326,653.802
326,ori_ph:0210-0145-0087:Pos13-3_z0210_c0001,946,838.514,88.395,144.804,210,0,327,658.002
327,ori_ph:0209-0145-0087:Pos13-3_z0209_c0001,944,841.068,88.198,144.474,209,0,328,647.954
328,ori_ph:0208-0145-0087:Pos13-3_z0208_c0001,939,847.576,88.341,145.070,208,0,329,651.002
329,ori_ph:0207-0145-0087:Pos13-3_z0207_c0001,932,848.249,88.235,145.152,207,0,330,650.198
330,ori_ph:0206-0145-0087:Pos13-3_z0206_c0001,947,849.336,88.336,144.716,206,0,331,650.323
331,ori_ph:0205-0146-0087:Pos13-3_z0205_c0001,935,848.676,88.280,145.637,205,0,332,653.051
332,ori_ph:0204-0146-0087:Pos13-3_z0204_c0001,925,851.329,88.443,145.807,204,0,333,654.469
333,ori_ph:0203-0152-0087:Pos13-3_z0203_c0001,928,851.099,88.401,152.492,203,0,334,682.460
334,ori_ph:0202-0148-0087:Pos13-3_z0202_c0001,910,848.005,88.439,147.892,202,0,335,657.002
335,ori_ph:0201-0145-0087:Pos13-3_z0201_c0001,898,872.586,88.318,145.321,201,0,336,652.089
336,ori_ph:0200-0144-0087:Pos13-3_z0200_c0001,960,841.565,88.295,143.117,200,0,337,643.065
337,ori_ph:0199-0155-0087:Pos13-3_z0199_c0001,923,853.959,88.361,154.598,199,0,338,695.342
338,ori_ph:0198-0155-0087:Pos13-3_z0198_c0001,920,851.780,88.324,154.793,198,0,339,690.808
339,ori_ph:0197-0154-0087:Pos13-3_z0197_c0001,921,851.891,88.342,153.931,197,0,340,689.063
340,ori_ph:0196-0154-0087:Pos13-3_z0196_c0001,922,851.181,88.279,153.168,196,0,341,685.890
341,ori_ph:0195-0154-0087:Pos13-3_z0195_c0001,926,854.094,88.429,153.156,195,0,342,689.363
342,ori_ph:0194-0146-0087:Pos13-3_z0194_c0001,942,845.562,88.376,145.598,194,0,343,651.319
343,ori_ph:0193-0146-0087:Pos13-3_z0193_c0001,947,844.324,88.293,145.739,193,0,344,654.410
344,ori_ph:0192-0146-0087:Pos13-3_z0192_c0001,955,848.803,88.300,145.371,192,0,345,654.689
345,ori_ph:0191-0147-0087:Pos13-3_z0191_c0001,957,845.427,88.279,146.282,191,0,346,659.668
346,ori_ph:0190-0146-0087:Pos13-3_z0190_c0001,960,849.899,88.296,145.576,190,0,347,656.906
347,ori_ph:0189-0146-0087:Pos13-3_z0189_c0001,954,853.052,88.255,145.649,189,0,348,656.621
348,ori_ph:0188-0146-0087:Pos13-3_z0188_c0001,947,847.127,88.332,146.393,188,0,349,656.388
349,ori_ph:0187-0147-0087:Pos13-3_z0187_c0001,961,845.524,88.360,146.211,187,0,350,653.680
350,ori_ph:0186-0147-0087:Pos13-3_z0186_c0001,940,848.181,88.422,146.634,186,0,351,654.519
351,ori_ph:0185-0147-0087:Pos13-3_z0185_c0001,959,848.996,88.339,146.984,185,0,352,656.076
352,ori_ph:0184-0148-0087:Pos13-3_z0184_c0001,955,851.148,88.310,147.234,184,0,353,655.826
353,ori_ph:0183-0148-0087:Pos13-3_z0183_c0001,936,848.357,88.436,147.583,183,0,354,655.142
354,ori_ph:0182-0148-0087:Pos13-3_z0182_c0001,939,848.217,88.450,147.062,182,0,355,652.944
355,ori_ph:0181-0148-0087:Pos13-3_z0181_c0001,956,851.828,88.402,147.376,181,0,356,656.179
356,ori_ph:0180-0148-0087:Pos13-3_z0180_c0001,936,851.628,88.372,147.503,180,0,357,652.763
357,ori_ph:0179-0147-0087:Pos13-3_z0179_c0001,938,848.405,88.421,146.109,179,0,358,655.129
358,ori_ph:0178-0147-0087:Pos13-3_z0178_c0001,944,853.550,88.340,146.300,178,0,359,651.638
359,ori_ph:0177-0148-0087:Pos13-3_z0177_c0001,954,855.456,88.393,146.907,177,0,360,654.040
360,ori_ph:0176-0147-0087:Pos13-3_z0176_c0001,941,853.896,88.360,146.060,176,0,361,651.698
361,ori_ph:0175-0146-0087:Pos13-3_z0175_c0001,923,852.738,88.421,146.093,175,0,362,653.359
362,ori_ph:0174-0146-0087:Pos13-3_z0174_c0001,917,855.539,88.468,146.255,174,0,363,654.353
363,ori_ph:0173-0146-0087:Pos13-3_z0173_c0001,916,848.056,88.514,145.994,173,0,364,648.868
364,ori_ph:0172-0147-0087:Pos13-3_z0172_c0001,919,850.428,88.519,146.216,172,0,365,651.333
365,ori_ph:0171-0146-0087:Pos13-3_z0171_c0001,922,855.309,88.421,145.428,171,0,366,650.481
366,ori_ph:0170-0147-0087:Pos13-3_z0170_c0001,901,852.302,88.552,146.455,170,0,367,650.958
367,ori_ph:0169-0146-0087:Pos13-3_z0169_c0001,915,859.255,88.499,145.997,169,0,368,650.067
368,ori_ph:0168-0147-0087:Pos13-3_z0168_c0001,902,852.528,88.619,146.314,168,0,369,651.384
369,ori_ph:0167-0147-0087:Pos13-3_z0167_c0001,908,852.046,88.657,146.151,167,0,370,649.810
370,ori_ph:0166-0146-0087:Pos13-3_z0166_c0001,901,854.809,88.710,145.894,166,0,371,650.767
371,ori_ph:0165-0147-0087:Pos13-3_z0165_c0001,910,849.747,88.718,146.547,165,0,372,651.270
372,ori_ph:0164-0147-0087:Pos13-3_z0164_c0001,893,853.021,88.684,146.687,164,0,373,653.154
373,ori_ph:0163-0147-0087:Pos13-3_z0163_c0001,895,851.792,88.659,146.092,163,0,374,648.600
374,ori_ph:0162-0148-0087:Pos13-3_z0162_c0001,894,848.904,88.692,146.784,162,0,375,650.608
375,ori_ph:0161-0148-0087:Pos13-3_z0161_c0001,893,851.651,88.705,147.464,161,0,376,651.132
376,ori_ph:0160-0148-0087:Pos13-3_z0160_c0001,893,847.951,88.733,147.618,160,0,377,649.583
377,ori_ph:0159-0145-0087:Pos13-3_z0159_c0001,936,850.201,88.261,144.848,159,0,378,650.890
378,ori_ph:0158-0145-0087:Pos13-3_z0158_c0001,909,848.938,88.491,145.082,158,0,379,648.965
379,ori_ph:0157-0143-0087:Pos13-3_z0157_c0001,924,849.161,88.431,143.424,157,0,380,649.089
380,ori_ph:0156-0144-0087:Pos13-3_z0156_c0001,891,849.533,88.534,144.359,156,0,381,651.301
381,ori_ph:0155-0143-0087:Pos13-3_z0155_c0001,891,849.063,88.627,143.973,155,0,382,650.329
382,ori_ph:0154-0143-0087:Pos13-3_z0154_c0001,888,848.119,88.804,143.915,154,0,383,649.184
383,ori_ph:0153-0143-0088:Pos13-3_z0153_c0001,888,852.003,88.840,143.471,153,0,384,649.086
384,ori_ph:0152-0143-0089:Pos13-3_z0152_c0001,865,859.949,89.111,142.901,152,0,385,651.762
385,ori_ph:0151-0141-0089:Pos13-3_z0151_c0001,860,853.278,89.455,140.920,151,0,386,636.266
386,ori_ph:0150-0142-0088:Pos13-3_z0150_c0001,833,855.455,89.394,140.267,150,0,387,644.097
387,ori_ph:0149-0144-0088:Pos13-3_z0149_c0001,792,861.544,89.503,141.679,149,0,388,657.927
388,ori_ph:0148-0144-0088:Pos13-3_z0148_c0001,799,857.283,89.315,142.604,148,0,389,659.022
389,ori_ph:0147-0143-0087:Pos13-3_z0147_c0001,767,860.827,89.292,141.234,147,0,390,660.951
390,ori_ph:0146-0143-0088:Pos13-3_z0146_c0001,784,855.259,89.304,141.146,146,0,391,659.513
391,ori_ph:0145-0142-0087:Pos13-3_z0145_c0001,734,860.974,89.313,139.352,145,0,392,658.779
392,ori_ph:0144-0143-0087:Pos13-3_z0144_c0001,767,836.125,89.191,140.261,144,0,393,682.291
393,ori_ph:0143-0140-0086:Pos13-3_z0143_c0001,739,860.221,88.806,137.432,143,0,394,660.264
394,ori_ph:0142-0141-0087:Pos13-3_z0142_c0001,713,867.404,89.308,138.007,142,0,395,664.537
395,ori_ph:0141-0138-0088:Pos13-3_z0141_c0001,670,869.906,89.825,135.705,141,0,396,670.750
396,ori_ph:0140-0138-0088:Pos13-3_z0140_c0001,665,862.077,89.480,134.368,140,0,397,659.396
397,ori_ph:0139-0137-0088:Pos13-3_z0139_c0001,669,866.242,89.560,134.340,139,0,398,657.866
398,ori_ph:0138-0138-0088:Pos13-3_z0138_c0001,668,865.891,89.731,135.039,138,0,399,659.332
399,ori_ph:0137-0137-0089:Pos13-3_z0137_c0001,635,869.946,89.821,134.891,137,0,400,660.529
400,ori_ph:0136-0138-0089:Pos13-3_z0136_c0001,618,864.112,89.982,134.354,136,0,401,662.240
401,ori_ph:0135-0135-0089:Pos13-3_z0135_c0001,625,866.302,90.019,132.474,135,0,402,660.704
402,ori_ph:0134-0132-0088:Pos13-3_z0134_c0001,627,867.711,89.503,129.689,134,0,403,662.636
403,ori_ph:0133-0133-0089:Pos13-3_z0133_c0001,596,867.643,90.133,131.261,133,0,404,661.394
404,ori_ph:0132-0133-0089:Pos13-3_z0132_c0001,600,868.095,90.457,130.932,132,0,405,660.972
405,ori_ph:0131-0133-0090:Pos13-3_z0131_c0001,579,865.060,90.495,130.915,131,0,406,661.236
406,ori_ph:0130-0129-0089:Pos13-3_z0130_c0001,581,876.711,90.132,127.006,130,0,407,662.469
407,ori_ph:0129-0128-0090:Pos13-3_z0129_c0001,600,861.187,90.635,127.040,129,0,408,661.196
408,ori_ph:0128-0129-0092:Pos13-3_z0128_c0001,647,857.875,91.420,128.585,128,0,409,661.141
409,ori_ph:0127-0128-0091:Pos13-3_z0127_c0001,636,835.778,91.323,127.610,127,0,410,685.310
410,ori_ph:0126-0128-0092:Pos13-3_z0126_c0001,621,859.789,91.157,127.611,126,0,411,659.838
411,ori_ph:0125-0128-0092:Pos13-3_z0125_c0001,641,852.426,91.665,126.839,125,0,412,654.569
412,ori_ph:0124-0128-0092:Pos13-3_z0124_c0001,613,857.682,91.523,127.157,124,0,413,658.634
413,ori_ph:0123-0127-0092:Pos13-3_z0123_c0001,595,857.055,91.844,125.220,123,0,414,659.143
414,ori_ph:0122-0127-0092:Pos13-3_z0122_c0001,612,858.328,91.603,126.534,122,0,415,659.506
415,ori_ph:0121-0126-0092:Pos13-3_z0121_c0001,559,856.281,91.788,125.768,121,0,416,659.565
416,ori_ph:0120-0126-0092:Pos13-3_z0120_c0001,564,856.119,91.587,124.992,120,0,417,658.500
417,ori_ph:0119-0126-0092:Pos13-3_z0119_c0001,551,867.350,91.475,123.973,119,0,418,660.122
418,ori_ph:0118-0126-0092:Pos13-3_z0118_c0001,578,860.069,91.259,124.834,118,0,419,658.832
419,ori_ph:0117-0126-0092:Pos13-3_z0117_c0001,544,860.719,91.500,125.062,117,0,420,658.458
420,ori_ph:0116-0125-0091:Pos13-3_z0116_c0001,538,863.264,91.355,124.371,116,0,421,658.841
421,ori_ph:0115-0125-0092:Pos13-3_z0115_c0001,554,861.170,91.456,124.494,115,0,422,655.228
422,ori_ph:0114-0126-0093:Pos13-3_z0114_c0001,558,853.821,92.110,125.099,114,0,423,658.395
423,ori_ph:0113-0125-0092:Pos13-3_z0113_c0001,559,860.530,91.962,124.910,113,0,424,657.708
424,ori_ph:0112-0129-0091:Pos13-3_z0112_c0001,457,876.105,91.157,126.934,112,0,425,661.497
425,ori_ph:0111-0130-0090:Pos13-3_z0111_c0001,428,892.862,90.255,126.041,111,0,426,667.012
426,ori_ph:0110-0128-0091:Pos13-3_z0110_c0001,383,871.601,91.675,124.055,110,0,427,659.234
427,ori_ph:0109-0160-0088:Pos13-3_z0109_c0001,1114,839.377,88.658,159.826,109,0,428,657.317
428,ori_ph:0108-0161-0087:Pos13-3_z0108_c0001,1114,848.399,88.598,161.048,108,0,429,657.061
429,ori_ph:0107-0160-0087:Pos13-3_z0107_c0001,1113,848.016,88.912,159.760,107,0,430,658.704
430,ori_ph:0106-0157-0088:Pos13-3_z0106_c0001,1025,844.941,89.578,159.302,106,0,431,659.374
431,ori_ph:0105-0155-0089:Pos13-3_z0105_c0001,986,844.560,89.951,156.401,105,0,432,655.425
432,ori_ph:0104-0155-0088:Pos13-3_z0104_c0001,1012,850.457,89.623,155.326,104,0,433,658.911
433,ori_ph:0103-0154-0089:Pos13-3_z0103_c0001,993,845.939,89.731,154.907,103,0,434,654.229
434,ori_ph:0102-0153-0089:Pos13-3_z0102_c0001,990,850.627,89.883,154.163,102,0,435,656.082
435,ori_ph:0101-0151-0089:Pos13-3_z0101_c0001,954,850.369,89.999,151.816,101,0,436,656.681
436,ori_ph:0100-0150-0090:Pos13-3_z0100_c0001,912,848.794,90.470,150.070,100,0,437,655.821
437,ori_ph:0099-0149-0090:Pos13-3_z0099_c0001,896,848.603,90.536,149.398,99,0,438,655.730
438,ori_ph:0098-0149-0090:Pos13-3_z0098_c0001,897,850.769,90.650,148.591,98,0,439,654.834
439,ori_ph:0097-0147-0090:Pos13-3_z0097_c0001,863,849.149,90.709,145.923,97,0,440,655.696
440,ori_ph:0096-0146-0090:Pos13-3_z0096_c0001,799,844.407,90.722,144.521,96,0,441,654.699
441,ori_ph:0095-0146-0090:Pos13-3_z0095_c0001,798,848.848,90.752,144.674,95,0,442,655.135
442,ori_ph:0094-0144-0089:Pos13-3_z0094_c0001,778,850.952,90.512,141.066,94,0,443,658.560
443,ori_ph:0093-0143-0090:Pos13-3_z0093_c0001,744,856.159,90.600,140.240,93,0,444,658.585
444,ori_ph:0092-0141-0089:Pos13-3_z0092_c0001,763,849.772,90.225,139.038,92,0,445,654.964
445,ori_ph:0091-0140-0088:Pos13-3_z0091_c0001,735,850.550,90.013,136.226,91,0,446,656.552
446,ori_ph:0090-0140-0088:Pos13-3_z0090_c0001,679,854.112,90.094,134.871,90,0,447,657.632
447,ori_ph:0089-0138-0088:Pos13-3_z0089_c0001,665,857.848,89.675,133.902,89,0,448,658.000
448,ori_ph:0088-0137-0088:Pos13-3_z0088_c0001,595,878.776,90.011,131.599,88,0,449,679.022
449,ori_ph:0087-0136-0089:Pos13-3_z0087_c0001,627,846.751,90.419,133.564,87,0,450,653.430
450,ori_ph:0086-0135-0089:Pos13-3_z0086_c0001,616,849.508,90.538,133.612,86,0,451,654.816
451,ori_ph:0085-0134-0090:Pos13-3_z0085_c0001,564,856.138,90.890,133.104,85,0,452,655.593
452,ori_ph:0084-0132-0091:Pos13-3_z0084_c0001,508,834.179,91.837,134.399,84,0,453,656.290
453,ori_ph:0083-0131-0092:Pos13-3_z0083_c0001,510,835.425,91.621,132.318,83,0,454,654.468
454,ori_ph:0082-0130-0091:Pos13-3_z0082_c0001,475,835.059,91.541,132.899,82,0,455,655.742
455,ori_ph:0081-0129-0092:Pos13-3_z0081_c0001,450,838.362,91.728,130.248,81,0,456,654.235
456,ori_ph:0080-0128-0092:Pos13-3_z0080_c0001,436,840.819,91.692,130.274,80,0,457,652.447
457,ori_ph:0079-0128-0092:Pos13-3_z0079_c0001,375,839.888,91.763,130.564,79,0,458,655.464
458,ori_ph:0078-0126-0091:Pos13-3_z0078_c0001,391,841.524,91.801,127.502,78,0,459,652.827
459,ori_ph:0077-0125-0091:Pos13-3_z0077_c0001,349,840.911,91.636,125.441,77,0,460,653.867
460,ori_ph:0076-0124-0091:Pos13-3_z0076_c0001,356,837.963,91.965,124.965,76,0,461,652.032
461,ori_ph:0075-0123-0091:Pos13-3_z0075_c0001,339,839.829,91.822,123.173,75,0,462,655.239
462,ori_ph:0074-0124-0092:Pos13-3_z0074_c0001,298,849.060,92.169,125.527,74,0,463,660.515
463,ori_ph:0073-0123-0090:Pos13-3_z0073_c0001,423,802.035,91.418,121.895,73,0,464,699.131
464,ori_ph:0072-0122-0092:Pos13-3_z0072_c0001,339,837.546,91.804,122.370,72,0,465,657.765
465,ori_ph:0071-0121-0091:Pos13-3_z0071_c0001,330,840.036,91.797,121.429,71,0,466,652.163
466,ori_ph:0070-0119-0091:Pos13-3_z0070_c0001,332,843.060,91.424,120.108,70,0,467,651.409
467,ori_ph:0069-0126-0091:Pos13-3_z0069_c0001,321,854.520,91.550,128.045,69,0,468,650.624
468,ori_ph:0068-0122-0090:Pos13-3_z0068_c0001,346,848.861,91.617,125.305,68,0,469,652.072
469,ori_ph:0067-0146-0091:Pos13-3_z0067_c0001,698,825.340,91.472,147.987,67,0,470,651.442
470,ori_ph:0066-0142-0091:Pos13-3_z0066_c0001,614,825.616,92.019,142.045,66,0,471,651.253
471,ori_ph:0065-0137-0092:Pos13-3_z0065_c0001,523,827.977,92.216,136.871,65,0,472,651.341
472,ori_ph:0064-0137-0092:Pos13-3_z0064_c0001,507,837.120,91.907,135.495,64,0,473,651.715
473,ori_ph:0063-0136-0091:Pos13-3_z0063_c0001,481,835.647,91.948,135.358,63,0,474,648.990
474,ori_ph:0062-0133-0092:Pos13-3_z0062_c0001,488,839.930,91.961,132.022,62,0,475,646.561
475,ori_ph:0061-0130-0092:Pos13-3_z0061_c0001,434,827.790,92.368,129.481,61,0,476,634.056
476,ori_ph:0060-0133-0090:Pos13-3_z0060_c0001,418,855.373,90.773,134.348,60,0,477,655.861
477,ori_ph:0059-0131-0091:Pos13-3_z0059_c0001,393,869.023,90.954,131.547,59,0,478,662.098
478,ori_ph:0058-0130-0088:Pos13-3_z0058_c0001,359,870.850,88.907,129.170,58,0,479,665.744
479,ori_ph:0057-0127-0090:Pos13-3_z0057_c0001,328,887.244,89.854,128.008,57,0,480,676.289
480,ori_ph:0056-0125-0089:Pos13-3_z0056_c0001,300,880.213,89.017,125.756,56,0,481,663.579
481,ori_ph:0055-0125-0089:Pos13-3_z0055_c0001,276,882.772,89.230,126.439,55,0,482,663.716
482,ori_ph:0054-0124-0090:Pos13-3_z0054_c0001,226,885.973,90.164,125.006,54,0,483,664.927
483,ori_ph:0053-0121-0090:Pos13-3_z0053_c0001,267,887.712,89.831,121.756,53,0,484,665.428
484,ori_ph:0052-0117-0090:Pos13-3_z0052_c0001,251,877.450,90.459,119.121,52,0,485,662.992
485,ori_ph:0051-0121-0089:Pos13-3_z0051_c0001,277,884.480,89.282,121.836,51,0,486,662.691
486,ori_ph:0050-0119-0090:Pos13-3_z0050_c0001,212,881.160,89.796,119.940,50,0,487,661.497
487,ori_ph:0049-0121-0090:Pos13-3_z0049_c0001,176,893.568,90.066,120.857,49,0,488,662.926
488,ori_ph:0048-0118-0090:Pos13-3_z0048_c0001,138,871.754,90.044,117.916,48,0,489,666.530
489,ori_ph:0047-0128-0091:Pos13-3_z0047_c0001,371,871.574,91.758,126.532,47,0,490,660.139
490,ori_ph:0046-0127-0092:Pos13-3_z0046_c0001,307,870.739,91.841,127.173,46,0,491,664.509
491,ori_ph:0045-0125-0091:Pos13-3_z0045_c0001,337,889.484,91.154,126.054,45,0,492,664.220
