 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
159,ori_ph:0433-0302-0093:Pos38-4_z0433_c0001,719,910.050,91.721,301.343,433,0,160,584.271
160,ori_ph:0432-0294-0091:Pos38-4_z0432_c0001,622,946.865,91.010,296.733,432,0,161,588.682
161,ori_ph:0431-0296-0093:Pos38-4_z0431_c0001,583,944.945,91.462,299.329,431,0,162,590.057
162,ori_ph:0430-0283-0091:Pos38-4_z0430_c0001,549,969.965,90.281,282.587,430,0,163,597.090
163,ori_ph:0429-0290-0094:Pos38-4_z0429_c0001,609,973.488,91.403,293.982,429,0,164,628.706
164,ori_ph:0428-0301-0093:Pos38-4_z0428_c0001,683,916.395,92.500,299.614,428,0,165,587.649
165,ori_ph:0427-0299-0091:Pos38-4_z0427_c0001,576,933.267,91.576,301.026,427,0,166,587.182
166,ori_ph:0426-0301-0093:Pos38-4_z0426_c0001,669,932.710,92.901,299.185,426,0,167,588.731
167,ori_ph:0425-0302-0094:Pos38-4_z0425_c0001,631,930.769,91.342,303.019,425,0,168,586.504
168,ori_ph:0424-0299-0093:Pos38-4_z0424_c0001,659,915.140,91.326,299.856,424,0,169,588.907
169,ori_ph:0423-0303-0091:Pos38-4_z0423_c0001,639,926.172,91.225,304.986,423,0,170,587.625
170,ori_ph:0422-0303-0091:Pos38-4_z0422_c0001,643,919.185,90.767,304.583,422,0,171,585.664
171,ori_ph:0421-0303-0092:Pos38-4_z0421_c0001,655,921.744,91.069,305.248,421,0,172,586.890
172,ori_ph:0420-0303-0091:Pos38-4_z0420_c0001,544,920.423,90.361,304.060,420,0,173,586.733
173,ori_ph:0419-0298-0091:Pos38-4_z0419_c0001,649,928.405,90.594,300.363,419,0,174,591.174
174,ori_ph:0418-0303-0091:Pos38-4_z0418_c0001,629,926.078,91.017,304.581,418,0,175,589.878
175,ori_ph:0417-0307-0092:Pos38-4_z0417_c0001,667,914.595,91.125,307.669,417,0,176,589.121
176,ori_ph:0416-0301-0091:Pos38-4_z0416_c0001,601,929.810,91.479,302.434,416,0,177,589.048
177,ori_ph:0415-0305-0091:Pos38-4_z0415_c0001,632,923.551,90.802,305.944,415,0,178,589.175
178,ori_ph:0414-0305-0094:Pos38-4_z0414_c0001,559,930.501,92.988,304.567,414,0,179,587.943
179,ori_ph:0413-0306-0093:Pos38-4_z0413_c0001,631,924.675,92.328,305.439,413,0,180,590.350
180,ori_ph:0412-0301-0092:Pos38-4_z0412_c0001,646,925.375,90.621,303.039,412,0,181,588.117
181,ori_ph:0411-0305-0096:Pos38-4_z0411_c0001,582,931.649,93.791,307.545,411,0,182,588.796
182,ori_ph:0410-0299-0091:Pos38-4_z0410_c0001,571,924.886,90.474,301.561,410,0,183,592.398
183,ori_ph:0409-0303-0093:Pos38-4_z0409_c0001,666,934.054,92.341,302.765,409,0,184,590.553
184,ori_ph:0408-0295-0092:Pos38-4_z0408_c0001,747,923.912,91.029,296.015,408,0,185,593.446
185,ori_ph:0407-0303-0092:Pos38-4_z0407_c0001,705,918.559,91.946,302.676,407,0,186,591.187
186,ori_ph:0406-0304-0093:Pos38-4_z0406_c0001,662,913.227,91.473,305.339,406,0,187,591.758
187,ori_ph:0405-0302-0093:Pos38-4_z0405_c0001,629,915.976,91.505,300.742,405,0,188,590.735
188,ori_ph:0404-0305-0093:Pos38-4_z0404_c0001,680,928.124,92.456,304.502,404,0,189,589.035
189,ori_ph:0403-0301-0093:Pos38-4_z0403_c0001,720,917.508,91.710,300.924,403,0,190,588.118
190,ori_ph:0402-0301-0091:Pos38-4_z0402_c0001,724,915.185,90.949,300.990,402,0,191,586.684
191,ori_ph:0401-0303-0093:Pos38-4_z0401_c0001,745,908.040,91.773,302.679,401,0,192,587.039
192,ori_ph:0400-0304-0092:Pos38-4_z0400_c0001,721,915.125,91.039,304.014,400,0,193,586.973
193,ori_ph:0399-0306-0093:Pos38-4_z0399_c0001,738,914.274,91.958,306.355,399,0,194,585.527
194,ori_ph:0398-0306-0093:Pos38-4_z0398_c0001,706,915.931,91.711,306.274,398,0,195,588.730
195,ori_ph:0397-0306-0092:Pos38-4_z0397_c0001,719,913.793,91.387,307.154,397,0,196,588.686
196,ori_ph:0396-0306-0093:Pos38-4_z0396_c0001,653,923.110,91.937,304.410,396,0,197,586.284
197,ori_ph:0395-0305-0093:Pos38-4_z0395_c0001,736,904.050,91.714,303.903,395,0,198,586.736
198,ori_ph:0394-0298-0091:Pos38-4_z0394_c0001,656,925.960,91.321,298.340,394,0,199,588.976
199,ori_ph:0393-0304-0095:Pos38-4_z0393_c0001,677,910.186,93.504,302.401,393,0,200,586.438
200,ori_ph:0392-0306-0093:Pos38-4_z0392_c0001,674,916.024,91.524,305.336,392,0,201,587.625
201,ori_ph:0391-0307-0092:Pos38-4_z0391_c0001,665,923.185,91.452,307.901,391,0,202,586.792
202,ori_ph:0390-0303-0093:Pos38-4_z0390_c0001,697,902.306,91.399,302.869,390,0,203,585.601
203,ori_ph:0389-0301-0093:Pos38-4_z0389_c0001,757,910.971,91.680,301.861,389,0,204,585.369
204,ori_ph:0388-0302-0093:Pos38-4_z0388_c0001,682,918.572,92.658,301.297,388,0,205,587.184
205,ori_ph:0387-0307-0093:Pos38-4_z0387_c0001,735,907.907,92.075,306.909,387,0,206,586.961
206,ori_ph:0386-0301-0093:Pos38-4_z0386_c0001,695,916.342,91.683,300.695,386,0,207,588.721
207,ori_ph:0385-0304-0092:Pos38-4_z0385_c0001,680,916.863,91.419,305.220,385,0,208,588.334
208,ori_ph:0384-0302-0093:Pos38-4_z0384_c0001,671,921.049,91.807,301.384,384,0,209,589.144
209,ori_ph:0383-0303-0093:Pos38-4_z0383_c0001,747,912.373,92.066,303.105,383,0,210,586.553
210,ori_ph:0382-0291-0094:Pos38-4_z0382_c0001,688,921.205,92.798,289.941,382,0,211,588.039
211,ori_ph:0381-0293-0093:Pos38-4_z0381_c0001,672,937.946,91.113,293.678,381,0,212,593.431
212,ori_ph:0380-0301-0092:Pos38-4_z0380_c0001,655,925.821,92.302,300.975,380,0,213,589.190
213,ori_ph:0379-0298-0091:Pos38-4_z0379_c0001,743,916.590,91.102,297.966,379,0,214,589.423
214,ori_ph:0378-0298-0094:Pos38-4_z0378_c0001,647,928.529,93.280,296.458,378,0,215,588.948
215,ori_ph:0377-0297-0094:Pos38-4_z0377_c0001,801,922.316,92.476,295.503,377,0,216,587.072
216,ori_ph:0376-0302-0093:Pos38-4_z0376_c0001,769,906.847,92.668,300.560,376,0,217,588.836
217,ori_ph:0375-0297-0092:Pos38-4_z0375_c0001,672,927.379,90.822,298.104,375,0,218,588.262
218,ori_ph:0374-0298-0092:Pos38-4_z0374_c0001,676,926.041,91.806,299.093,374,0,219,589.218
219,ori_ph:0373-0301-0093:Pos38-4_z0373_c0001,694,921.912,92.762,300.337,373,0,220,589.522
220,ori_ph:0372-0302-0091:Pos38-4_z0372_c0001,632,927.307,91.591,303.582,372,0,221,586.240
221,ori_ph:0371-0295-0093:Pos38-4_z0371_c0001,710,929.062,92.067,295.961,371,0,222,589.506
222,ori_ph:0370-0294-0091:Pos38-4_z0370_c0001,728,921.283,91.129,295.422,370,0,223,590.996
223,ori_ph:0369-0298-0094:Pos38-4_z0369_c0001,742,913.999,92.965,297.932,369,0,224,589.514
224,ori_ph:0368-0300-0091:Pos38-4_z0368_c0001,702,921.405,91.252,300.756,368,0,225,590.862
225,ori_ph:0367-0300-0093:Pos38-4_z0367_c0001,691,912.780,91.620,300.894,367,0,226,589.749
226,ori_ph:0366-0301-0092:Pos38-4_z0366_c0001,700,922.521,92.245,300.948,366,0,227,589.193
227,ori_ph:0365-0301-0093:Pos38-4_z0365_c0001,648,927.154,92.662,300.345,365,0,228,588.782
228,ori_ph:0364-0299-0092:Pos38-4_z0364_c0001,732,918.096,91.051,298.855,364,0,229,587.756
229,ori_ph:0363-0299-0092:Pos38-4_z0363_c0001,736,910.607,91.073,299.647,363,0,230,587.525
230,ori_ph:0362-0302-0093:Pos38-4_z0362_c0001,728,915.964,92.104,302.151,362,0,231,586.914
231,ori_ph:0361-0303-0093:Pos38-4_z0361_c0001,751,902.812,92.435,303.604,361,0,232,585.837
232,ori_ph:0360-0306-0093:Pos38-4_z0360_c0001,724,905.651,92.486,305.563,360,0,233,585.346
233,ori_ph:0359-0305-0095:Pos38-4_z0359_c0001,708,909.158,93.394,305.997,359,0,234,586.410
234,ori_ph:0358-0304-0091:Pos38-4_z0358_c0001,736,912.245,90.900,304.731,358,0,235,585.563
235,ori_ph:0357-0307-0093:Pos38-4_z0357_c0001,747,909.292,92.107,306.709,357,0,236,588.200
236,ori_ph:0356-0308-0093:Pos38-4_z0356_c0001,771,895.025,92.262,308.290,356,0,237,587.113
237,ori_ph:0355-0306-0093:Pos38-4_z0355_c0001,698,912.050,92.162,306.534,355,0,238,585.829
238,ori_ph:0354-0307-0093:Pos38-4_z0354_c0001,768,902.241,92.052,307.111,354,0,239,587.295
239,ori_ph:0353-0307-0093:Pos38-4_z0353_c0001,723,908.690,91.091,305.991,353,0,240,586.758
240,ori_ph:0352-0305-0093:Pos38-4_z0352_c0001,734,906.973,93.119,303.936,352,0,241,586.714
241,ori_ph:0351-0291-0094:Pos38-4_z0351_c0001,721,921.015,92.432,291.904,351,0,242,593.515
242,ori_ph:0350-0294-0091:Pos38-4_z0350_c0001,687,923.974,91.137,295.666,350,0,243,591.644
243,ori_ph:0349-0291-0094:Pos38-4_z0349_c0001,839,910.836,93.326,290.216,349,0,244,591.091
244,ori_ph:0348-0297-0092:Pos38-4_z0348_c0001,653,930.208,91.926,297.979,348,0,245,591.804
245,ori_ph:0347-0296-0094:Pos38-4_z0347_c0001,644,932.275,92.607,296.152,347,0,246,589.902
246,ori_ph:0346-0292-0094:Pos38-4_z0346_c0001,741,925.377,92.517,291.234,346,0,247,589.916
247,ori_ph:0345-0297-0091:Pos38-4_z0345_c0001,728,920.525,90.920,296.951,345,0,248,590.783
248,ori_ph:0344-0302-0094:Pos38-4_z0344_c0001,854,899.751,92.811,300.234,344,0,249,590.442
