 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_YFP:0233-0130-0086:initial_folder_50_0232,1329,287.162,86.880,134.333,233,0,260,140.707
260,ori_YFP:0232-0132-0087:initial_folder_50_0231,1300,287.205,86.937,134.198,232,0,261,140.039
261,ori_YFP:0231-0133-0087:initial_folder_50_0230,1335,291.876,86.897,134.803,231,0,262,140.357
262,ori_YFP:0230-0130-0087:initial_folder_50_0229,1315,291.926,86.867,133.944,230,0,263,140.829
263,ori_YFP:0229-0132-0086:initial_folder_50_0228,1286,293.633,86.887,134.014,229,0,264,142.449
264,ori_YFP:0228-0131-0086:initial_folder_50_0227,1309,292.717,86.869,134.118,228,0,265,142.565
265,ori_YFP:0227-0130-0087:initial_folder_50_0226,1343,293.745,86.976,133.796,227,0,266,142.319
266,ori_YFP:0226-0130-0086:initial_folder_50_0225,1346,291.947,86.957,132.614,226,0,267,141.436
267,ori_YFP:0225-0132-0086:initial_folder_50_0224,1344,296.430,86.944,134.230,225,0,268,142.358
268,ori_YFP:0224-0133-0086:initial_folder_50_0223,1336,294.700,86.886,134.005,224,0,269,140.519
269,ori_YFP:0223-0134-0086:initial_folder_50_0222,1328,295.108,86.937,135.252,223,0,270,141.092
270,ori_YFP:0222-0134-0086:initial_folder_50_0221,1340,298.977,86.920,135.712,222,0,271,142.527
271,ori_YFP:0221-0133-0086:initial_folder_50_0220,1356,298.031,86.883,134.435,221,0,272,142.260
272,ori_YFP:0220-0131-0086:initial_folder_50_0219,1396,295.915,87.091,135.107,220,0,273,141.732
273,ori_YFP:0219-0131-0086:initial_folder_50_0218,1384,295.377,87.001,134.698,219,0,274,143.623
274,ori_YFP:0218-0132-0086:initial_folder_50_0217,1355,297.328,86.883,134.845,218,0,275,142.035
275,ori_YFP:0217-0132-0086:initial_folder_50_0216,1394,300.897,86.947,135.487,217,0,276,141.982
276,ori_YFP:0216-0133-0086:initial_folder_50_0215,1347,302.747,86.903,135.246,216,0,277,141.485
277,ori_YFP:0215-0133-0086:initial_folder_50_0214,1356,302.845,86.889,135.441,215,0,278,142.440
278,ori_YFP:0214-0131-0086:initial_folder_50_0213,1404,304.756,86.930,134.340,214,0,279,142.290
279,ori_YFP:0213-0131-0086:initial_folder_50_0212,1401,302.501,86.867,135.897,213,0,280,143.148
280,ori_YFP:0212-0132-0087:initial_folder_50_0211,1442,302.240,87.101,137.006,212,0,281,141.220
281,ori_YFP:0211-0130-0086:initial_folder_50_0210,1410,306.641,86.866,134.741,211,0,282,143.495
282,ori_YFP:0210-0131-0086:initial_folder_50_0209,1405,302.718,86.905,134.891,210,0,283,141.817
283,ori_YFP:0209-0133-0086:initial_folder_50_0208,1372,309.856,86.920,135.335,209,0,284,142.931
284,ori_YFP:0208-0131-0086:initial_folder_50_0207,1445,307.194,86.985,133.488,208,0,285,143.704
285,ori_YFP:0207-0131-0086:initial_folder_50_0206,1433,305.202,86.967,134.181,207,0,286,142.052
286,ori_YFP:0206-0130-0087:initial_folder_50_0205,1429,310.955,87.069,133.796,206,0,287,141.038
287,ori_YFP:0205-0134-0086:initial_folder_50_0204,1366,315.411,86.802,136.546,205,0,288,142.484
288,ori_YFP:0204-0130-0086:initial_folder_50_0203,1415,315.793,86.986,134.031,204,0,289,143.897
289,ori_YFP:0203-0132-0086:initial_folder_50_0202,1414,312.448,86.974,135.313,203,0,290,142.070
290,ori_YFP:0202-0130-0086:initial_folder_50_0201,1372,315.337,86.983,134.165,202,0,291,141.365
291,ori_YFP:0201-0133-0086:initial_folder_50_0200,1379,316.626,86.955,134.887,201,0,292,142.859
292,ori_YFP:0200-0130-0086:initial_folder_50_0199,1451,316.301,87.060,133.957,200,0,293,142.990
293,ori_YFP:0199-0131-0087:initial_folder_50_0198,1426,312.177,87.041,134.799,199,0,294,142.973
294,ori_YFP:0198-0130-0086:initial_folder_50_0197,1437,319.314,87.037,134.778,198,0,295,143.886
295,ori_YFP:0197-0130-0086:initial_folder_50_0196,1460,312.033,87.093,133.833,197,0,296,141.701
296,ori_YFP:0196-0130-0087:initial_folder_50_0195,1427,313.461,87.024,133.906,196,0,297,142.892
297,ori_YFP:0195-0130-0087:initial_folder_50_0194,1443,316.626,87.301,134.582,195,0,298,142.337
298,ori_YFP:0194-0129-0087:initial_folder_50_0193,1414,318.066,87.085,134.028,194,0,299,143.950
299,ori_YFP:0193-0130-0087:initial_folder_50_0192,1406,324.014,87.023,133.798,193,0,300,144.400
300,ori_YFP:0192-0129-0087:initial_folder_50_0191,1430,323.805,87.135,134.102,192,0,301,142.835
301,ori_YFP:0191-0131-0086:initial_folder_50_0190,1369,323.441,86.959,133.631,191,0,302,142.664
302,ori_YFP:0190-0129-0086:initial_folder_50_0189,1400,325.283,86.934,133.180,190,0,303,143.521
303,ori_YFP:0189-0129-0086:initial_folder_50_0188,1418,323.380,86.990,133.596,189,0,304,143.019
304,ori_YFP:0188-0130-0087:initial_folder_50_0187,1434,322.615,86.919,133.838,188,0,305,142.841
305,ori_YFP:0187-0129-0086:initial_folder_50_0186,1441,322.405,87.054,134.517,187,0,306,143.353
306,ori_YFP:0186-0129-0086:initial_folder_50_0185,1423,323.882,87.104,133.694,186,0,307,142.817
307,ori_YFP:0185-0131-0086:initial_folder_50_0184,1385,330.856,87.055,134.722,185,0,308,143.614
308,ori_YFP:0184-0129-0087:initial_folder_50_0183,1429,322.833,87.175,133.279,184,0,309,144.220
309,ori_YFP:0183-0128-0086:initial_folder_50_0182,1402,329.159,87.125,133.436,183,0,310,143.388
310,ori_YFP:0182-0128-0087:initial_folder_50_0181,1420,327.644,87.191,132.419,182,0,311,141.992
311,ori_YFP:0181-0128-0087:initial_folder_50_0180,1423,331.560,87.157,131.793,181,0,312,143.865
312,ori_YFP:0180-0128-0086:initial_folder_50_0179,1406,334.265,87.117,132.609,180,0,313,144.766
313,ori_YFP:0179-0128-0087:initial_folder_50_0178,1391,338.500,87.210,132.710,179,0,314,144.487
314,ori_YFP:0178-0127-0087:initial_folder_50_0177,1402,334.781,87.200,132.032,178,0,315,144.757
315,ori_YFP:0177-0128-0087:initial_folder_50_0176,1449,327.275,87.317,132.828,177,0,316,142.623
316,ori_YFP:0176-0130-0087:initial_folder_50_0175,1396,328.454,87.199,133.329,176,0,317,145.775
317,ori_YFP:0175-0127-0087:initial_folder_50_0174,1420,327.908,87.221,131.452,175,0,318,147.476
318,ori_YFP:0174-0127-0087:initial_folder_50_0173,1430,325.824,87.228,130.637,174,0,319,145.834
319,ori_YFP:0173-0127-0087:initial_folder_50_0172,1461,326.640,87.234,130.740,173,0,320,147.455
320,ori_YFP:0172-0127-0087:initial_folder_50_0171,1427,324.259,87.227,131.532,172,0,321,144.200
321,ori_YFP:0171-0127-0087:initial_folder_50_0170,1426,328.455,87.277,131.391,171,0,322,146.950
322,ori_YFP:0170-0127-0087:initial_folder_50_0169,1416,328.715,87.284,130.052,170,0,323,145.542
323,ori_YFP:0169-0126-0087:initial_folder_50_0168,1430,328.310,87.294,130.977,169,0,324,146.460
324,ori_YFP:0168-0126-0087:initial_folder_50_0167,1442,331.376,87.347,130.283,168,0,325,146.342
325,ori_YFP:0167-0126-0087:initial_folder_50_0166,1427,330.502,87.322,129.596,167,0,326,146.089
326,ori_YFP:0166-0126-0087:initial_folder_50_0165,1406,328.356,87.346,129.956,166,0,327,146.009
327,ori_YFP:0165-0125-0087:initial_folder_50_0164,1420,331.485,87.285,129.704,165,0,328,146.960
328,ori_YFP:0164-0125-0087:initial_folder_50_0163,1409,331.586,87.202,129.166,164,0,329,147.017
329,ori_YFP:0163-0125-0087:initial_folder_50_0162,1397,334.206,87.189,129.051,163,0,330,147.271
330,ori_YFP:0162-0125-0087:initial_folder_50_0161,1400,333.306,87.357,128.312,162,0,331,145.686
331,ori_YFP:0161-0125-0087:initial_folder_50_0160,1388,335.675,87.262,129.182,161,0,332,147.530
332,ori_YFP:0160-0124-0087:initial_folder_50_0159,1388,340.878,87.228,128.831,160,0,333,146.485
333,ori_YFP:0159-0124-0087:initial_folder_50_0158,1364,337.732,87.195,128.070,159,0,334,147.044
334,ori_YFP:0158-0124-0086:initial_folder_50_0157,1342,337.375,87.258,128.933,158,0,335,146.783
335,ori_YFP:0157-0124-0087:initial_folder_50_0156,1372,331.684,87.358,127.542,157,0,336,144.961
336,ori_YFP:0156-0124-0087:initial_folder_50_0155,1351,341.177,87.393,127.915,156,0,337,145.990
337,ori_YFP:0155-0125-0087:initial_folder_50_0154,1345,344.894,87.331,127.970,155,0,338,147.108
338,ori_YFP:0154-0123-0087:initial_folder_50_0153,1365,343.240,87.389,127.310,154,0,339,146.788
339,ori_YFP:0153-0123-0087:initial_folder_50_0152,1346,346.176,87.421,126.542,153,0,340,145.663
340,ori_YFP:0152-0123-0087:initial_folder_50_0151,1348,348.254,87.394,126.882,152,0,341,147.694
341,ori_YFP:0151-0124-0087:initial_folder_50_0150,1329,348.993,87.351,127.002,151,0,342,146.519
342,ori_YFP:0150-0122-0087:initial_folder_50_0149,1306,350.279,87.572,126.716,150,0,343,146.820
343,ori_YFP:0149-0122-0087:initial_folder_50_0148,1340,348.365,87.482,126.735,149,0,344,146.537
344,ori_YFP:0148-0123-0087:initial_folder_50_0147,1316,353.198,87.430,126.599,148,0,345,146.146
345,ori_YFP:0147-0122-0087:initial_folder_50_0146,1345,346.805,87.322,127.481,147,0,346,147.848
346,ori_YFP:0146-0122-0087:initial_folder_50_0145,1333,347.751,87.312,126.669,146,0,347,149.053
347,ori_YFP:0145-0123-0087:initial_folder_50_0144,1333,345.821,87.255,126.763,145,0,348,146.766
348,ori_YFP:0144-0122-0087:initial_folder_50_0143,1332,351.466,87.234,127.481,144,0,349,146.993
349,ori_YFP:0143-0121-0087:initial_folder_50_0142,1313,349.428,87.265,126.352,143,0,350,147.052
350,ori_YFP:0142-0123-0087:initial_folder_50_0141,1283,357.456,87.274,126.370,142,0,351,146.372
351,ori_YFP:0141-0122-0087:initial_folder_50_0140,1312,358.184,87.366,126.343,141,0,352,148.876
352,ori_YFP:0140-0122-0087:initial_folder_50_0139,1288,355.450,87.319,126.940,140,0,353,147.650
353,ori_YFP:0139-0121-0087:initial_folder_50_0138,1287,352.673,87.402,125.230,139,0,354,146.739
354,ori_YFP:0138-0121-0087:initial_folder_50_0137,1299,353.032,87.395,125.848,138,0,355,146.522
355,ori_YFP:0137-0122-0087:initial_folder_50_0136,1297,363.652,87.428,125.615,137,0,356,146.704
356,ori_YFP:0136-0122-0087:initial_folder_50_0135,1278,360.030,87.310,126.317,136,0,357,144.801
357,ori_YFP:0135-0121-0087:initial_folder_50_0134,1295,355.943,87.419,124.936,135,0,358,148.114
358,ori_YFP:0134-0121-0087:initial_folder_50_0133,1291,359.518,87.363,124.094,134,0,359,147.537
359,ori_YFP:0133-0120-0087:initial_folder_50_0132,1287,361.273,87.439,124.580,133,0,360,150.094
360,ori_YFP:0132-0120-0087:initial_folder_50_0131,1273,363.185,87.357,124.548,132,0,361,147.273
361,ori_YFP:0131-0121-0087:initial_folder_50_0130,1282,361.843,87.482,124.292,131,0,362,151.799
362,ori_YFP:0130-0120-0087:initial_folder_50_0129,1247,366.735,87.406,124.774,130,0,363,149.507
363,ori_YFP:0129-0121-0087:initial_folder_50_0128,1227,367.567,87.370,123.991,129,0,364,147.393
364,ori_YFP:0128-0120-0087:initial_folder_50_0127,1242,372.969,87.351,124.193,128,0,365,148.816
365,ori_YFP:0127-0120-0087:initial_folder_50_0126,1245,370.501,87.291,124.326,127,0,366,148.800
366,ori_YFP:0126-0121-0087:initial_folder_50_0125,1251,371.332,87.254,125.035,126,0,367,149.026
367,ori_YFP:0125-0121-0087:initial_folder_50_0124,1222,372.385,87.315,125.202,125,0,368,150.247
368,ori_YFP:0124-0119-0087:initial_folder_50_0123,1256,371.498,87.381,123.385,124,0,369,147.351
369,ori_YFP:0123-0118-0087:initial_folder_50_0122,1214,380.965,87.381,122.396,123,0,370,149.205
370,ori_YFP:0122-0118-0087:initial_folder_50_0121,1233,377.732,87.342,122.032,122,0,371,150.402
371,ori_YFP:0121-0117-0087:initial_folder_50_0120,1216,380.488,87.395,121.177,121,0,372,150.652
372,ori_YFP:0120-0117-0087:initial_folder_50_0119,1185,385.754,87.402,120.645,120,0,373,150.326
373,ori_YFP:0119-0118-0087:initial_folder_50_0118,1163,384.910,87.335,120.461,119,0,374,150.502
374,ori_YFP:0118-0117-0087:initial_folder_50_0117,1170,388.481,87.008,120.382,118,0,375,151.306
375,ori_YFP:0117-0116-0086:initial_folder_50_0116,1160,386.547,86.365,120.051,117,0,376,149.748
376,ori_YFP:0116-0115-0085:initial_folder_50_0115,1158,393.609,86.489,117.782,116,0,377,150.903
377,ori_YFP:0115-0115-0086:initial_folder_50_0114,1151,396.771,86.414,117.870,115,0,378,152.692
378,ori_YFP:0114-0115-0086:initial_folder_50_0113,1129,393.568,86.104,118.363,114,0,379,150.328
379,ori_YFP:0113-0113-0085:initial_folder_50_0112,1116,398.998,85.996,117.634,113,0,380,152.486
380,ori_YFP:0112-0113-0085:initial_folder_50_0111,1104,402.979,85.917,117.580,112,0,381,151.304
381,ori_YFP:0111-0113-0086:initial_folder_50_0110,1106,401.325,86.201,116.914,111,0,382,151.739
382,ori_YFP:0110-0113-0087:initial_folder_50_0109,1076,403.808,86.263,117.884,110,0,383,153.211
383,ori_YFP:0109-0113-0086:initial_folder_50_0108,1065,408.718,86.312,117.079,109,0,384,152.552
384,ori_YFP:0108-0112-0087:initial_folder_50_0107,1060,405.481,86.050,115.553,108,0,385,152.798
385,ori_YFP:0107-0113-0086:initial_folder_50_0106,1052,403.744,86.160,115.607,107,0,386,154.256
386,ori_YFP:0106-0112-0087:initial_folder_50_0105,1015,404.504,86.164,114.398,106,0,387,153.135
387,ori_YFP:0105-0112-0087:initial_folder_50_0104,1029,403.094,86.199,114.335,105,0,388,153.585
388,ori_YFP:0104-0112-0087:initial_folder_50_0103,1025,410.348,86.331,114.148,104,0,389,154.378
389,ori_YFP:0103-0111-0087:initial_folder_50_0102,981,413.260,86.367,112.557,103,0,390,155.408
390,ori_YFP:0102-0109-0086:initial_folder_50_0101,981,413.841,85.920,112.099,102,0,391,154.807
391,ori_YFP:0101-0106-0084:initial_folder_50_0100,932,447.487,84.038,110.548,101,0,392,163.355
392,ori_YFP:0100-0105-0084:initial_folder_50_0099,852,460.089,84.002,107.665,100,0,393,165.572
393,ori_YFP:0099-0104-0084:initial_folder_50_0098,802,447.410,83.321,105.614,99,0,394,165.342
394,ori_YFP:0098-0104-0084:initial_folder_50_0097,816,466.864,83.815,106.092,98,0,395,165.890
395,ori_YFP:0097-0104-0083:initial_folder_50_0096,857,467.942,82.754,107.265,97,0,396,169.259
396,ori_YFP:0096-0102-0084:initial_folder_50_0095,868,470.713,82.963,106.271,96,0,397,164.586
397,ori_YFP:0095-0101-0083:initial_folder_50_0094,758,471.735,82.734,103.446,95,0,398,165.451
398,ori_YFP:0094-0102-0083:initial_folder_50_0093,749,483.497,82.563,103.482,94,0,399,166.413
399,ori_YFP:0093-0099-0083:initial_folder_50_0092,766,479.407,82.850,100.760,93,0,400,166.765
400,ori_YFP:0092-0099-0083:initial_folder_50_0091,763,476.545,82.428,102.566,92,0,401,166.108
401,ori_YFP:0091-0098-0083:initial_folder_50_0090,685,488.293,83.010,99.363,91,0,402,166.122
402,ori_YFP:0090-0097-0083:initial_folder_50_0089,729,489.804,82.852,100.647,90,0,403,167.867
403,ori_YFP:0089-0096-0083:initial_folder_50_0088,717,491.890,83.397,99.848,89,0,404,166.632
404,ori_YFP:0088-0095-0083:initial_folder_50_0087,681,498.037,83.347,98.238,88,0,405,168.312
405,ori_YFP:0087-0095-0085:initial_folder_50_0086,568,488.986,83.916,95.279,87,0,406,171.241
406,ori_YFP:0086-0095-0085:initial_folder_50_0085,535,484.320,83.858,95.734,86,0,407,170.940
407,ori_YFP:0085-0094-0085:initial_folder_50_0084,614,489.251,84.351,96.931,85,0,408,170.682
408,ori_YFP:0084-0094-0084:initial_folder_50_0083,625,476.102,83.566,96.844,84,0,409,169.402
409,ori_YFP:0083-0092-0084:initial_folder_50_0082,581,469.744,84.466,95.039,83,0,410,170.276
410,ori_YFP:0082-0092-0085:initial_folder_50_0081,530,451.002,84.651,93.254,82,0,411,171.347
411,ori_YFP:0081-0088-0086:initial_folder_50_0080,479,429.349,84.578,90.722,81,0,412,171.347
412,ori_YFP:0080-0086-0086:initial_folder_50_0079,427,421.904,85.360,88.156,80,0,413,173.759
413,ori_YFP:0079-0092-0087:initial_folder_50_0078,452,379.316,86.149,93.791,79,0,414,172.882
414,ori_YFP:0078-0098-0087:initial_folder_50_0077,597,442.580,84.845,98.734,78,0,415,174.884
415,ori_YFP:0077-0093-0086:initial_folder_50_0076,588,436.973,85.013,95.136,77,0,416,173.280
416,ori_YFP:0076-0090-0087:initial_folder_50_0075,563,438.652,85.157,92.667,76,0,417,172.288
417,ori_YFP:0075-0086-0086:initial_folder_50_0074,530,429.947,85.069,88.518,75,0,418,169.946
418,ori_YFP:0074-0084-0089:initial_folder_50_0073,491,402.711,88.173,87.065,74,0,419,170.548
419,ori_YFP:0073-0093-0090:initial_folder_50_0072,651,453.587,89.887,97.320,73,0,420,170.396
420,ori_YFP:0072-0088-0090:initial_folder_50_0071,560,448.593,89.818,90.081,72,0,421,172.874
421,ori_YFP:0071-0086-0084:initial_folder_50_0070,591,396.963,84.104,90.047,71,0,422,174.928
422,ori_YFP:0070-0101-0089:initial_folder_50_0069,776,428.245,89.446,103.666,70,0,423,174.016
423,ori_YFP:0069-0094-0090:initial_folder_50_0068,657,433.379,89.392,96.272,69,0,424,174.336
424,ori_YFP:0068-0090-0089:initial_folder_50_0067,583,407.516,89.023,91.616,68,0,425,174.156
425,ori_YFP:0067-0088-0087:initial_folder_50_0066,562,419.744,86.617,89.709,67,0,426,169.266
426,ori_YFP:0066-0103-0087:initial_folder_50_0065,898,432.847,86.883,107.154,66,0,427,169.716
427,ori_YFP:0065-0096-0088:initial_folder_50_0064,756,419.653,87.611,99.083,65,0,428,172.853
428,ori_YFP:0064-0091-0087:initial_folder_50_0063,644,411.377,86.831,93.987,64,0,429,174.813
429,ori_YFP:0063-0087-0088:initial_folder_50_0062,579,414.712,87.965,90.574,63,0,430,177.132
430,ori_YFP:0062-0083-0088:initial_folder_50_0061,479,419.104,88.175,84.377,62,0,431,175.923
431,ori_YFP:0061-0082-0085:initial_folder_50_0060,437,416.890,85.194,83.644,61,0,432,176.193
432,ori_YFP:0060-0092-0087:initial_folder_50_0059,658,435.427,86.322,94.867,60,0,433,173.732
433,ori_YFP:0059-0090-0088:initial_folder_50_0058,607,442.534,87.581,92.833,59,0,434,173.156
434,ori_YFP:0058-0091-0088:initial_folder_50_0057,557,428.052,88.075,93.489,58,0,435,172.900
435,ori_YFP:0057-0079-0088:initial_folder_50_0056,480,425.200,87.992,81.433,57,0,436,174.071
436,ori_YFP:0056-0094-0088:initial_folder_50_0055,708,461.333,87.810,96.226,56,0,437,175.160
437,ori_YFP:0055-0090-0088:initial_folder_50_0054,605,461.481,87.682,92.352,55,0,438,177.465
438,ori_YFP:0054-0086-0087:initial_folder_50_0053,544,471.256,87.209,88.535,54,0,439,177.200
439,ori_YFP:0053-0084-0087:initial_folder_50_0052,482,475.118,87.305,86.563,53,0,440,176.645
440,ori_YFP:0052-0096-0089:initial_folder_50_0051,737,519.659,88.236,97.634,52,0,441,176.230
441,ori_YFP:0051-0091-0089:initial_folder_50_0050,676,518.172,88.500,93.128,51,0,442,175.960
442,ori_YFP:0050-0088-0089:initial_folder_50_0049,614,504.308,89.079,90.024,50,0,443,177.683
443,ori_YFP:0049-0085-0088:initial_folder_50_0048,515,501.767,87.600,86.456,49,0,444,171.928
444,ori_YFP:0048-0101-0087:initial_folder_50_0047,797,524.043,87.794,101.251,48,0,445,175.017
445,ori_YFP:0047-0095-0088:initial_folder_50_0046,701,514.019,88.219,96.297,47,0,446,174.195
446,ori_YFP:0046-0092-0088:initial_folder_50_0045,604,526.320,87.984,92.876,46,0,447,170.325
447,ori_YFP:0045-0089-0087:initial_folder_50_0044,542,496.260,87.983,89.329,45,0,448,170.324
448,ori_YFP:0044-0103-0087:initial_folder_50_0043,844,458.445,87.789,102.551,44,0,449,170.155
449,ori_YFP:0043-0097-0087:initial_folder_50_0042,709,445.993,87.751,96.470,43,0,450,171.862
450,ori_YFP:0042-0092-0087:initial_folder_50_0041,613,439.388,87.461,92.741,42,0,451,168.655
451,ori_YFP:0041-0089-0088:initial_folder_50_0040,540,431.028,87.702,89.232,41,0,452,171.047
452,ori_YFP:0040-0086-0088:initial_folder_50_0039,470,423.564,87.703,86.005,40,0,453,172.822
453,ori_YFP:0039-0083-0087:initial_folder_50_0038,414,442.862,87.058,84.288,39,0,454,175.215
454,ori_YFP:0038-0099-0088:initial_folder_50_0037,746,473.660,87.691,100.238,38,0,455,174.147
455,ori_YFP:0037-0094-0088:initial_folder_50_0036,677,487.154,87.491,96.183,37,0,456,173.480
456,ori_YFP:0036-0091-0089:initial_folder_50_0035,598,498.697,87.538,92.519,36,0,457,178.816
457,ori_YFP:0035-0090-0089:initial_folder_50_0034,550,496.153,87.559,91.600,35,0,458,179.778
458,ori_YFP:0034-0087-0088:initial_folder_50_0033,506,491.069,87.768,88.860,34,0,459,177.260
459,ori_YFP:0033-0085-0087:initial_folder_50_0032,477,485.300,86.997,86.564,33,0,460,176.798
460,ori_YFP:0032-0100-0087:initial_folder_50_0031,803,501.848,87.107,101.603,32,0,461,174.237
461,ori_YFP:0031-0094-0087:initial_folder_50_0030,665,521.203,87.427,95.814,31,0,462,178.027
462,ori_YFP:0030-0090-0087:initial_folder_50_0029,612,499.322,87.596,92.066,30,0,463,176.002
463,ori_YFP:0029-0087-0087:initial_folder_50_0028,512,504.766,87.531,87.562,29,0,464,174.777
464,ori_YFP:0028-0085-0087:initial_folder_50_0027,470,488.572,87.584,85.469,28,0,465,172.560
465,ori_YFP:0027-0101-0087:initial_folder_50_0026,806,468.666,87.347,100.746,27,0,466,172.981
466,ori_YFP:0026-0092-0088:initial_folder_50_0025,562,493.101,89.468,90.209,26,0,467,174.206
467,ori_YFP:0025-0089-0088:initial_folder_50_0024,543,454.965,89.458,87.240,25,0,468,174.193
468,ori_YFP:0024-0081-0089:initial_folder_50_0023,411,456.715,90.688,80.292,24,0,469,173.327
469,ori_YFP:0023-0079-0089:initial_folder_50_0022,372,465.879,89.941,78.986,23,0,470,174.518
470,ori_YFP:0022-0077-0089:initial_folder_50_0021,279,442.989,90.481,75.898,22,0,471,172.679
471,ori_YFP:0021-0076-0089:initial_folder_50_0020,271,440.310,90.359,75.340,21,0,472,172.445
472,ori_YFP:0020-0088-0091:initial_folder_50_0019,480,440.887,92.729,86.631,20,0,473,171.302
473,ori_YFP:0019-0086-0091:initial_folder_50_0018,425,448.656,91.922,84.430,19,0,474,173.327
474,ori_YFP:0018-0083-0091:initial_folder_50_0017,384,416.964,91.096,82.352,18,0,475,172.841
475,ori_YFP:0017-0079-0091:initial_folder_50_0016,259,2468.309,92.974,78.814,17,0,476,2348.136
476,ori_YFP:0016-0077-0092:initial_folder_50_0015,288,2529.503,92.691,77.072,16,0,477,2358.695
477,ori_YFP:0015-0075-0093:initial_folder_50_0014,337,2492.861,93.058,74.776,15,0,478,2358.994
478,ori_YFP:0014-0075-0091:initial_folder_50_0013,309,445.825,91.333,73.955,14,0,479,173.696
479,ori_YFP:0013-0086-0090:initial_folder_50_0012,462,496.924,91.619,85.600,13,0,480,172.498
480,ori_YFP:0012-0085-0092:initial_folder_50_0011,447,484.177,91.945,83.791,12,0,481,177.943
481,ori_YFP:0011-0084-0091:initial_folder_50_0010,452,483.881,91.193,83.910,11,0,482,176.979
482,ori_YFP:0010-0082-0090:initial_folder_50_0009,418,462.289,90.401,82.175,10,0,483,180.496
483,ori_YFP:0009-0081-0089:initial_folder_50_0008,419,445.248,89.518,80.998,9,0,484,182.356
484,ori_YFP:0008-0080-0086:initial_folder_50_0007,399,435.351,86.330,80.592,8,0,485,183.307
485,ori_YFP:0007-0090-0088:initial_folder_50_0006,666,523.417,86.714,93.912,7,0,486,181.601
486,ori_YFP:0006-0089-0087:initial_folder_50_0005,631,512.488,86.212,92.919,6,0,487,181.927
487,ori_YFP:0005-0110-0086:initial_folder_50_0004,1049,533.043,85.018,112.187,5,0,488,180.137
488,ori_YFP:0004-0105-0086:initial_folder_50_0003,926,543.754,84.152,107.699,4,0,489,180.539
489,ori_YFP:0003-0103-0086:initial_folder_50_0002,843,521.407,84.416,104.785,3,0,490,177.844
490,ori_YFP:0002-0090-0086:initial_folder_50_0001,739,527.465,85.874,93.870,2,0,491,174.119
491,ori_YFP:0001-0086-0086:initial_folder_50_0000,655,532.389,86.204,89.496,1,0,0,174.537
