Slice,Area,file,id_number,TxRed
296,628,0713,1,1.6519999999999868
295,666,0713,1,-1.1930000000000405
294,668,0713,1,-0.8159999999999741
293,654,0713,1,-0.5699999999999932
292,680,0713,1,-1.8000000000000114
291,684,0713,1,-1.4560000000000741
290,681,0713,1,-0.69399999999996
289,692,0713,1,0.24900000000002365
288,678,0713,1,-0.3949999999999818
287,678,0713,1,0.9020000000000437
286,671,0713,1,0.19800000000003593
285,672,0713,1,-0.6229999999999336
284,673,0713,1,0.6970000000000027
283,665,0713,1,-0.12299999999999045
282,669,0713,1,-0.1209999999999809
281,666,0713,1,0.8729999999999336
280,662,0713,1,0.5169999999999391
279,669,0713,1,0.14299999999991542
278,631,0713,1,0.728999999999985
277,645,0713,1,0.46899999999993724
276,683,0713,1,0.10800000000006094
275,656,0713,1,-0.08899999999999864
274,657,0713,1,1.3000000000000114
273,644,0713,1,-0.06400000000002137
272,662,0713,1,-0.40899999999993497
271,663,0713,1,-0.8449999999999704
270,621,0713,1,-0.25900000000001455
269,656,0713,1,0.7019999999999413
268,643,0713,1,-0.4600000000000364
267,645,0713,1,0.10000000000002274
266,634,0713,1,0.5180000000000291
265,621,0713,1,1.3670000000000755
264,642,0713,1,0.23599999999999
263,647,0713,1,0.6150000000000091
262,630,0713,1,0.8929999999999723
261,597,0713,1,0.464999999999975
260,595,0713,1,0.7050000000000409
259,595,0713,1,1.1730000000000587
258,539,0713,1,-0.6100000000000136
257,555,0713,1,-0.7549999999999955
256,545,0713,1,-0.04899999999992133
255,537,0713,1,1.8029999999999404
254,463,0713,1,0.8990000000000009
253,486,0713,1,0.4390000000000214
252,468,0713,1,-0.9890000000000327
251,483,0713,1,-0.19100000000003092
250,515,0713,1,0.8359999999999559
249,510,0713,1,0.5260000000000105
248,525,0713,1,-0.14899999999994407
247,531,0713,1,2.5329999999999586
246,513,0713,1,0.5010000000000332
245,497,0713,1,0.09799999999995634
244,485,0713,1,0.242999999999995
243,503,0713,1,-0.23399999999998045
242,445,0713,1,-0.9799999999999613
241,473,0713,1,-1.1409999999999627
240,484,0713,1,-1.406000000000006
239,465,0713,1,-1.950999999999965
238,470,0713,1,-0.8990000000000009
237,476,0713,1,-1.4270000000000778
236,480,0713,1,-0.7590000000000146
235,488,0713,1,0.19999999999998863
234,475,0713,1,-0.38600000000008095
233,467,0713,1,-0.6819999999999595
232,463,0713,1,-1.299000000000035
231,481,0713,1,-0.49099999999998545
230,458,0713,1,-1.4350000000000023
229,465,0713,1,-0.1150000000000091
228,468,0713,1,-0.03900000000004411
227,467,0713,1,-1.4809999999999945
226,482,0713,1,-1.4139999999999873
225,479,0713,1,-0.10599999999999454
224,490,0713,1,0.49500000000000455
223,474,0713,1,0.6509999999999536
222,468,0713,1,1.2900000000000205
221,452,0713,1,-0.05299999999994043
220,478,0713,1,2.0529999999999973
219,471,0713,1,-0.9119999999999209
218,468,0713,1,1.8959999999999582
217,427,0713,1,0.61099999999999
216,449,0713,1,0.8959999999999582
215,430,0713,1,0.3190000000000168
214,464,0713,1,-0.27100000000007185
213,474,0713,1,1.5179999999999154
212,437,0713,1,0.6850000000000023
211,536,0713,1,-0.36400000000003274
210,521,0713,1,1.190999999999974
209,571,0713,1,0.6719999999999686
208,564,0713,1,-1.3979999999999677
207,528,0713,1,1.136000000000024
206,487,0713,1,0.37999999999999545
205,477,0713,1,1.3249999999999886
204,459,0713,1,0.5880000000000223
203,436,0713,1,2.337000000000046
202,428,0713,1,1.6750000000000114
201,432,0713,1,0.5530000000000541
200,407,0713,1,0.6549999999999727
199,405,0713,1,1.1449999999999818
198,397,0713,1,1.356999999999971
197,411,0713,1,1.7560000000000286
196,345,0713,1,0.5460000000000491
195,333,0713,1,-0.7150000000000318
194,313,0713,1,0.8700000000000045
193,313,0713,1,-0.060000000000002274
192,317,0713,1,0.09500000000002728
191,325,0713,1,0.20800000000002683
190,331,0713,1,1.670000000000016
189,371,0713,1,-0.8249999999999886
188,318,0713,1,0.3830000000000382
187,289,0713,1,0.7509999999999764
186,302,0713,1,1.0570000000000732
185,309,0713,1,2.2530000000000427
184,299,0713,1,1.0469999999999686
183,321,0713,1,1.4270000000000778
182,311,0713,1,-1.238999999999919
181,318,0713,1,-0.5939999999999941
180,326,0713,1,2.2309999999999377
179,339,0713,1,1.393000000000029
178,317,0713,1,-0.03600000000005821
177,364,0713,1,-0.37700000000000955
176,360,0713,1,1.3390000000000555
175,356,0713,1,-0.17800000000005411
174,383,0713,1,0.5849999999999795
173,370,0713,1,0.6990000000000123
172,348,0713,1,0.839999999999975
171,371,0713,1,-0.07700000000005502
170,400,0713,1,0.5310000000000059
169,381,0713,1,1.4279999999999973
168,387,0713,1,-0.03699999999997772
167,382,0713,1,0.33699999999993224
166,373,0713,1,1.1509999999999536
165,362,0713,1,1.6610000000000014
164,385,0713,1,1.8519999999999754
163,374,0713,1,0.4449999999999932
162,365,0713,1,1.475999999999999
161,316,0713,1,-0.7210000000000036
160,315,0713,1,-0.2479999999999336
159,296,0713,1,0.19999999999998863
158,319,0713,1,0.3390000000000555
157,325,0713,1,-0.19600000000002638
156,290,0713,1,-0.5149999999999864
155,281,0713,1,1.1610000000000014
154,277,0713,1,0.08200000000005048
153,274,0713,1,0.06499999999999773
152,266,0713,1,0.37800000000004275
151,290,0713,1,0.28399999999993497
150,323,0713,1,1.3999999999999773
149,333,0713,1,1.0120000000000573
148,356,0713,1,-0.43799999999993133
147,354,0713,1,0.686999999999955
146,362,0713,1,0.10100000000005593
145,329,0713,1,0.07300000000003593
144,333,0713,1,-0.3650000000000091
143,339,0713,1,0.507000000000005
142,297,0713,1,2.3439999999999372
141,552,0713,1,0.7399999999999523
140,436,0713,1,-0.5020000000000664
139,407,0713,1,-0.1279999999999859
138,404,0713,1,0.15300000000002
137,355,0713,1,-1.3079999999999359
136,364,0713,1,-1.3209999999999695
135,341,0713,1,1.698000000000036
134,348,0713,1,0.7629999999999768
133,362,0713,1,-0.438000000000045
132,331,0713,1,1.4349999999999454
131,328,0713,1,0.21999999999997044
130,330,0713,1,0.5889999999999986
129,334,0713,1,0.06600000000003092
128,298,0713,1,-0.27499999999997726
127,301,0713,1,1.5030000000000427
126,269,0713,1,2.2899999999999636
125,254,0713,1,1.176999999999964
124,258,0713,1,2.701000000000022
123,241,0713,1,0.8009999999999877
122,262,0713,1,0.30000000000001137
121,242,0713,1,1.2799999999999727
120,252,0713,1,-0.27100000000007185
119,246,0713,1,0.4189999999999827
118,226,0713,1,-0.22699999999997544
117,244,0713,1,-0.7100000000000364
116,201,0713,1,-1.539000000000044
115,166,0713,1,1.8529999999999518
114,456,0713,1,-0.7940000000000396
113,410,0713,1,-1.4680000000000177
112,393,0713,1,0.5749999999999886
111,387,0713,1,-0.053000000000054115
110,382,0713,1,-0.5110000000000241
109,378,0713,1,-1.2139999999999986
108,365,0713,1,-0.8839999999999009
107,331,0713,1,-0.36000000000001364
106,343,0713,1,0.10499999999996135
105,322,0713,1,-1.3600000000000136
104,342,0713,1,0.2950000000000159
103,309,0713,1,0.521000000000015
102,311,0713,1,-0.6149999999999523
101,305,0713,1,0.5500000000000114
100,271,0713,1,0.17699999999996407
99,255,0713,1,-0.76400000000001
98,230,0713,1,-1.3070000000000164
97,274,0713,1,-0.30299999999994043
96,264,0713,1,1.0849999999999795
95,269,0713,1,1.1639999999999873
94,258,0713,1,-0.13200000000006185
93,689,0713,1,0.6770000000000209
92,670,0713,1,0.5059999999999718
91,640,0713,1,0.6579999999999586
90,545,0713,1,-0.07699999999994134
89,506,0713,1,0.16100000000000136
88,487,0713,1,-0.2839999999999918
87,445,0713,1,0.15299999999996317
86,451,0713,1,2.0949999999999704
85,435,0713,1,0.8710000000000946
84,405,0713,1,-1.3799999999999955
83,413,0713,1,-0.5030000000000427
82,391,0713,1,-0.49699999999995725
81,397,0713,1,1.3629999999999427
80,394,0713,1,-0.7749999999999773
79,372,0713,1,-1.2729999999999677
78,384,0713,1,0.08799999999996544
77,401,0713,1,-0.5040000000000191
76,364,0713,1,0.9819999999999709
75,718,0713,1,0.7469999999999573
74,673,0713,1,1.8489999999999327
73,690,0713,1,0.7460000000000946
72,677,0713,1,1.853999999999985
71,641,0713,1,0.7870000000000346
70,638,0713,1,-0.14500000000003865
69,607,0713,1,2.3559999999999945
68,590,0713,1,2.3450000000000273
67,586,0713,1,0.9799999999999613
66,603,0713,1,1.3690000000000282
65,573,0713,1,1.2450000000000045
64,548,0713,1,0.49500000000000455
63,553,0713,1,2.38900000000001
62,527,0713,1,2.5020000000000095
61,499,0713,1,2.494000000000028
60,961,0713,1,2.211999999999989
59,942,0713,1,2.7889999999999304
58,991,0713,1,2.995999999999981
57,937,0713,1,2.9209999999999923
56,822,0713,1,3.1119999999999663
55,746,0713,1,3.2840000000000487
54,720,0713,1,2.2620000000000573
53,653,0713,1,2.186999999999955
52,640,0713,1,3.768000000000029
51,606,0713,1,3.160000000000025
50,591,0713,1,3.4250000000000114
49,537,0713,1,3.115000000000009
48,885,0713,1,3.123999999999967
47,838,0713,1,3.8770000000000664
46,780,0713,1,4.187999999999988
45,701,0713,1,4.1410000000000196
44,663,0713,1,5.537000000000035
43,649,0713,1,3.790999999999997
42,555,0713,1,4.15500000000003
41,460,0713,1,5.043000000000006
40,336,0713,1,7.5610000000000355
39,345,0713,1,4.8559999999999945
38,605,0713,1,7.6440000000000055
37,550,0713,1,7.30299999999994
36,477,0713,1,9.26600000000002
35,406,0713,1,10.331999999999937
34,678,0713,1,13.273000000000025
33,603,0713,1,14.428000000000054
32,504,0713,1,13.462000000000046
31,413,0713,1,17.022999999999968
30,668,0713,1,19.07899999999995
29,573,0713,1,23.045999999999992
28,481,0713,1,22.497999999999934
27,463,0713,1,24.85600000000005
26,787,0713,1,29.102000000000032
25,682,0713,1,33.40700000000004
24,637,0713,1,34.11500000000001
23,614,0713,1,32.52099999999996
22,534,0713,1,34.11200000000008
21,465,0713,1,38.160000000000025
20,430,0713,1,38.141999999999996
19,352,0713,1,42.146000000000015
18,315,0713,1,42.773000000000025
17,572,0713,1,47.19400000000002
16,477,0713,1,50.48899999999992
15,366,0713,1,36.81000000000131
14,334,0713,1,50.5669999999991
13,287,0713,1,34.48099999999977
12,615,0713,1,43.85800000000006
11,553,0713,1,43.36500000000001
10,506,0713,1,40.58200000000005
9,473,0713,1,45.36499999999995
8,461,0713,1,43.668999999999926
7,337,0713,1,49.375999999999976
6,301,0713,1,46.053000000000054
5,243,0713,1,53.150999999999954
4,199,0713,1,48.70199999999994
3,189,0713,1,48.60900000000004
2,348,0713,1,50.947
1,326,0713,1,50.33699999999993
