Slice,Area,file,id_number,TxRed
134,675,0312,1,1.322999999999979
133,653,0312,1,-0.3639999999999759
132,659,0312,1,0.21999999999997044
131,647,0312,1,-0.61200000000008
130,624,0312,1,-0.6680000000000632
129,614,0312,1,1.1979999999999222
128,593,0312,1,-0.04300000000006321
127,602,0312,1,0.18299999999999272
126,588,0312,1,0.3930000000000291
125,585,0312,1,0.1069999999999709
124,550,0312,1,0.2459999999999809
123,560,0312,1,-0.18700000000001182
122,556,0312,1,2.2490000000000236
121,552,0312,1,0.46100000000001273
120,546,0312,1,-1.41700000000003
119,572,0312,1,-0.5960000000000605
118,576,0312,1,-0.6759999999999877
117,537,0312,1,-1.3879999999999768
116,523,0312,1,-1.01400000000001
115,531,0312,1,-1.7530000000000427
114,545,0312,1,-2.156000000000006
113,1133,0312,1,-0.39299999999997226
112,1119,0312,1,-0.37400000000002365
111,1072,0312,1,-1.289000000000044
110,1036,0312,1,-0.009000000000014552
109,1008,0312,1,-0.950999999999965
108,1038,0312,1,-1.4180000000000064
107,1023,0312,1,-0.4469999999999459
106,999,0312,1,-0.8369999999999891
105,978,0312,1,-1.6469999999999914
104,939,0312,1,0.5
103,920,0312,1,0.10199999999997544
102,888,0312,1,-0.23099999999999454
101,899,0312,1,-0.33699999999993224
100,882,0312,1,-0.06400000000002137
99,856,0312,1,-1.5300000000000296
98,842,0312,1,0.6399999999999864
97,832,0312,1,-1.5639999999999645
96,829,0312,1,-1.2790000000000532
95,785,0312,1,-0.5679999999999836
94,764,0312,1,-1.9829999999999472
93,737,0312,1,-0.8500000000000227
92,724,0312,1,-1.3389999999999986
91,702,0312,1,-0.8969999999999914
90,674,0312,1,0.0030000000000427463
89,631,0312,1,-0.3199999999999932
88,632,0312,1,-1.771000000000015
87,661,0312,1,-0.7450000000000045
86,600,0312,1,-0.5330000000000723
85,602,0312,1,-1.3500000000000227
84,1120,0312,1,-0.327000000000055
83,1083,0312,1,-1.113999999999976
82,1020,0312,1,-0.4480000000000359
81,976,0312,1,-1.6289999999999623
80,979,0312,1,-1.5439999999999827
79,971,0312,1,-0.9730000000000132
78,933,0312,1,-0.45599999999996044
77,859,0312,1,-0.9099999999999682
76,857,0312,1,-3.211999999999989
75,900,0312,1,-0.20699999999999363
74,799,0312,1,0.15499999999997272
73,758,0312,1,-0.38900000000001
72,695,0312,1,0.03100000000000591
71,688,0312,1,0.13199999999994816
70,653,0312,1,-0.6830000000000496
69,617,0312,1,1.872000000000071
68,474,0312,1,0.7259999999999991
67,388,0312,1,-0.06200000000001182
66,401,0312,1,-0.3509999999999991
65,422,0312,1,-1.1170000000000186
64,343,0312,1,-0.42500000000001137
63,400,0312,1,3.0459999999999354
62,338,0312,1,3.3430000000000177
61,618,0312,1,2.4290000000000305
60,620,0312,1,1.8940000000000623
59,626,0312,1,2.8369999999999322
58,505,0312,1,2.353999999999928
57,576,0312,1,3.600999999999999
56,523,0312,1,3.4879999999999427
55,520,0312,1,1.9499999999999886
54,501,0312,1,2.7799999999999727
53,451,0312,1,2.215000000000032
52,436,0312,1,3.3810000000000855
51,300,0312,1,3.9460000000000264
50,256,0312,1,1.9190000000000396
49,626,0312,1,6.310000000000002
48,543,0312,1,5.310999999999979
47,496,0312,1,4.79200000000003
46,472,0312,1,3.5649999999999977
45,468,0312,1,4.7970000000000255
44,385,0312,1,7.774999999999977
43,284,0312,1,6.485000000000014
42,322,0312,1,8.826000000000022
41,291,0312,1,9.475999999999942
40,262,0312,1,7.662999999999954
39,422,0312,1,9.450999999999965
38,448,0312,1,9.930999999999983
37,403,0312,1,12.868999999999971
36,322,0312,1,10.53899999999993
35,228,0312,1,11.811000000000035
34,235,0312,1,11.812999999999988
33,244,0312,1,12.670999999999992
32,360,0312,1,15.393999999999892
31,305,0312,1,17.048999999999978
30,296,0312,1,18.213000000000022
29,215,0312,1,19.805000000000007
28,260,0312,1,19.656000000000006
27,201,0312,1,22.90399999999994
26,166,0312,1,25.90700000000004
25,356,0312,1,31.366999999999962
24,248,0312,1,35.454999999999984
23,254,0312,1,34.00899999999996
22,238,0312,1,35.70999999999998
21,217,0312,1,43.89600000000007
20,361,0312,1,50.00800000000004
19,336,0312,1,50.19999999999999
18,280,0312,1,55.80899999999997
17,228,0312,1,58.66600000000011
16,230,0312,1,61.50400000000002
15,264,0312,1,-435.9419999999991
14,209,0312,1,-451.15700000000106
13,197,0312,1,-441.6060000000016
12,361,0312,1,53.440999999999974
11,342,0312,1,48.10300000000001
10,275,0312,1,55.891999999999996
9,275,0312,1,49.41900000000004
8,228,0312,1,51.85300000000001
7,181,0312,1,46.71999999999997
6,187,0312,1,52.20399999999995
5,136,0312,1,54.07299999999992
4,155,0312,1,53.16199999999998
3,151,0312,1,49.504999999999995
2,330,0312,1,55.93099999999998
1,283,0312,1,55.47799999999995
