Slice,Area,file,id_number,TxRed
171,333,2201,0,-0.8340000000000032
170,325,2201,0,-1.3940000000000055
169,832,2201,0,-0.6549999999999727
168,813,2201,0,-0.46900000000005093
167,831,2201,0,0.6100000000000136
166,835,2201,0,-0.34699999999998
165,832,2201,0,-0.48300000000006094
164,791,2201,0,0.327000000000055
163,774,2201,0,-0.3299999999999841
162,811,2201,0,-0.9429999999999268
161,769,2201,0,-1.29099999999994
160,777,2201,0,-0.25499999999999545
159,784,2201,0,0.7950000000000159
158,650,2201,0,0.8070000000000164
157,617,2201,0,0.6119999999999663
156,623,2201,0,0.6920000000000073
155,647,2201,0,-0.1290000000000191
154,682,2201,0,1.219000000000051
153,625,2201,0,1.0669999999999504
152,676,2201,0,0.4709999999999468
151,645,2201,0,-0.5950000000000273
150,624,2201,0,1.1719999999999686
149,632,2201,0,-0.325999999999965
148,628,2201,0,-0.09300000000001774
147,642,2201,0,-0.54200000000003
146,563,2201,0,0.3979999999999677
145,576,2201,0,0.6209999999999809
144,561,2201,0,0.5079999999999814
143,566,2201,0,1.3899999999999864
142,530,2201,0,-0.06799999999992679
141,560,2201,0,0.7300000000000182
140,505,2201,0,0.7890000000000441
139,529,2201,0,-1.9219999999999686
138,516,2201,0,0.7660000000000196
137,524,2201,0,-0.5709999999999695
136,523,2201,0,-0.9189999999999827
135,479,2201,0,1.1859999999999786
134,483,2201,0,0.4440000000000168
133,456,2201,0,-0.17599999999998772
132,515,2201,0,-0.23799999999999955
131,513,2201,0,-0.382000000000005
130,529,2201,0,-0.8770000000000095
129,1055,2201,0,-0.4880000000000564
128,1074,2201,0,0.5749999999999886
127,1021,2201,0,-0.007000000000061846
126,1017,2201,0,0.4220000000000823
125,995,2201,0,-0.09200000000004138
124,952,2201,0,0.19800000000003593
123,960,2201,0,0.46699999999998454
122,912,2201,0,-1.0129999999999768
121,841,2201,0,-0.09299999999996089
120,843,2201,0,-0.3120000000000118
119,833,2201,0,0.49200000000001864
118,799,2201,0,1.1859999999999786
117,1427,2201,0,-0.7450000000000045
116,1393,2201,0,-0.20700000000005048
115,1371,2201,0,0.08300000000002683
114,1278,2201,0,0.5440000000000396
113,1212,2201,0,-0.117999999999995
112,1160,2201,0,-0.08799999999996544
111,1214,2201,0,0.05500000000000682
110,1137,2201,0,-0.2179999999999609
109,1080,2201,0,-0.2950000000000159
108,1122,2201,0,-0.35499999999996135
107,1120,2201,0,0.6399999999999864
106,1076,2201,0,-0.9800000000000182
105,1105,2201,0,0.29300000000000637
104,1085,2201,0,0.40100000000001046
103,1039,2201,0,0.7130000000000791
102,1033,2201,0,0.01700000000005275
101,946,2201,0,0.20900000000000318
100,930,2201,0,-1.400000000000034
99,922,2201,0,-0.03300000000001546
98,920,2201,0,0.5040000000000191
97,910,2201,0,-1.2169999999999845
96,863,2201,0,-0.03500000000002501
95,846,2201,0,0.8600000000000136
94,867,2201,0,0.7400000000000091
93,822,2201,0,0.20700000000005048
92,795,2201,0,-0.1369999999999436
91,822,2201,0,-0.12599999999997635
90,805,2201,0,0.3639999999999759
89,785,2201,0,-0.17400000000003502
88,745,2201,0,-0.7309999999999945
87,729,2201,0,0.6069999999999709
86,733,2201,0,0.4759999999999991
85,685,2201,0,-0.228999999999985
84,695,2201,0,0.125
83,705,2201,0,0.6809999999999832
82,657,2201,0,1.1660000000001105
81,639,2201,0,0.2459999999999809
80,613,2201,0,-0.020000000000038654
79,620,2201,0,0.41399999999998727
78,593,2201,0,0.9269999999999641
77,561,2201,0,-0.4399999999999977
76,574,2201,0,0.9780000000000655
75,567,2201,0,1.3239999999998986
74,531,2201,0,-0.26499999999998636
73,532,2201,0,1.538000000000011
72,504,2201,0,0.6739999999999782
71,503,2201,0,1.6159999999999854
70,489,2201,0,0.8110000000000923
69,462,2201,0,0.4669999999999277
68,444,2201,0,0.7959999999999923
67,425,2201,0,1.913000000000011
66,422,2201,0,-0.5659999999999741
65,728,2201,0,0.4490000000000123
64,666,2201,0,0.761000000000081
63,657,2201,0,2.769999999999982
62,625,2201,0,1.6679999999999495
61,574,2201,0,1.4669999999999277
60,525,2201,0,1.0670000000000641
59,468,2201,0,0.410000000000025
58,456,2201,0,0.4449999999999932
57,422,2201,0,1.8670000000000186
56,415,2201,0,3.289000000000044
55,399,2201,0,0.5409999999999968
54,369,2201,0,2.5369999999999777
53,311,2201,0,1.4740000000000464
52,368,2201,0,3.1450000000000387
51,230,2201,0,2.5990000000000464
50,433,2201,0,1.76299999999992
49,464,2201,0,2.5820000000000505
48,409,2201,0,1.7039999999999509
47,343,2201,0,2.166999999999973
46,314,2201,0,3.2139999999999986
45,324,2201,0,2.8500000000000227
44,261,2201,0,1.8740000000000236
43,304,2201,0,0.5929999999999609
42,326,2201,0,3.174000000000035
41,298,2201,0,4.012000000000057
40,305,2201,0,2.97199999999998
39,604,2201,0,3.555999999999983
38,578,2201,0,2.6509999999999536
37,483,2201,0,4.985000000000014
36,392,2201,0,3.1790000000000305
35,902,2201,0,4.467000000000041
34,754,2201,0,3.6539999999999395
33,698,2201,0,5.643999999999949
32,697,2201,0,5.013000000000034
31,1033,2201,0,7.126000000000033
30,923,2201,0,8.763999999999896
29,1356,2201,0,10.915999999999997
28,1214,2201,0,12.32099999999997
27,995,2201,0,14.81699999999995
26,920,2201,0,16.834000000000003
25,720,2201,0,19.288999999999987
24,721,2201,0,20.601000000000056
23,591,2201,0,22.384000000000015
22,492,2201,0,26.459000000000003
21,451,2201,0,24.98199999999997
20,431,2201,0,29.17900000000003
19,697,2201,0,29.484000000000037
18,544,2201,0,33.81999999999999
17,415,2201,0,41.15600000000006
16,365,2201,0,41.62900000000002
15,328,2201,0,-250.50900000000001
14,257,2201,0,-294.53899999999885
13,435,2201,0,-236.54700000000048
12,495,2201,0,32.579999999999984
11,443,2201,0,33.66699999999997
10,382,2201,0,35.721000000000004
9,340,2201,0,37.80000000000001
8,592,2201,0,40.821000000000026
7,500,2201,0,42.252000000000066
6,479,2201,0,45.411
5,400,2201,0,49.42399999999998
4,288,2201,0,57.70500000000004
3,253,2201,0,58.277000000000044
2,550,2201,0,57.66900000000004
1,487,2201,0,64.49200000000008
