Slice,Area,file,id_number,TxRed
338,1411,0101,0,1.289000000000044
337,1361,0101,0,0.9430000000000405
336,1388,0101,0,0.10099999999999909
335,1345,0101,0,1.3500000000000227
334,1326,0101,0,0.09700000000003683
333,1318,0101,0,1.8640000000000327
332,1312,0101,0,0.9900000000000091
331,1273,0101,0,0.6270000000000095
330,1273,0101,0,1.0509999999999877
329,1315,0101,0,1.688000000000045
328,1262,0101,0,0.25200000000000955
327,1240,0101,0,0.5640000000000214
326,1245,0101,0,1.452000000000055
325,1217,0101,0,1.13900000000001
324,1202,0101,0,1.434000000000026
323,1264,0101,0,0.38900000000001
322,1222,0101,0,1.4909999999999854
321,1226,0101,0,1.2310000000000514
320,1189,0101,0,1.8319999999999368
319,1193,0101,0,2.2029999999999745
318,1190,0101,0,0.65199999999993
317,1186,0101,0,0.9879999999999995
316,1157,0101,0,0.7440000000000282
315,1182,0101,0,0.9809999999999377
314,1147,0101,0,1.61099999999999
313,1156,0101,0,1.1159999999999854
312,1148,0101,0,1.1550000000000296
311,1135,0101,0,1.1479999999999677
310,1129,0101,0,0.7900000000000205
309,1145,0101,0,0.41900000000003956
308,1124,0101,0,1.3579999999999472
307,1151,0101,0,0.79099999999994
306,1201,0101,0,0.9500000000000455
305,1138,0101,0,0.9300000000000068
304,1145,0101,0,-0.0060000000000854925
303,1130,0101,0,1.2719999999999345
302,1114,0101,0,1.4419999999999504
301,1130,0101,0,-0.09300000000001774
300,1110,0101,0,1.9310000000000969
299,1070,0101,0,0.8519999999999754
298,1101,0101,0,1.5310000000000628
297,1077,0101,0,1.5179999999999723
296,1096,0101,0,0.8319999999999936
295,1095,0101,0,1.106999999999971
294,1088,0101,0,0.6779999999999973
293,1069,0101,0,1.9710000000000036
292,1101,0101,0,1.5039999999999054
291,1064,0101,0,2.015000000000043
290,1084,0101,0,0.5229999999999677
289,1060,0101,0,0.33300000000002683
288,1032,0101,0,1.2200000000000273
287,1056,0101,0,1.287999999999954
286,1061,0101,0,2.0049999999999955
285,1036,0101,0,1.0199999999999818
284,1039,0101,0,0.5550000000000068
283,1019,0101,0,0.6399999999999864
282,1042,0101,0,1.3190000000000168
281,1039,0101,0,0.7189999999999941
280,1028,0101,0,-0.1430000000000291
279,1020,0101,0,0.1449999999999818
278,987,0101,0,1.3320000000000505
277,988,0101,0,1.7279999999999518
276,976,0101,0,1.1589999999999918
275,970,0101,0,1.5769999999999982
274,977,0101,0,0.5920000000000414
273,997,0101,0,0.6269999999999527
272,985,0101,0,1.2279999999999518
271,979,0101,0,0.8630000000000564
270,900,0101,0,2.576000000000022
269,940,0101,0,1.2609999999999673
268,946,0101,0,1.5429999999999495
267,926,0101,0,0.6440000000000055
266,903,0101,0,1.3539999999999281
265,891,0101,0,0.4280000000000541
264,869,0101,0,1.7280000000000086
263,890,0101,0,0.5259999999999536
262,857,0101,0,0.4259999999999877
261,885,0101,0,1.3330000000000268
260,885,0101,0,1.98599999999999
259,865,0101,0,1.0749999999999886
258,868,0101,0,-0.05699999999995953
257,882,0101,0,1.049000000000035
256,860,0101,0,0.5440000000000396
255,847,0101,0,0.3889999999998963
254,851,0101,0,1.5430000000000064
253,877,0101,0,0.2699999999999818
252,846,0101,0,1.3910000000000764
251,851,0101,0,0.8569999999999709
250,865,0101,0,0.6719999999999686
249,830,0101,0,1.1259999999999764
248,804,0101,0,1.0639999999999077
247,815,0101,0,0.86200000000008
246,813,0101,0,-0.13800000000003365
245,803,0101,0,1.4119999999999777
244,827,0101,0,1.2869999999999777
243,800,0101,0,0.7810000000000059
242,813,0101,0,-0.08100000000007412
241,810,0101,0,-0.06700000000000728
240,783,0101,0,0.7459999999999809
239,791,0101,0,0.6999999999999886
238,782,0101,0,0.9870000000000232
237,794,0101,0,0.7070000000000505
236,791,0101,0,0.7919999999999732
235,785,0101,0,-0.07499999999998863
234,768,0101,0,1.4420000000000073
233,746,0101,0,1.3209999999999695
232,721,0101,0,0.9249999999999545
231,744,0101,0,0.6550000000000296
230,760,0101,0,-0.214999999999975
229,746,0101,0,0.46500000000003183
228,753,0101,0,1.7719999999999345
227,731,0101,0,1.2490000000000236
226,733,0101,0,1.0789999999999509
225,729,0101,0,3.0640000000000214
224,709,0101,0,1.7189999999999372
223,724,0101,0,1.406000000000006
222,708,0101,0,1.01400000000001
221,703,0101,0,2.241999999999962
220,695,0101,0,1.4019999999999868
219,720,0101,0,1.9930000000000518
218,680,0101,0,1.9300000000000068
217,711,0101,0,1.9770000000000323
216,729,0101,0,0.3720000000000141
215,714,0101,0,1.7760000000000105
214,706,0101,0,1.5009999999999764
213,696,0101,0,2.4600000000000364
212,684,0101,0,1.97199999999998
211,700,0101,0,1.386000000000024
210,701,0101,0,1.7659999999999627
209,692,0101,0,1.54200000000003
208,672,0101,0,1.6450000000000387
207,685,0101,0,1.4780000000000086
206,671,0101,0,2.5529999999999404
205,648,0101,0,0.7620000000000005
204,664,0101,0,1.322999999999979
203,646,0101,0,1.0330000000000155
202,650,0101,0,1.8140000000000214
201,650,0101,0,1.4209999999999923
200,657,0101,0,1.48599999999999
199,665,0101,0,-0.27499999999997726
198,643,0101,0,0.46200000000004593
197,653,0101,0,2.3659999999999854
196,651,0101,0,2.277999999999963
195,659,0101,0,0.9670000000000414
194,639,0101,0,1.2530000000000427
193,616,0101,0,0.8880000000000337
192,621,0101,0,0.7109999999999559
191,604,0101,0,1.5509999999999877
190,644,0101,0,1.8509999999999422
189,624,0101,0,1.1319999999999482
188,622,0101,0,0.9859999999999332
187,604,0101,0,1.2139999999999986
186,586,0101,0,0.49600000000003774
185,591,0101,0,1.9209999999999923
184,600,0101,0,1.4979999999999336
183,621,0101,0,0.9079999999999586
182,582,0101,0,2.8780000000000427
181,562,0101,0,0.5260000000000673
180,580,0101,0,2.01400000000001
179,579,0101,0,0.6329999999999814
178,572,0101,0,0.35199999999997544
177,561,0101,0,2.682000000000073
176,545,0101,0,0.6119999999999663
175,540,0101,0,1.1000000000000227
174,554,0101,0,1.518000000000029
173,555,0101,0,1.5690000000000168
172,526,0101,0,1.9560000000000173
171,525,0101,0,1.217999999999961
170,535,0101,0,0.7119999999999891
169,544,0101,0,1.1159999999999854
168,520,0101,0,0.15899999999999181
167,517,0101,0,2.4259999999999877
166,497,0101,0,0.5260000000000673
165,515,0101,0,1.2230000000000132
164,511,0101,0,0.32499999999998863
163,483,0101,0,1.6580000000000155
162,464,0101,0,0.7330000000000041
161,492,0101,0,1.7490000000000236
160,489,0101,0,0.4479999999999791
159,469,0101,0,1.3080000000000496
158,453,0101,0,2.36099999999999
157,475,0101,0,1.726000000000056
156,451,0101,0,0.7609999999999673
155,443,0101,0,2.845999999999947
154,436,0101,0,1.8450000000000273
153,443,0101,0,1.629000000000019
152,408,0101,0,0.005999999999971806
151,439,0101,0,0.9939999999999714
150,405,0101,0,1.0469999999999686
149,413,0101,0,1.7559999999999718
148,408,0101,0,2.1259999999999764
147,400,0101,0,1.5550000000000068
146,413,0101,0,1.2030000000000314
145,415,0101,0,3.4160000000000537
144,433,0101,0,1.5339999999999918
143,402,0101,0,1.8610000000000468
142,399,0101,0,2.396000000000015
141,386,0101,0,2.263999999999953
140,382,0101,0,0.10499999999996135
139,392,0101,0,1.2300000000000182
138,408,0101,0,0.5719999999999459
137,394,0101,0,4.083000000000027
136,407,0101,0,0.16999999999995907
135,401,0101,0,2.0369999999999777
134,381,0101,0,0.9399999999999977
133,376,0101,0,1.8669999999999618
132,383,0101,0,1.9600000000000364
131,374,0101,0,1.3309999999999604
130,385,0101,0,1.148999999999944
129,366,0101,0,2.8319999999999936
128,366,0101,0,1.2590000000000146
127,347,0101,0,1.2870000000000346
126,360,0101,0,2.4850000000000136
125,347,0101,0,0.6970000000000027
124,318,0101,0,2.605000000000018
123,351,0101,0,1.5679999999999836
122,334,0101,0,2.9209999999999923
121,332,0101,0,0.4270000000000209
120,339,0101,0,1.941000000000031
119,341,0101,0,0.06299999999993133
118,333,0101,0,0.8870000000000573
117,332,0101,0,0.3020000000000209
116,336,0101,0,1.8480000000000132
115,793,0101,0,0.7310000000000514
114,817,0101,0,0.9220000000000255
113,801,0101,0,1.504000000000019
112,783,0101,0,1.65300000000002
111,778,0101,0,0.9569999999999368
110,728,0101,0,1.6170000000000186
109,727,0101,0,1.427000000000021
108,703,0101,0,-0.03799999999995407
107,708,0101,0,2.0249999999999773
106,699,0101,0,1.4370000000000118
105,688,0101,0,0.34799999999995634
104,660,0101,0,0.5649999999999977
103,661,0101,0,1.045000000000016
102,644,0101,0,0.97199999999998
101,631,0101,0,2.3140000000000214
100,624,0101,0,0.863999999999919
99,598,0101,0,0.8600000000000136
98,586,0101,0,1.2889999999999873
97,586,0101,0,1.285000000000025
96,537,0101,0,0.5200000000000387
95,543,0101,0,1.1930000000000405
94,499,0101,0,1.190999999999974
93,522,0101,0,2.0920000000000414
92,499,0101,0,1.0409999999999968
91,492,0101,0,1.0389999999999304
90,508,0101,0,2.3070000000000164
89,472,0101,0,2.3980000000000246
88,445,0101,0,0.8649999999999523
87,408,0101,0,0.11099999999999
86,408,0101,0,1.2520000000000095
85,394,0101,0,2.317000000000064
84,411,0101,0,-0.4819999999999709
83,895,0101,0,1.3340000000000032
82,840,0101,0,0.8360000000000127
81,786,0101,0,1.7239999999999895
80,739,0101,0,2.093999999999994
79,724,0101,0,1.0890000000000555
78,686,0101,0,2.159999999999968
77,684,0101,0,1.533999999999935
76,622,0101,0,1.0190000000000055
75,575,0101,0,0.7189999999999941
74,562,0101,0,2.084000000000003
73,540,0101,0,2.141999999999996
72,500,0101,0,0.9429999999999836
71,480,0101,0,1.4009999999999536
70,446,0101,0,-0.3229999999999791
69,437,0101,0,1.5019999999999527
68,686,0101,0,0.8930000000000291
67,661,0101,0,1.9280000000000541
66,600,0101,0,3.461999999999989
65,567,0101,0,2.975999999999999
64,530,0101,0,3.9969999999999573
63,496,0101,0,3.1159999999999854
62,480,0101,0,3.8010000000000446
61,471,0101,0,3.04099999999994
60,426,0101,0,3.5330000000000155
59,878,0101,0,2.508000000000038
58,812,0101,0,4.218999999999994
57,696,0101,0,3.7350000000000136
56,679,0101,0,4.666000000000054
55,540,0101,0,7.58099999999996
54,514,0101,0,7.354000000000042
53,432,0101,0,9.032999999999959
52,419,0101,0,8.264999999999986
51,387,0101,0,10.656000000000063
50,365,0101,0,9.72700000000009
49,526,0101,0,11.355000000000018
48,484,0101,0,11.159999999999968
47,468,0101,0,12.726999999999919
46,433,0101,0,12.752999999999986
45,406,0101,0,14.893000000000029
44,400,0101,0,15.361000000000104
43,354,0101,0,16.524999999999977
42,283,0101,0,18.910000000000025
41,285,0101,0,20.425999999999988
40,295,0101,0,20.319999999999993
39,285,0101,0,20.281000000000006
38,258,0101,0,23.951999999999998
37,600,0101,0,23.86399999999992
36,544,0101,0,26.18799999999993
35,1113,0101,0,35.16500000000002
34,972,0101,0,36.62899999999996
33,924,0101,0,36.88300000000004
32,1467,0101,0,35.17799999999994
31,1390,0101,0,35.54199999999997
30,1296,0101,0,34.716999999999985
29,1169,0101,0,38.360000000000014
28,1072,0101,0,37.73499999999996
27,987,0101,0,38.785999999999945
26,924,0101,0,36.14200000000005
25,890,0101,0,36.916
24,754,0101,0,38.18000000000001
23,719,0101,0,39.29400000000004
22,685,0101,0,40.712999999999965
21,607,0101,0,42.879999999999995
20,535,0101,0,46.81
19,506,0101,0,46.84100000000001
18,473,0101,0,49.90700000000004
17,467,0101,0,49.033000000000015
16,415,0101,0,52.59500000000003
15,309,0101,0,-282.8629999999994
14,327,0101,0,-295.8199999999979
13,290,0101,0,-286.0839999999989
12,597,0101,0,36.329999999999984
11,513,0101,0,37.815
10,426,0101,0,35.93700000000001
9,357,0101,0,44.77299999999997
8,292,0101,0,44.641999999999996
7,182,0101,0,41.07899999999995
6,212,0101,0,45.76800000000003
5,458,0101,0,44.32800000000003
4,394,0101,0,44.49300000000005
3,288,0101,0,44.02200000000005
2,312,0101,0,42.84300000000002
1,291,0101,0,43.83100000000002
