Slice,Area,file,id_number,TxRed
296,748,0406,0,-0.4089999999999918
295,767,0406,0,0.03499999999996817
294,747,0406,0,-0.9370000000000118
293,753,0406,0,-1.1610000000000014
292,740,0406,0,-1.455000000000041
291,750,0406,0,-1.9089999999999918
290,757,0406,0,-1.5090000000000146
289,723,0406,0,-0.40100000000001046
288,710,0406,0,-1.6399999999999864
287,721,0406,0,-0.06399999999996453
286,717,0406,0,-1.420000000000016
285,720,0406,0,-1.13900000000001
284,710,0406,0,0.3149999999999977
283,737,0406,0,-1.5199999999999818
282,732,0406,0,-0.8190000000000168
281,708,0406,0,-2.305999999999983
280,711,0406,0,-0.8260000000000218
279,704,0406,0,-1.3210000000000264
278,726,0406,0,0.40899999999993497
277,690,0406,0,-0.5409999999999968
276,715,0406,0,-0.37299999999999045
275,687,0406,0,-0.16099999999994452
274,690,0406,0,-0.10500000000001819
273,699,0406,0,-0.9430000000000405
272,692,0406,0,-0.3790000000000191
271,690,0406,0,-2.3360000000000127
270,693,0406,0,-0.9939999999999145
269,683,0406,0,-0.9189999999999259
268,701,0406,0,-1.3109999999999786
267,700,0406,0,-1.2379999999999995
266,691,0406,0,-1.1549999999999727
265,676,0406,0,-2.2900000000000205
264,687,0406,0,-1.6649999999999636
263,664,0406,0,-0.8610000000000468
262,703,0406,0,-0.8549999999999613
261,664,0406,0,-1.26299999999992
260,639,0406,0,-0.813000000000045
259,621,0406,0,-2.316000000000031
258,615,0406,0,-2.2670000000000528
257,591,0406,0,-2.218999999999994
256,587,0406,0,-0.9869999999999663
255,584,0406,0,-0.03699999999997772
254,589,0406,0,-1.4169999999999732
253,567,0406,0,0.3639999999999759
252,586,0406,0,-1.45799999999997
251,564,0406,0,-0.4549999999999841
250,576,0406,0,-1.422999999999945
249,560,0406,0,-0.38999999999998636
248,544,0406,0,-1.9399999999999977
247,561,0406,0,-1.6299999999999955
246,566,0406,0,-0.8949999999999818
245,564,0406,0,-1.0839999999999463
244,550,0406,0,0.2259999999999991
243,542,0406,0,-0.1449999999999818
242,538,0406,0,-1.5840000000000032
241,547,0406,0,-1.4279999999999973
240,531,0406,0,-1.1639999999999304
239,532,0406,0,-0.8679999999999382
238,536,0406,0,-3.242999999999995
237,535,0406,0,-2.2819999999999823
236,519,0406,0,-1.7860000000000582
235,518,0406,0,-0.875
234,503,0406,0,-1.1229999999999905
233,506,0406,0,1.905999999999949
232,513,0406,0,-1.3629999999999427
231,508,0406,0,-0.6859999999999786
230,496,0406,0,-2.291999999999973
229,480,0406,0,-0.37199999999995725
228,466,0406,0,-0.8779999999999859
227,485,0406,0,-1.6610000000000014
226,501,0406,0,-0.7930000000000064
225,502,0406,0,-1.589999999999975
224,494,0406,0,-1.5559999999999832
223,493,0406,0,-1.6129999999999995
222,481,0406,0,-1.8600000000000136
221,468,0406,0,-2.770999999999958
220,454,0406,0,0.14600000000007185
219,450,0406,0,0.08600000000006958
218,443,0406,0,-0.004000000000019099
217,433,0406,0,-2.584000000000003
216,431,0406,0,0.40500000000002956
215,435,0406,0,-1.7069999999999368
214,413,0406,0,-0.023000000000024556
213,890,0406,0,-0.7480000000000473
212,873,0406,0,-1.4519999999999982
211,842,0406,0,-0.8880000000000337
210,827,0406,0,-0.4569999999999368
209,773,0406,0,-0.66599999999994
208,760,0406,0,-0.1640000000000441
207,754,0406,0,-0.9039999999999964
206,724,0406,0,-1.6829999999999927
205,725,0406,0,-1.7040000000000077
204,696,0406,0,-1.2869999999999777
203,704,0406,0,-1.0130000000000337
202,657,0406,0,-0.7059999999999604
201,640,0406,0,0.09899999999998954
200,626,0406,0,-1.6879999999999882
199,623,0406,0,-1.8460000000000036
198,599,0406,0,-2.1689999999999827
197,601,0406,0,-1.1990000000000123
196,594,0406,0,-1.2660000000000196
195,559,0406,0,-0.9729999999999563
194,559,0406,0,-2.2830000000000155
193,535,0406,0,-0.8740000000000236
192,507,0406,0,-0.9460000000000264
191,509,0406,0,-2.6229999999999905
190,510,0406,0,-0.6209999999999809
189,498,0406,0,-0.36599999999998545
188,481,0406,0,-1.2229999999999563
187,405,0406,0,-2.3450000000000273
186,408,0406,0,-1.8729999999999905
185,412,0406,0,-1.3839999999999577
184,402,0406,0,-2.491999999999962
183,393,0406,0,-1.8870000000000005
182,374,0406,0,-0.5810000000000741
181,384,0406,0,-1.122000000000014
180,376,0406,0,-1.4639999999999418
179,363,0406,0,-1.6649999999999636
178,367,0406,0,-1.4399999999999977
177,364,0406,0,-1.9279999999999973
176,330,0406,0,-0.39500000000003865
175,360,0406,0,0.16500000000002046
174,268,0406,0,-0.5160000000000196
173,648,0406,0,-0.8010000000000446
172,622,0406,0,-1.4950000000000045
171,584,0406,0,-1.492999999999995
170,546,0406,0,-1.29200000000003
169,532,0406,0,-1.454999999999984
168,510,0406,0,-2.3010000000001014
167,475,0406,0,-1.7060000000000173
166,436,0406,0,-1.007000000000005
165,503,0406,0,-2.100999999999999
164,474,0406,0,-0.5279999999999632
163,449,0406,0,-1.4869999999999663
162,428,0406,0,-1.70799999999997
161,420,0406,0,0.478999999999985
160,407,0406,0,-0.21199999999998909
159,380,0406,0,-2.7269999999999754
158,370,0406,0,-1.627999999999986
157,363,0406,0,0.4560000000000741
156,356,0406,0,-0.44999999999998863
155,341,0406,0,-2.065999999999974
154,321,0406,0,-0.8989999999999441
153,287,0406,0,-1.7280000000000086
152,660,0406,0,-2.4740000000000464
151,625,0406,0,-0.8479999999999563
150,607,0406,0,-1.0720000000000596
149,605,0406,0,-1.170000000000016
148,587,0406,0,-1.3050000000000068
147,561,0406,0,-1.018000000000029
146,553,0406,0,-0.7860000000000014
145,541,0406,0,-1.6970000000000596
144,526,0406,0,-1.9219999999999686
143,503,0406,0,-1.1410000000000196
142,484,0406,0,-2.5640000000000214
141,444,0406,0,-1.5149999999999864
140,436,0406,0,-2.3689999999999714
139,414,0406,0,-3.119000000000028
138,433,0406,0,-1.4660000000000082
137,438,0406,0,-1.3199999999999932
136,406,0406,0,-0.6750000000000114
135,407,0406,0,-2.6439999999999486
134,394,0406,0,-0.2259999999999991
133,405,0406,0,-1.1590000000000487
132,330,0406,0,-2.231999999999971
131,371,0406,0,-0.10100000000005593
130,358,0406,0,-0.49799999999999045
129,699,0406,0,-2.177000000000021
128,676,0406,0,-1.7339999999999804
127,670,0406,0,-1.1020000000000323
126,626,0406,0,-2.7800000000000296
125,610,0406,0,-1.464999999999975
124,607,0406,0,-1.9629999999999654
123,594,0406,0,-0.6430000000000291
122,573,0406,0,-0.38899999999995316
121,566,0406,0,-0.3979999999999677
120,550,0406,0,-1.6020000000000323
119,557,0406,0,-1.2899999999999636
118,553,0406,0,-1.0130000000000337
117,526,0406,0,-0.11000000000001364
116,937,0406,0,-1.717999999999961
115,912,0406,0,-0.8569999999999709
114,886,0406,0,-1.1259999999999764
113,834,0406,0,-1.0600000000000023
112,816,0406,0,-1.47199999999998
111,819,0406,0,-2.0289999999999964
110,771,0406,0,-0.5509999999999309
109,792,0406,0,-0.2230000000000132
108,774,0406,0,-2.1469999999999914
107,720,0406,0,-0.9320000000000164
106,705,0406,0,-0.9200000000000159
105,693,0406,0,-0.9669999999999845
104,708,0406,0,0.23799999999999955
103,673,0406,0,-0.97199999999998
102,670,0406,0,-1.625
101,646,0406,0,-2.4060000000000628
100,619,0406,0,-1.5019999999999527
99,617,0406,0,-0.8660000000000991
98,597,0406,0,-1.6719999999999686
97,571,0406,0,-2.0720000000000027
96,553,0406,0,-0.9399999999999977
95,548,0406,0,0.09200000000004138
94,527,0406,0,-1.0429999999999495
93,504,0406,0,0.48599999999999
92,503,0406,0,-1.0790000000000077
91,524,0406,0,0.48900000000003274
90,455,0406,0,-0.20800000000002683
89,876,0406,0,-1.4189999999999259
88,876,0406,0,-0.6750000000000114
87,854,0406,0,0.17699999999996407
86,842,0406,0,-0.6240000000000236
85,806,0406,0,-0.8740000000000236
84,777,0406,0,-1.0199999999999818
83,770,0406,0,-0.214999999999975
82,727,0406,0,0.42799999999999727
81,707,0406,0,-1.8679999999999382
80,681,0406,0,-0.48200000000002774
79,648,0406,0,-0.21100000000001273
78,611,0406,0,0.214999999999975
77,587,0406,0,-0.410000000000025
76,568,0406,0,-0.4560000000000173
75,525,0406,0,-2.0060000000000855
74,512,0406,0,0.5780000000000314
73,500,0406,0,0.285000000000025
72,470,0406,0,0.7239999999999895
71,447,0406,0,-2.327000000000055
70,409,0406,0,-1.8249999999999886
69,425,0406,0,-1.0220000000000482
68,398,0406,0,-0.045000000000015916
67,358,0406,0,-2.2509999999999764
66,631,0406,0,-0.6990000000000123
65,611,0406,0,0.25
64,587,0406,0,0.7450000000000045
63,564,0406,0,-0.3299999999999841
62,542,0406,0,-0.13900000000001
61,503,0406,0,-0.20900000000000318
60,514,0406,0,-1.0570000000000732
59,491,0406,0,-0.6349999999999909
58,468,0406,0,-1.245999999999981
57,428,0406,0,0.3299999999999841
56,936,0406,0,-0.6999999999999886
55,884,0406,0,0.4749999999999659
54,911,0406,0,0.10599999999999454
53,870,0406,0,0.28700000000003456
52,845,0406,0,1.8070000000000164
51,800,0406,0,1.0119999999999436
50,771,0406,0,2.0810000000000173
49,697,0406,0,1.8029999999999973
48,1159,0406,0,2.222000000000037
47,1022,0406,0,1.0749999999999886
46,972,0406,0,1.8020000000000778
45,899,0406,0,2.8859999999999673
44,842,0406,0,3.1830000000000496
43,755,0406,0,1.636000000000024
42,702,0406,0,3.8310000000000173
41,612,0406,0,4.437999999999988
40,527,0406,0,4.3700000000000045
39,860,0406,0,5.103999999999985
38,753,0406,0,6.161999999999978
37,651,0406,0,5.5499999999999545
36,614,0406,0,6.292000000000087
35,541,0406,0,5.997000000000014
34,502,0406,0,7.5610000000000355
33,482,0406,0,7.901999999999987
32,433,0406,0,10.211999999999989
31,357,0406,0,8.184000000000026
30,695,0406,0,10.375999999999976
29,627,0406,0,14.691000000000031
28,563,0406,0,16.485000000000014
27,570,0406,0,16.01600000000002
26,454,0406,0,18.992999999999938
25,764,0406,0,21.269999999999982
24,722,0406,0,23.659999999999968
23,657,0406,0,23.353999999999928
22,616,0406,0,25.378999999999962
21,579,0406,0,27.94999999999999
20,531,0406,0,26.581999999999994
19,483,0406,0,30.807000000000073
18,419,0406,0,33.202999999999975
17,369,0406,0,33.226
16,306,0406,0,35.742999999999995
15,223,0406,0,100.8239999999987
14,386,0406,0,8.094999999999345
13,327,0406,0,41.97899999999936
12,279,0406,0,47.23999999999995
11,300,0406,0,46.185
10,441,0406,0,53.372999999999934
9,450,0406,0,52.32200000000006
8,365,0406,0,56.476999999999975
7,333,0406,0,52.56600000000009
6,359,0406,0,51.492999999999995
5,321,0406,0,57.615999999999985
4,308,0406,0,55.46700000000004
3,348,0406,0,55.31700000000001
2,270,0406,0,59.28399999999999
1,291,0406,0,61.42900000000003
