 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0204-0228-0059:Pos6-4_z0204_c0001,2226,787.720,59.335,229.040,204,0,43,698.366
43,ori_ph:0203-0226-0059:Pos6-4_z0203_c0001,2206,785.263,59.279,227.080,203,0,44,695.896
44,ori_ph:0202-0225-0059:Pos6-4_z0202_c0001,2203,786.411,59.340,226.057,202,0,45,696.054
45,ori_ph:0201-0225-0059:Pos6-4_z0201_c0001,2226,782.875,59.296,225.961,201,0,46,695.776
46,ori_ph:0200-0222-0059:Pos6-4_z0200_c0001,2212,783.942,59.250,225.305,200,0,47,696.232
47,ori_ph:0199-0223-0059:Pos6-4_z0199_c0001,2219,782.957,59.319,224.016,199,0,48,697.545
48,ori_ph:0198-0224-0059:Pos6-4_z0198_c0001,2128,785.683,59.454,224.708,198,0,49,696.723
49,ori_ph:0197-0221-0059:Pos6-4_z0197_c0001,2188,783.424,59.290,222.330,197,0,50,697.036
50,ori_ph:0196-0221-0059:Pos6-4_z0196_c0001,2169,783.077,59.283,222.014,196,0,51,697.645
51,ori_ph:0195-0222-0059:Pos6-4_z0195_c0001,2150,784.499,59.234,222.797,195,0,52,696.504
52,ori_ph:0194-0221-0059:Pos6-4_z0194_c0001,2153,785.014,59.367,223.050,194,0,53,697.401
53,ori_ph:0193-0221-0059:Pos6-4_z0193_c0001,2104,782.526,59.395,221.374,193,0,54,697.715
54,ori_ph:0192-0221-0059:Pos6-4_z0192_c0001,2139,784.331,59.368,222.631,192,0,55,698.260
55,ori_ph:0191-0220-0059:Pos6-4_z0191_c0001,2146,781.509,59.371,219.328,191,0,56,696.023
56,ori_ph:0190-0220-0059:Pos6-4_z0190_c0001,2101,779.076,59.276,221.737,190,0,57,695.867
57,ori_ph:0189-0219-0059:Pos6-4_z0189_c0001,2074,778.203,59.368,218.374,189,0,58,696.165
58,ori_ph:0188-0218-0059:Pos6-4_z0188_c0001,2117,780.790,59.343,219.717,188,0,59,694.674
59,ori_ph:0187-0219-0060:Pos6-4_z0187_c0001,1740,784.384,60.490,214.364,187,0,60,698.838
60,ori_ph:0186-0220-0060:Pos6-4_z0186_c0001,1699,784.976,60.419,219.147,186,0,61,698.594
61,ori_ph:0185-0219-0059:Pos6-4_z0185_c0001,1689,783.353,59.839,214.636,185,0,62,699.762
62,ori_ph:0184-0221-0060:Pos6-4_z0184_c0001,1797,790.657,59.856,219.686,184,0,63,699.868
63,ori_ph:0183-0221-0060:Pos6-4_z0183_c0001,1784,789.290,59.767,217.169,183,0,64,700.675
64,ori_ph:0182-0222-0060:Pos6-4_z0182_c0001,1846,789.672,60.033,221.713,182,0,65,701.253
65,ori_ph:0181-0222-0060:Pos6-4_z0181_c0001,1795,786.329,60.154,222.038,181,0,66,700.466
66,ori_ph:0180-0217-0059:Pos6-4_z0180_c0001,1683,784.140,60.330,214.082,180,0,67,700.043
67,ori_ph:0179-0220-0060:Pos6-4_z0179_c0001,1756,784.216,60.050,217.335,179,0,68,700.796
68,ori_ph:0178-0219-0060:Pos6-4_z0178_c0001,1777,784.477,60.206,216.983,178,0,69,699.952
69,ori_ph:0177-0220-0060:Pos6-4_z0177_c0001,1749,783.846,60.296,218.882,177,0,70,700.644
70,ori_ph:0176-0220-0060:Pos6-4_z0176_c0001,1801,785.430,60.008,219.386,176,0,71,701.423
71,ori_ph:0175-0220-0060:Pos6-4_z0175_c0001,1749,783.873,60.319,217.475,175,0,72,701.103
72,ori_ph:0174-0221-0060:Pos6-4_z0174_c0001,1734,783.412,60.296,220.663,174,0,73,700.599
73,ori_ph:0173-0221-0060:Pos6-4_z0173_c0001,1734,782.286,60.216,220.591,173,0,74,702.090
74,ori_ph:0172-0220-0059:Pos6-4_z0172_c0001,1735,783.008,60.332,219.109,172,0,75,700.859
75,ori_ph:0171-0222-0060:Pos6-4_z0171_c0001,1736,783.419,60.630,221.717,171,0,76,699.914
76,ori_ph:0170-0222-0060:Pos6-4_z0170_c0001,1735,784.625,60.625,220.456,170,0,77,700.059
77,ori_ph:0169-0220-0060:Pos6-4_z0169_c0001,1674,777.502,60.621,216.825,169,0,78,700.661
78,ori_ph:0168-0221-0060:Pos6-4_z0168_c0001,1708,779.778,60.368,219.823,168,0,79,700.111
79,ori_ph:0167-0220-0060:Pos6-4_z0167_c0001,1674,778.589,60.800,217.910,167,0,80,701.100
80,ori_ph:0166-0218-0059:Pos6-4_z0166_c0001,1691,781.399,60.592,218.018,166,0,81,700.944
81,ori_ph:0165-0219-0060:Pos6-4_z0165_c0001,1623,779.009,60.877,218.311,165,0,82,700.981
82,ori_ph:0164-0218-0060:Pos6-4_z0164_c0001,1638,781.024,60.798,216.425,164,0,83,701.243
83,ori_ph:0163-0218-0060:Pos6-4_z0163_c0001,1609,777.543,60.943,216.039,163,0,84,701.768
84,ori_ph:0162-0220-0060:Pos6-4_z0162_c0001,1722,782.920,60.586,219.404,162,0,85,701.946
85,ori_ph:0161-0216-0059:Pos6-4_z0161_c0001,1681,777.096,60.769,216.142,161,0,86,701.304
86,ori_ph:0160-0218-0059:Pos6-4_z0160_c0001,1645,774.570,60.756,217.108,160,0,87,701.374
87,ori_ph:0159-0216-0060:Pos6-4_z0159_c0001,1617,771.811,61.077,215.083,159,0,88,701.053
88,ori_ph:0158-0216-0060:Pos6-4_z0158_c0001,1611,771.455,60.898,213.315,158,0,89,700.948
89,ori_ph:0157-0217-0060:Pos6-4_z0157_c0001,1613,777.445,60.681,216.736,157,0,90,701.035
90,ori_ph:0156-0213-0060:Pos6-4_z0156_c0001,1549,768.508,61.097,211.499,156,0,91,700.223
91,ori_ph:0155-0213-0060:Pos6-4_z0155_c0001,1583,767.836,61.098,211.490,155,0,92,700.729
92,ori_ph:0154-0217-0059:Pos6-4_z0154_c0001,1652,768.963,60.893,214.836,154,0,93,701.061
93,ori_ph:0153-0212-0059:Pos6-4_z0153_c0001,1612,767.127,60.938,212.487,153,0,94,700.216
94,ori_ph:0152-0213-0059:Pos6-4_z0152_c0001,1620,772.067,60.849,212.981,152,0,95,700.908
95,ori_ph:0151-0212-0059:Pos6-4_z0151_c0001,1608,768.216,60.716,212.510,151,0,96,700.385
96,ori_ph:0150-0214-0059:Pos6-4_z0150_c0001,1619,769.182,60.850,214.223,150,0,97,700.393
97,ori_ph:0149-0212-0059:Pos6-4_z0149_c0001,1647,769.894,60.639,214.217,149,0,98,699.847
98,ori_ph:0148-0207-0059:Pos6-4_z0148_c0001,1634,769.166,60.903,209.940,148,0,99,700.306
99,ori_ph:0147-0206-0059:Pos6-4_z0147_c0001,1669,767.004,60.415,207.759,147,0,100,699.710
100,ori_ph:0146-0207-0059:Pos6-4_z0146_c0001,1679,767.940,60.523,207.503,146,0,101,700.366
101,ori_ph:0145-0206-0059:Pos6-4_z0145_c0001,1617,767.375,60.623,207.471,145,0,102,700.326
102,ori_ph:0144-0204-0058:Pos6-4_z0144_c0001,1637,768.221,60.249,205.138,144,0,103,699.898
103,ori_ph:0143-0205-0059:Pos6-4_z0143_c0001,1596,764.499,60.456,205.948,143,0,104,701.346
104,ori_ph:0142-0206-0059:Pos6-4_z0142_c0001,1629,764.005,60.350,205.652,142,0,105,701.381
105,ori_ph:0141-0207-0059:Pos6-4_z0141_c0001,1577,765.332,60.599,206.776,141,0,106,700.349
106,ori_ph:0140-0206-0059:Pos6-4_z0140_c0001,1585,764.227,60.465,206.525,140,0,107,699.973
107,ori_ph:0139-0205-0059:Pos6-4_z0139_c0001,1617,768.545,60.318,205.535,139,0,108,701.052
108,ori_ph:0138-0206-0059:Pos6-4_z0138_c0001,1614,767.375,60.531,207.355,138,0,109,700.857
109,ori_ph:0137-0207-0059:Pos6-4_z0137_c0001,1555,763.177,60.485,207.704,137,0,110,700.119
110,ori_ph:0136-0204-0059:Pos6-4_z0136_c0001,1520,765.216,60.563,205.064,136,0,111,699.664
111,ori_ph:0135-0203-0059:Pos6-4_z0135_c0001,1555,766.929,60.521,203.522,135,0,112,700.899
112,ori_ph:0134-0205-0060:Pos6-4_z0134_c0001,1494,763.486,60.879,205.608,134,0,113,701.281
113,ori_ph:0133-0204-0060:Pos6-4_z0133_c0001,1483,762.792,60.925,204.302,133,0,114,701.310
114,ori_ph:0132-0203-0059:Pos6-4_z0132_c0001,1455,763.636,60.728,202.234,132,0,115,699.949
115,ori_ph:0131-0203-0059:Pos6-4_z0131_c0001,1435,762.242,60.822,202.815,131,0,116,700.788
116,ori_ph:0130-0203-0060:Pos6-4_z0130_c0001,1477,762.188,60.674,202.279,130,0,117,699.851
117,ori_ph:0129-0201-0059:Pos6-4_z0129_c0001,1505,762.396,60.608,200.380,129,0,118,700.482
118,ori_ph:0128-0201-0060:Pos6-4_z0128_c0001,1444,763.853,60.739,200.054,128,0,119,700.023
119,ori_ph:0127-0199-0059:Pos6-4_z0127_c0001,1466,764.779,60.621,198.572,127,0,120,701.144
120,ori_ph:0126-0197-0059:Pos6-4_z0126_c0001,1468,762.507,60.417,197.339,126,0,121,700.381
121,ori_ph:0125-0196-0059:Pos6-4_z0125_c0001,1463,767.391,60.322,198.427,125,0,122,701.960
122,ori_ph:0124-0198-0059:Pos6-4_z0124_c0001,1437,762.429,60.374,198.743,124,0,123,701.754
123,ori_ph:0123-0197-0059:Pos6-4_z0123_c0001,1421,763.780,60.411,197.101,123,0,124,701.324
124,ori_ph:0122-0195-0059:Pos6-4_z0122_c0001,1404,765.005,60.422,196.384,122,0,125,701.713
125,ori_ph:0121-0197-0059:Pos6-4_z0121_c0001,1367,762.038,60.415,197.305,121,0,126,703.382
126,ori_ph:0120-0194-0059:Pos6-4_z0120_c0001,1448,758.787,60.129,194.953,120,0,127,700.354
127,ori_ph:0119-0193-0059:Pos6-4_z0119_c0001,1385,759.636,60.399,193.891,119,0,128,699.361
128,ori_ph:0118-0194-0059:Pos6-4_z0118_c0001,1396,758.370,60.086,193.619,118,0,129,699.445
129,ori_ph:0117-0195-0060:Pos6-4_z0117_c0001,1367,755.349,60.253,196.297,117,0,130,699.453
130,ori_ph:0116-0194-0059:Pos6-4_z0116_c0001,1406,756.590,59.978,194.338,116,0,131,698.435
131,ori_ph:0115-0195-0060:Pos6-4_z0115_c0001,1346,755.527,60.122,196.624,115,0,132,699.479
132,ori_ph:0114-0194-0059:Pos6-4_z0114_c0001,1364,752.471,60.179,193.999,114,0,133,698.469
133,ori_ph:0113-0193-0059:Pos6-4_z0113_c0001,1334,755.860,60.131,193.013,113,0,134,698.819
134,ori_ph:0112-0192-0059:Pos6-4_z0112_c0001,1336,755.643,59.907,192.719,112,0,135,698.936
135,ori_ph:0111-0194-0059:Pos6-4_z0111_c0001,1331,753.371,59.848,192.566,111,0,136,698.180
136,ori_ph:0110-0193-0059:Pos6-4_z0110_c0001,1319,755.464,59.619,193.402,110,0,137,700.216
137,ori_ph:0109-0192-0059:Pos6-4_z0109_c0001,1337,754.560,59.653,192.700,109,0,138,700.324
138,ori_ph:0108-0192-0059:Pos6-4_z0108_c0001,1318,753.634,59.513,191.828,108,0,139,698.855
139,ori_ph:0107-0190-0059:Pos6-4_z0107_c0001,1291,754.460,59.406,190.687,107,0,140,698.548
140,ori_ph:0106-0189-0059:Pos6-4_z0106_c0001,1259,753.454,59.482,188.763,106,0,141,699.261
141,ori_ph:0105-0189-0059:Pos6-4_z0105_c0001,1292,756.402,59.506,187.824,105,0,142,701.426
142,ori_ph:0104-0189-0059:Pos6-4_z0104_c0001,1211,754.410,59.415,187.946,104,0,143,703.206
143,ori_ph:0103-0184-0058:Pos6-4_z0103_c0001,1193,760.883,59.285,185.485,103,0,144,711.445
144,ori_ph:0102-0190-0060:Pos6-4_z0102_c0001,1123,753.052,60.442,191.571,102,0,145,705.621
145,ori_ph:0101-0190-0059:Pos6-4_z0101_c0001,1099,752.382,59.930,192.621,101,0,146,700.993
146,ori_ph:0100-0186-0058:Pos6-4_z0100_c0001,1110,767.525,58.819,188.043,100,0,147,705.801
147,ori_ph:0099-0189-0058:Pos6-4_z0099_c0001,1125,762.116,59.004,188.870,99,0,148,704.991
148,ori_ph:0098-0186-0059:Pos6-4_z0098_c0001,1173,755.781,59.153,186.333,98,0,149,700.175
149,ori_ph:0097-0186-0058:Pos6-4_z0097_c0001,1121,755.479,58.884,184.671,97,0,150,700.373
150,ori_ph:0096-0184-0058:Pos6-4_z0096_c0001,1099,757.439,58.709,182.920,96,0,151,700.655
151,ori_ph:0095-0183-0058:Pos6-4_z0095_c0001,1129,755.657,58.801,181.813,95,0,152,699.135
152,ori_ph:0094-0182-0058:Pos6-4_z0094_c0001,1123,752.451,58.703,181.911,94,0,153,697.043
153,ori_ph:0093-0181-0058:Pos6-4_z0093_c0001,1113,750.457,58.626,180.861,93,0,154,697.902
154,ori_ph:0092-0182-0058:Pos6-4_z0092_c0001,1120,751.900,58.569,180.512,92,0,155,698.198
155,ori_ph:0091-0180-0059:Pos6-4_z0091_c0001,1035,754.017,59.840,181.564,91,0,156,698.285
156,ori_ph:0090-0179-0058:Pos6-4_z0090_c0001,1068,749.087,58.467,179.350,90,0,157,697.716
157,ori_ph:0089-0177-0059:Pos6-4_z0089_c0001,1065,750.003,60.230,177.613,89,0,158,698.187
158,ori_ph:0088-0176-0060:Pos6-4_z0088_c0001,1059,750.771,60.271,177.154,88,0,159,698.189
159,ori_ph:0087-0175-0060:Pos6-4_z0087_c0001,1041,749.760,60.590,174.880,87,0,160,696.981
160,ori_ph:0086-0174-0060:Pos6-4_z0086_c0001,1016,745.048,60.609,174.990,86,0,161,697.465
161,ori_ph:0085-0173-0060:Pos6-4_z0085_c0001,986,752.472,60.521,173.532,85,0,162,698.388
162,ori_ph:0084-0172-0060:Pos6-4_z0084_c0001,969,751.665,60.624,172.071,84,0,163,698.367
163,ori_ph:0083-0170-0060:Pos6-4_z0083_c0001,947,751.822,60.559,171.469,83,0,164,697.808
164,ori_ph:0082-0169-0060:Pos6-4_z0082_c0001,919,751.270,60.419,169.926,82,0,165,698.345
165,ori_ph:0081-0167-0059:Pos6-4_z0081_c0001,878,749.572,60.317,168.810,81,0,166,697.318
166,ori_ph:0080-0165-0060:Pos6-4_z0080_c0001,878,749.792,60.586,166.093,80,0,167,697.221
167,ori_ph:0079-0164-0060:Pos6-4_z0079_c0001,843,750.643,60.513,164.972,79,0,168,698.073
168,ori_ph:0078-0164-0060:Pos6-4_z0078_c0001,841,752.103,60.461,165.647,78,0,169,697.869
169,ori_ph:0077-0163-0059:Pos6-4_z0077_c0001,785,752.683,60.342,165.254,77,0,170,699.199
170,ori_ph:0076-0162-0059:Pos6-4_z0076_c0001,804,752.897,60.144,163.528,76,0,171,696.397
171,ori_ph:0075-0161-0059:Pos6-4_z0075_c0001,781,748.617,60.038,162.583,75,0,172,697.497
172,ori_ph:0074-0158-0059:Pos6-4_z0074_c0001,769,747.817,60.111,160.055,74,0,173,696.982
173,ori_ph:0073-0159-0059:Pos6-4_z0073_c0001,727,748.568,60.172,160.628,73,0,174,696.126
174,ori_ph:0072-0157-0059:Pos6-4_z0072_c0001,748,757.174,59.970,158.599,72,0,175,697.536
175,ori_ph:0071-0156-0059:Pos6-4_z0071_c0001,698,751.954,60.021,156.778,71,0,176,696.175
176,ori_ph:0070-0160-0057:Pos6-4_z0070_c0001,759,758.314,57.099,159.988,70,0,177,696.855
177,ori_ph:0069-0161-0058:Pos6-4_z0069_c0001,757,763.670,57.012,159.013,69,0,178,696.892
178,ori_ph:0068-0158-0056:Pos6-4_z0068_c0001,690,762.109,56.664,157.449,68,0,179,697.311
179,ori_ph:0067-0157-0056:Pos6-4_z0067_c0001,636,756.414,56.538,155.988,67,0,180,696.692
180,ori_ph:0066-0156-0056:Pos6-4_z0066_c0001,605,759.678,56.452,154.848,66,0,181,696.993
181,ori_ph:0065-0154-0056:Pos6-4_z0065_c0001,564,760.115,56.351,153.081,65,0,182,698.349
182,ori_ph:0064-0151-0056:Pos6-4_z0064_c0001,575,766.737,56.469,150.646,64,0,183,696.676
183,ori_ph:0063-0149-0057:Pos6-4_z0063_c0001,542,770.956,56.458,148.047,63,0,184,694.654
184,ori_ph:0062-0149-0057:Pos6-4_z0062_c0001,464,761.929,56.101,146.662,62,0,185,695.114
185,ori_ph:0061-0143-0056:Pos6-4_z0061_c0001,449,774.840,56.227,142.773,61,0,186,695.624
186,ori_ph:0060-0140-0056:Pos6-4_z0060_c0001,379,775.649,55.782,141.266,60,0,187,695.422
187,ori_ph:0059-0140-0057:Pos6-4_z0059_c0001,366,773.437,55.926,139.962,59,0,188,695.590
188,ori_ph:0058-0135-0056:Pos6-4_z0058_c0001,319,783.226,56.466,134.524,58,0,189,695.443
189,ori_ph:0057-0132-0057:Pos6-4_z0057_c0001,282,782.082,56.688,131.876,57,0,190,695.158
190,ori_ph:0056-0132-0056:Pos6-4_z0056_c0001,285,788.084,56.220,132.840,56,0,191,696.003
191,ori_ph:0055-0131-0056:Pos6-4_z0055_c0001,271,799.277,56.512,131.570,55,0,192,695.698
192,ori_ph:0054-0129-0057:Pos6-4_z0054_c0001,230,793.826,56.877,130.239,54,0,193,695.979
193,ori_ph:0053-0145-0060:Pos6-4_z0053_c0001,508,786.762,59.674,144.289,53,0,194,697.155
194,ori_ph:0052-0140-0060:Pos6-4_z0052_c0001,458,785.312,59.731,141.391,52,0,195,694.745
195,ori_ph:0051-0138-0060:Pos6-4_z0051_c0001,456,795.489,59.834,138.731,51,0,196,694.985
196,ori_ph:0050-0126-0060:Pos6-4_z0050_c0001,323,816.889,59.933,125.656,50,0,197,694.463
197,ori_ph:0049-0126-0059:Pos6-4_z0049_c0001,230,812.674,59.185,126.004,49,0,198,692.691
198,ori_ph:0048-0124-0059:Pos6-4_z0048_c0001,266,827.752,59.067,124.442,48,0,199,693.605
199,ori_ph:0047-0125-0059:Pos6-4_z0047_c0001,263,826.399,59.477,125.742,47,0,200,693.961
200,ori_ph:0046-0125-0056:Pos6-4_z0046_c0001,284,822.746,55.940,126.978,46,0,201,691.987
201,ori_ph:0045-0127-0056:Pos6-4_z0045_c0001,253,806.178,55.309,127.939,45,0,202,692.814
202,ori_ph:0044-0140-0056:Pos6-4_z0044_c0001,455,773.266,55.579,140.240,44,0,203,693.808
203,ori_ph:0043-0131-0055:Pos6-4_z0043_c0001,348,776.917,55.065,131.703,43,0,204,695.314
204,ori_ph:0042-0129-0055:Pos6-4_z0042_c0001,333,776.898,55.237,130.265,42,0,205,693.362
205,ori_ph:0041-0135-0055:Pos6-4_z0041_c0001,247,756.462,54.658,135.292,41,0,206,692.478
206,ori_ph:0040-0116-0058:Pos6-4_z0040_c0001,515,798.041,57.426,114.738,40,0,207,693.245
207,ori_ph:0039-0114-0058:Pos6-4_z0039_c0001,495,798.671,57.466,112.651,39,0,208,692.671
208,ori_ph:0038-0109-0058:Pos6-4_z0038_c0001,419,813.730,57.914,108.620,38,0,209,693.285
209,ori_ph:0037-0106-0057:Pos6-4_z0037_c0001,356,815.924,57.297,106.075,37,0,210,692.522
210,ori_ph:0036-0130-0062:Pos6-4_z0036_c0001,812,788.252,61.741,129.199,36,0,211,694.307
211,ori_ph:0035-0128-0058:Pos6-4_z0035_c0001,790,784.781,59.153,128.676,35,0,212,694.545
212,ori_ph:0034-0127-0058:Pos6-4_z0034_c0001,741,789.236,58.769,126.896,34,0,213,692.192
213,ori_ph:0033-0141-0059:Pos6-4_z0033_c0001,1128,770.263,57.799,143.360,33,0,214,695.091
214,ori_ph:0032-0135-0059:Pos6-4_z0032_c0001,1006,778.599,58.497,136.884,32,0,215,694.992
215,ori_ph:0031-0159-0059:Pos6-4_z0031_c0001,1531,770.161,57.682,158.020,31,0,216,693.915
216,ori_ph:0030-0150-0059:Pos6-4_z0030_c0001,1374,770.365,57.839,149.375,30,0,217,695.458
217,ori_ph:0029-0140-0059:Pos6-4_z0029_c0001,1221,775.085,57.855,139.462,29,0,218,693.352
218,ori_ph:0028-0134-0059:Pos6-4_z0028_c0001,1100,778.025,57.857,133.573,28,0,219,693.318
219,ori_ph:0027-0130-0059:Pos6-4_z0027_c0001,921,779.204,57.457,130.858,27,0,220,694.330
220,ori_ph:0026-0124-0059:Pos6-4_z0026_c0001,901,778.183,57.374,123.856,26,0,221,693.126
221,ori_ph:0025-0120-0059:Pos6-4_z0025_c0001,757,779.178,57.320,120.077,25,0,222,693.397
222,ori_ph:0024-0117-0059:Pos6-4_z0024_c0001,676,785.429,57.109,116.530,24,0,223,693.099
223,ori_ph:0023-0112-0059:Pos6-4_z0023_c0001,618,785.974,57.245,112.993,23,0,224,691.855
224,ori_ph:0022-0110-0059:Pos6-4_z0022_c0001,570,787.726,57.189,110.293,22,0,225,692.659
225,ori_ph:0021-0106-0059:Pos6-4_z0021_c0001,495,797.574,57.407,106.906,21,0,226,692.744
226,ori_ph:0020-0104-0059:Pos6-4_z0020_c0001,429,798.767,57.465,105.350,20,0,227,692.524
227,ori_ph:0019-0101-0059:Pos6-4_z0019_c0001,385,804.400,57.912,103.035,19,0,228,691.382
228,ori_ph:0018-0101-0059:Pos6-4_z0018_c0001,318,803.645,57.873,102.074,18,0,229,692.326
229,ori_ph:0017-0098-0059:Pos6-4_z0017_c0001,260,813.885,59.008,99.110,17,0,230,692.244
230,ori_ph:0016-0111-0059:Pos6-4_z0016_c0001,539,788.920,58.299,109.604,16,0,231,692.499
231,ori_ph:0015-0110-0059:Pos6-4_z0015_c0001,460,1115.837,57.412,109.779,15,0,232,1021.039
232,ori_ph:0014-0105-0059:Pos6-4_z0014_c0001,393,1122.519,57.768,104.351,14,0,233,1020.937
233,ori_ph:0013-0102-0060:Pos6-4_z0013_c0001,304,1136.905,57.994,101.628,13,0,234,1023.064
234,ori_ph:0012-0104-0059:Pos6-4_z0012_c0001,346,803.841,58.981,102.635,12,0,235,690.212
235,ori_ph:0011-0104-0060:Pos6-4_z0011_c0001,300,803.347,59.568,102.962,11,0,236,690.337
236,ori_ph:0010-0100-0060:Pos6-4_z0010_c0001,250,815.372,59.237,100.031,10,0,237,690.152
237,ori_ph:0009-0114-0059:Pos6-4_z0009_c0001,540,800.474,59.195,113.250,9,0,238,690.058
238,ori_ph:0008-0110-0059:Pos6-4_z0008_c0001,433,805.921,58.692,108.824,8,0,239,691.118
239,ori_ph:0007-0108-0059:Pos6-4_z0007_c0001,380,810.926,58.148,106.153,7,0,240,690.403
240,ori_ph:0006-0105-0058:Pos6-4_z0006_c0001,311,813.540,57.677,104.273,6,0,241,691.926
241,ori_ph:0005-0103-0060:Pos6-4_z0005_c0001,328,813.046,59.435,101.722,5,0,242,691.899
242,ori_ph:0004-0100-0128:Pos6-4_z0004_c0001,233,812.326,127.055,97.496,4,0,243,698.293
243,ori_ph:0003-0097-0130:Pos6-4_z0003_c0001,222,823.387,129.491,95.879,3,0,244,696.686
244,ori_ph:0002-0098-0131:Pos6-4_z0002_c0001,206,839.112,131.377,96.969,2,0,245,695.438
245,ori_ph:0001-0107-0132:Pos6-4_z0001_c0001,349,806.656,132.309,106.494,1,0,0,695.979
