 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_TxRed:0387-0346-0081:initial_folder_100_0386,1038,673.341,80.855,345.793,387,0,31,452.479
31,ori_TxRed:0386-0346-0081:initial_folder_100_0385,1048,673.299,80.864,346.177,386,0,32,452.248
32,ori_TxRed:0385-0347-0081:initial_folder_100_0384,1029,674.025,80.857,346.221,385,0,33,452.563
33,ori_TxRed:0384-0346-0081:initial_folder_100_0383,1042,673.628,80.890,346.222,384,0,34,452.194
34,ori_TxRed:0383-0346-0081:initial_folder_100_0382,1058,672.399,80.743,346.048,383,0,35,453.275
35,ori_TxRed:0382-0346-0080:initial_folder_100_0381,1023,673.780,80.723,345.570,382,0,36,452.413
36,ori_TxRed:0381-0347-0081:initial_folder_100_0380,1048,672.067,80.828,346.183,381,0,37,452.496
37,ori_TxRed:0380-0346-0081:initial_folder_100_0379,1057,672.727,80.727,345.810,380,0,38,452.482
38,ori_TxRed:0379-0346-0080:initial_folder_100_0378,1044,674.648,80.833,345.449,379,0,39,452.539
39,ori_TxRed:0378-0346-0081:initial_folder_100_0377,1058,671.550,80.836,345.223,378,0,40,453.149
40,ori_TxRed:0377-0346-0081:initial_folder_100_0376,1067,672.905,80.892,345.241,377,0,41,453.068
41,ori_TxRed:0376-0346-0081:initial_folder_100_0375,1063,671.813,80.828,345.486,376,0,42,452.685
42,ori_TxRed:0375-0346-0081:initial_folder_100_0374,1039,676.443,80.873,345.792,375,0,43,452.880
43,ori_TxRed:0374-0346-0080:initial_folder_100_0373,1068,673.260,80.828,346.029,374,0,44,453.000
44,ori_TxRed:0373-0346-0081:initial_folder_100_0372,1070,674.363,80.875,345.882,373,0,45,452.591
45,ori_TxRed:0372-0346-0080:initial_folder_100_0371,1079,672.342,80.819,345.588,372,0,46,452.808
46,ori_TxRed:0371-0346-0081:initial_folder_100_0370,1046,675.038,80.880,345.956,371,0,47,452.039
47,ori_TxRed:0370-0346-0081:initial_folder_100_0369,1046,674.688,80.773,346.169,370,0,48,452.538
48,ori_TxRed:0369-0346-0081:initial_folder_100_0368,1061,675.429,80.824,345.505,369,0,49,452.224
49,ori_TxRed:0368-0346-0081:initial_folder_100_0367,1064,672.656,80.852,346.268,368,0,50,452.134
50,ori_TxRed:0367-0347-0080:initial_folder_100_0366,1042,679.950,80.839,346.473,367,0,51,453.278
51,ori_TxRed:0366-0346-0081:initial_folder_100_0365,1074,674.820,80.797,346.076,366,0,52,452.754
52,ori_TxRed:0365-0347-0081:initial_folder_100_0364,1072,674.808,80.866,346.237,365,0,53,452.589
53,ori_TxRed:0364-0346-0080:initial_folder_100_0363,1059,674.212,80.820,345.804,364,0,54,452.209
54,ori_TxRed:0363-0346-0081:initial_folder_100_0362,1085,674.014,80.868,345.691,363,0,55,452.246
55,ori_TxRed:0362-0346-0080:initial_folder_100_0361,1079,674.090,80.791,345.635,362,0,56,452.190
56,ori_TxRed:0361-0347-0081:initial_folder_100_0360,1059,682.565,80.811,346.319,361,0,57,452.742
57,ori_TxRed:0360-0346-0081:initial_folder_100_0359,1068,678.469,80.792,346.054,360,0,58,452.585
58,ori_TxRed:0359-0346-0080:initial_folder_100_0358,1064,675.611,80.788,346.036,359,0,59,452.832
59,ori_TxRed:0358-0346-0080:initial_folder_100_0357,1089,673.635,80.719,345.608,358,0,60,452.397
60,ori_TxRed:0357-0346-0080:initial_folder_100_0356,1078,675.397,80.767,345.700,357,0,61,452.988
61,ori_TxRed:0356-0346-0080:initial_folder_100_0355,1069,676.935,80.743,345.755,356,0,62,452.826
62,ori_TxRed:0355-0347-0081:initial_folder_100_0354,1108,671.723,80.939,346.473,355,0,63,452.369
63,ori_TxRed:0354-0347-0080:initial_folder_100_0353,1076,674.507,80.825,345.794,354,0,64,453.423
64,ori_TxRed:0353-0347-0080:initial_folder_100_0352,1072,674.486,80.764,345.886,353,0,65,453.621
65,ori_TxRed:0352-0346-0080:initial_folder_100_0351,1088,673.753,80.813,345.164,352,0,66,453.119
66,ori_TxRed:0351-0346-0080:initial_folder_100_0350,1082,672.595,80.788,345.444,351,0,67,453.577
67,ori_TxRed:0350-0347-0080:initial_folder_100_0349,1081,674.353,80.713,346.065,350,0,68,453.412
68,ori_TxRed:0349-0347-0080:initial_folder_100_0348,1090,677.537,80.867,346.070,349,0,69,452.557
69,ori_TxRed:0348-0346-0080:initial_folder_100_0347,1090,673.347,80.842,345.836,348,0,70,454.140
70,ori_TxRed:0347-0347-0080:initial_folder_100_0346,1076,676.954,80.895,346.525,347,0,71,452.770
71,ori_TxRed:0346-0347-0080:initial_folder_100_0345,1098,672.399,80.736,345.959,346,0,72,454.332
72,ori_TxRed:0345-0347-0080:initial_folder_100_0344,1093,675.439,80.803,346.809,345,0,73,452.864
73,ori_TxRed:0344-0347-0080:initial_folder_100_0343,1094,673.422,80.787,346.939,344,0,74,453.431
74,ori_TxRed:0343-0347-0080:initial_folder_100_0342,1087,677.060,80.852,346.620,343,0,75,453.095
75,ori_TxRed:0342-0349-0081:initial_folder_100_0341,1103,675.504,80.869,348.386,342,0,76,454.437
76,ori_TxRed:0341-0349-0080:initial_folder_100_0340,1082,680.309,80.836,348.303,341,0,77,452.767
77,ori_TxRed:0340-0349-0080:initial_folder_100_0339,1100,678.615,80.817,348.885,340,0,78,452.974
78,ori_TxRed:0339-0350-0080:initial_folder_100_0338,1088,682.006,80.830,349.608,339,0,79,453.341
79,ori_TxRed:0338-0349-0080:initial_folder_100_0337,1108,679.007,80.862,348.554,338,0,80,453.467
80,ori_TxRed:0337-0347-0080:initial_folder_100_0336,1094,683.802,80.910,345.957,337,0,81,453.352
81,ori_TxRed:0336-0347-0080:initial_folder_100_0335,1085,683.265,80.904,346.083,336,0,82,452.928
82,ori_TxRed:0335-0347-0080:initial_folder_100_0334,1117,685.361,80.794,345.811,335,0,83,453.623
83,ori_TxRed:0334-0347-0080:initial_folder_100_0333,1109,681.638,80.805,345.869,334,0,84,453.482
84,ori_TxRed:0333-0347-0081:initial_folder_100_0332,1118,682.812,80.883,346.294,333,0,85,453.391
85,ori_TxRed:0332-0347-0081:initial_folder_100_0331,1097,680.964,80.877,346.196,332,0,86,453.580
86,ori_TxRed:0331-0347-0080:initial_folder_100_0330,1091,682.940,80.861,346.447,331,0,87,453.507
87,ori_TxRed:0330-0347-0081:initial_folder_100_0329,1126,681.352,80.809,346.121,330,0,88,452.835
88,ori_TxRed:0329-0347-0080:initial_folder_100_0328,1106,683.094,80.808,346.354,329,0,89,453.710
89,ori_TxRed:0328-0347-0080:initial_folder_100_0327,1100,682.863,80.813,346.598,328,0,90,453.419
90,ori_TxRed:0327-0347-0080:initial_folder_100_0326,1108,681.841,80.773,346.168,327,0,91,453.980
91,ori_TxRed:0326-0347-0080:initial_folder_100_0325,1103,685.772,80.830,346.172,326,0,92,454.372
92,ori_TxRed:0325-0347-0080:initial_folder_100_0324,1080,685.591,80.903,346.058,325,0,93,453.074
93,ori_TxRed:0324-0347-0080:initial_folder_100_0323,1112,683.516,80.791,346.333,324,0,94,453.748
94,ori_TxRed:0323-0347-0080:initial_folder_100_0322,1106,686.889,80.782,346.234,323,0,95,453.438
95,ori_TxRed:0322-0347-0080:initial_folder_100_0321,1119,687.633,80.820,346.444,322,0,96,453.562
96,ori_TxRed:0321-0347-0080:initial_folder_100_0320,1104,686.316,80.824,345.914,321,0,97,452.877
97,ori_TxRed:0320-0347-0080:initial_folder_100_0319,1102,687.985,80.851,345.926,320,0,98,454.007
98,ori_TxRed:0319-0347-0080:initial_folder_100_0318,1115,687.464,80.802,346.446,319,0,99,453.588
99,ori_TxRed:0318-0347-0080:initial_folder_100_0317,1105,688.178,80.827,346.567,318,0,100,453.221
100,ori_TxRed:0317-0347-0080:initial_folder_100_0316,1094,689.210,80.847,346.481,317,0,101,453.667
101,ori_TxRed:0316-0347-0081:initial_folder_100_0315,1106,690.416,80.865,346.291,316,0,102,453.679
102,ori_TxRed:0315-0346-0081:initial_folder_100_0314,1097,688.231,80.795,345.916,315,0,103,453.588
103,ori_TxRed:0314-0347-0080:initial_folder_100_0313,1087,688.754,80.834,346.316,314,0,104,453.562
104,ori_TxRed:0313-0347-0080:initial_folder_100_0312,1103,690.616,80.792,346.488,313,0,105,454.165
105,ori_TxRed:0312-0348-0081:initial_folder_100_0311,1094,688.505,80.743,346.842,312,0,106,453.766
106,ori_TxRed:0311-0348-0081:initial_folder_100_0310,1089,690.146,80.874,346.849,311,0,107,453.421
107,ori_TxRed:0310-0347-0080:initial_folder_100_0309,1106,689.835,80.799,346.365,310,0,108,454.170
108,ori_TxRed:0309-0347-0080:initial_folder_100_0308,1111,690.897,80.730,346.447,309,0,109,454.125
109,ori_TxRed:0308-0348-0081:initial_folder_100_0307,1101,693.193,80.845,347.495,308,0,110,454.182
110,ori_TxRed:0307-0348-0080:initial_folder_100_0306,1101,695.588,80.787,347.087,307,0,111,453.091
111,ori_TxRed:0306-0348-0080:initial_folder_100_0305,1108,695.829,80.844,347.139,306,0,112,454.155
112,ori_TxRed:0305-0348-0081:initial_folder_100_0304,1079,696.647,80.834,347.051,305,0,113,453.644
113,ori_TxRed:0304-0349-0080:initial_folder_100_0303,1097,697.346,80.903,347.844,304,0,114,453.968
114,ori_TxRed:0303-0347-0080:initial_folder_100_0302,1102,694.044,80.757,346.247,303,0,115,454.188
115,ori_TxRed:0302-0347-0080:initial_folder_100_0301,1103,695.039,80.749,346.085,302,0,116,453.598
116,ori_TxRed:0301-0347-0080:initial_folder_100_0300,1108,695.063,80.748,346.192,301,0,117,453.763
117,ori_TxRed:0300-0347-0080:initial_folder_100_0299,1125,695.750,80.640,346.053,300,0,118,453.731
118,ori_TxRed:0299-0347-0080:initial_folder_100_0298,1129,695.793,80.655,346.071,299,0,119,453.822
119,ori_TxRed:0298-0347-0080:initial_folder_100_0297,1122,696.608,80.747,346.441,298,0,120,453.914
120,ori_TxRed:0297-0347-0080:initial_folder_100_0296,1128,693.892,80.720,346.354,297,0,121,453.404
121,ori_TxRed:0296-0348-0080:initial_folder_100_0295,1094,701.947,80.815,346.604,296,0,122,453.529
122,ori_TxRed:0295-0347-0080:initial_folder_100_0294,1098,699.703,80.843,346.489,295,0,123,453.530
123,ori_TxRed:0294-0347-0080:initial_folder_100_0293,1110,698.261,80.801,346.083,294,0,124,453.616
124,ori_TxRed:0293-0348-0081:initial_folder_100_0292,1086,703.285,80.896,347.060,293,0,125,454.181
125,ori_TxRed:0292-0348-0080:initial_folder_100_0291,1101,698.327,80.800,346.914,292,0,126,453.863
126,ori_TxRed:0291-0348-0080:initial_folder_100_0290,1086,706.975,80.773,346.936,291,0,127,453.842
127,ori_TxRed:0290-0348-0081:initial_folder_100_0289,1100,703.991,80.906,346.623,290,0,128,453.489
128,ori_TxRed:0289-0347-0081:initial_folder_100_0288,1066,707.308,80.851,346.798,289,0,129,453.241
129,ori_TxRed:0288-0348-0081:initial_folder_100_0287,1080,705.196,80.827,347.193,288,0,130,453.245
130,ori_TxRed:0287-0348-0081:initial_folder_100_0286,1084,705.051,80.896,346.996,287,0,131,453.165
131,ori_TxRed:0286-0348-0081:initial_folder_100_0285,1071,707.554,80.890,347.027,286,0,132,453.370
132,ori_TxRed:0285-0348-0081:initial_folder_100_0284,1091,703.299,80.905,346.965,285,0,133,453.402
133,ori_TxRed:0284-0348-0080:initial_folder_100_0283,1065,703.895,80.859,346.678,284,0,134,452.461
134,ori_TxRed:0283-0348-0081:initial_folder_100_0282,1065,704.948,80.938,347.472,283,0,135,452.301
135,ori_TxRed:0282-0348-0081:initial_folder_100_0281,1086,704.762,80.900,346.799,282,0,136,452.711
136,ori_TxRed:0281-0347-0080:initial_folder_100_0280,1077,706.231,80.804,346.266,281,0,137,452.925
137,ori_TxRed:0280-0347-0080:initial_folder_100_0279,1093,703.531,80.828,346.865,280,0,138,454.427
138,ori_TxRed:0279-0347-0081:initial_folder_100_0278,1083,709.226,80.781,346.719,279,0,139,453.716
139,ori_TxRed:0278-0347-0081:initial_folder_100_0277,1082,708.689,80.828,346.584,278,0,140,453.809
140,ori_TxRed:0277-0347-0080:initial_folder_100_0276,1086,701.329,80.786,346.598,277,0,141,453.718
141,ori_TxRed:0276-0347-0080:initial_folder_100_0275,1085,707.970,80.723,346.653,276,0,142,454.158
142,ori_TxRed:0275-0348-0081:initial_folder_100_0274,1099,706.254,80.837,347.155,275,0,143,453.829
143,ori_TxRed:0274-0347-0081:initial_folder_100_0273,1095,709.280,80.835,347.009,274,0,144,453.010
144,ori_TxRed:0273-0347-0081:initial_folder_100_0272,1081,707.409,80.796,346.892,273,0,145,453.695
145,ori_TxRed:0272-0348-0080:initial_folder_100_0271,1101,707.149,80.815,346.860,272,0,146,453.703
146,ori_TxRed:0271-0347-0081:initial_folder_100_0270,1101,711.957,80.829,346.589,271,0,147,453.711
147,ori_TxRed:0270-0348-0081:initial_folder_100_0269,1094,708.345,80.841,347.174,270,0,148,452.936
148,ori_TxRed:0269-0348-0080:initial_folder_100_0268,1111,706.444,80.783,347.061,269,0,149,453.678
149,ori_TxRed:0268-0348-0081:initial_folder_100_0267,1098,711.449,80.770,347.000,268,0,150,453.943
150,ori_TxRed:0267-0348-0081:initial_folder_100_0266,1086,710.915,80.860,347.402,267,0,151,454.018
151,ori_TxRed:0266-0347-0081:initial_folder_100_0265,1095,708.689,80.817,346.822,266,0,152,453.652
152,ori_TxRed:0265-0347-0081:initial_folder_100_0264,1112,708.833,80.703,346.300,265,0,153,454.272
153,ori_TxRed:0264-0348-0080:initial_folder_100_0263,1094,709.936,80.740,347.013,264,0,154,453.589
154,ori_TxRed:0263-0348-0080:initial_folder_100_0262,1112,710.036,80.720,347.084,263,0,155,454.545
155,ori_TxRed:0262-0348-0081:initial_folder_100_0261,1081,714.848,80.795,347.416,262,0,156,454.535
156,ori_TxRed:0261-0348-0081:initial_folder_100_0260,1116,710.615,80.767,347.302,261,0,157,454.470
157,ori_TxRed:0260-0347-0081:initial_folder_100_0259,1094,713.154,80.804,346.743,260,0,158,454.312
158,ori_TxRed:0259-0348-0081:initial_folder_100_0258,1114,711.320,80.798,347.442,259,0,159,454.588
159,ori_TxRed:0258-0347-0080:initial_folder_100_0257,1109,713.502,80.766,346.484,258,0,160,454.043
160,ori_TxRed:0257-0347-0081:initial_folder_100_0256,1093,715.458,80.790,346.309,257,0,161,454.336
161,ori_TxRed:0256-0348-0081:initial_folder_100_0255,1088,714.142,80.790,347.567,256,0,162,454.604
162,ori_TxRed:0255-0348-0080:initial_folder_100_0254,1106,718.031,80.706,346.919,255,0,163,454.075
163,ori_TxRed:0254-0348-0080:initial_folder_100_0253,1131,715.653,80.686,346.682,254,0,164,454.148
164,ori_TxRed:0253-0347-0080:initial_folder_100_0252,1114,715.673,80.782,345.953,253,0,165,454.209
165,ori_TxRed:0252-0348-0081:initial_folder_100_0251,1107,717.611,80.720,346.993,252,0,166,454.176
166,ori_TxRed:0251-0348-0080:initial_folder_100_0250,1105,717.271,80.714,347.079,251,0,167,454.982
167,ori_TxRed:0250-0348-0081:initial_folder_100_0249,1087,720.507,80.769,347.387,250,0,168,454.643
168,ori_TxRed:0249-0348-0081:initial_folder_100_0248,1097,722.957,80.841,347.299,249,0,169,454.711
169,ori_TxRed:0248-0348-0081:initial_folder_100_0247,1103,717.671,80.817,347.214,248,0,170,455.256
170,ori_TxRed:0247-0348-0080:initial_folder_100_0246,1117,717.670,80.725,346.930,247,0,171,454.718
171,ori_TxRed:0246-0348-0081:initial_folder_100_0245,1114,721.978,80.742,347.166,246,0,172,454.248
172,ori_TxRed:0245-0348-0080:initial_folder_100_0244,1095,724.109,80.738,347.064,245,0,173,454.845
173,ori_TxRed:0244-0348-0080:initial_folder_100_0243,1108,724.468,80.666,346.827,244,0,174,454.485
174,ori_TxRed:0243-0347-0080:initial_folder_100_0242,1109,725.619,80.703,346.291,243,0,175,454.767
175,ori_TxRed:0242-0347-0080:initial_folder_100_0241,1103,725.640,80.666,346.928,242,0,176,454.944
176,ori_TxRed:0241-0347-0080:initial_folder_100_0240,1101,725.088,80.678,346.221,241,0,177,455.311
177,ori_TxRed:0240-0348-0080:initial_folder_100_0239,1118,724.419,80.636,346.991,240,0,178,454.247
178,ori_TxRed:0239-0348-0080:initial_folder_100_0238,1121,724.359,80.712,347.109,239,0,179,454.982
179,ori_TxRed:0238-0348-0080:initial_folder_100_0237,1110,729.614,80.597,346.869,238,0,180,454.792
180,ori_TxRed:0237-0347-0080:initial_folder_100_0236,1111,724.246,80.684,346.574,237,0,181,455.072
181,ori_TxRed:0236-0348-0080:initial_folder_100_0235,1116,726.011,80.618,346.964,236,0,182,454.950
182,ori_TxRed:0235-0348-0080:initial_folder_100_0234,1110,729.768,80.618,346.370,235,0,183,454.827
183,ori_TxRed:0234-0347-0080:initial_folder_100_0233,1110,730.362,80.622,345.639,234,0,184,455.117
184,ori_TxRed:0233-0348-0081:initial_folder_100_0232,1125,728.577,80.603,347.589,233,0,185,455.347
185,ori_TxRed:0232-0348-0080:initial_folder_100_0231,1098,731.004,80.682,347.125,232,0,186,454.885
186,ori_TxRed:0231-0348-0080:initial_folder_100_0230,1121,731.777,80.696,347.532,231,0,187,455.593
187,ori_TxRed:0230-0348-0080:initial_folder_100_0229,1108,733.589,80.559,347.470,230,0,188,455.443
188,ori_TxRed:0229-0348-0080:initial_folder_100_0228,1129,733.454,80.603,347.244,229,0,189,455.283
189,ori_TxRed:0228-0347-0080:initial_folder_100_0227,1114,732.108,80.602,346.445,228,0,190,455.578
190,ori_TxRed:0227-0347-0080:initial_folder_100_0226,1119,735.265,80.461,346.885,227,0,191,455.543
191,ori_TxRed:0226-0347-0080:initial_folder_100_0225,1118,739.527,80.603,346.820,226,0,192,455.672
192,ori_TxRed:0225-0347-0080:initial_folder_100_0224,1107,741.058,80.606,346.424,225,0,193,455.900
193,ori_TxRed:0224-0345-0080:initial_folder_100_0223,1115,738.941,80.457,344.708,224,0,194,455.922
194,ori_TxRed:0223-0348-0080:initial_folder_100_0222,1106,737.969,80.567,347.455,223,0,195,456.080
195,ori_TxRed:0222-0347-0081:initial_folder_100_0221,1121,738.201,80.383,346.638,222,0,196,455.382
196,ori_TxRed:0221-0347-0080:initial_folder_100_0220,1146,734.390,80.471,346.950,221,0,197,455.959
197,ori_TxRed:0220-0347-0080:initial_folder_100_0219,1134,735.683,80.479,347.173,220,0,198,456.547
198,ori_TxRed:0219-0348-0080:initial_folder_100_0218,1130,741.331,80.399,347.162,219,0,199,455.918
199,ori_TxRed:0218-0347-0080:initial_folder_100_0217,1135,733.474,80.470,346.427,218,0,200,456.319
200,ori_TxRed:0217-0348-0080:initial_folder_100_0216,1122,739.807,80.440,347.111,217,0,201,456.340
201,ori_TxRed:0216-0347-0081:initial_folder_100_0215,1127,743.417,80.425,347.172,216,0,202,456.957
202,ori_TxRed:0215-0347-0080:initial_folder_100_0214,1136,742.039,80.420,347.097,215,0,203,456.511
203,ori_TxRed:0214-0348-0080:initial_folder_100_0213,1136,740.359,80.442,347.254,214,0,204,456.107
204,ori_TxRed:0213-0347-0080:initial_folder_100_0212,1130,745.302,80.437,346.962,213,0,205,456.490
205,ori_TxRed:0212-0347-0081:initial_folder_100_0211,1115,748.545,80.429,346.667,212,0,206,456.630
206,ori_TxRed:0211-0345-0080:initial_folder_100_0210,1109,749.864,80.288,344.594,211,0,207,456.181
207,ori_TxRed:0210-0347-0080:initial_folder_100_0209,1135,737.545,80.280,346.809,210,0,208,456.902
208,ori_TxRed:0209-0346-0080:initial_folder_100_0208,1158,739.604,80.160,346.193,209,0,209,457.094
209,ori_TxRed:0208-0346-0081:initial_folder_100_0207,1095,745.122,80.591,346.323,208,0,210,456.593
210,ori_TxRed:0207-0347-0080:initial_folder_100_0206,1146,740.641,80.451,347.024,207,0,211,456.785
211,ori_TxRed:0206-0347-0081:initial_folder_100_0205,1105,744.123,80.560,347.751,206,0,212,457.121
212,ori_TxRed:0205-0349-0080:initial_folder_100_0204,1154,746.705,80.332,348.187,205,0,213,457.413
213,ori_TxRed:0204-0349-0080:initial_folder_100_0203,1174,731.296,80.250,347.884,204,0,214,456.495
214,ori_TxRed:0203-0349-0080:initial_folder_100_0202,1171,726.928,80.292,348.211,203,0,215,456.572
215,ori_TxRed:0202-0349-0080:initial_folder_100_0201,1182,724.377,80.309,348.048,202,0,216,456.711
216,ori_TxRed:0201-0349-0080:initial_folder_100_0200,1188,719.992,80.285,347.624,201,0,217,457.267
217,ori_TxRed:0200-0348-0080:initial_folder_100_0199,1197,720.166,80.248,347.495,200,0,218,457.252
218,ori_TxRed:0199-0345-0080:initial_folder_100_0198,1258,694.068,80.041,344.003,199,0,219,457.731
219,ori_TxRed:0198-0348-0080:initial_folder_100_0197,1247,695.751,79.986,347.093,198,0,220,457.848
220,ori_TxRed:0197-0348-0080:initial_folder_100_0196,1257,691.133,79.987,347.125,197,0,221,458.415
221,ori_TxRed:0196-0347-0080:initial_folder_100_0195,1263,697.025,80.134,346.908,196,0,222,457.563
222,ori_TxRed:0195-0348-0080:initial_folder_100_0194,1276,692.178,80.125,347.140,195,0,223,458.046
223,ori_TxRed:0194-0347-0080:initial_folder_100_0193,1283,695.733,80.134,346.446,194,0,224,458.252
224,ori_TxRed:0193-0346-0079:initial_folder_100_0192,1274,694.495,80.068,346.073,193,0,225,459.484
225,ori_TxRed:0192-0344-0080:initial_folder_100_0191,1255,699.959,80.069,343.665,192,0,226,458.171
226,ori_TxRed:0191-0337-0080:initial_folder_100_0190,1261,702.705,79.818,336.256,191,0,227,457.002
227,ori_TxRed:0190-0349-0080:initial_folder_100_0189,1258,700.076,80.066,348.028,190,0,228,458.064
228,ori_TxRed:0189-0348-0080:initial_folder_100_0188,1265,699.110,80.063,347.421,189,0,229,457.953
229,ori_TxRed:0188-0348-0080:initial_folder_100_0187,1266,699.178,80.069,347.654,188,0,230,458.110
230,ori_TxRed:0187-0348-0080:initial_folder_100_0186,1265,700.516,80.130,347.408,187,0,231,458.866
231,ori_TxRed:0186-0349-0080:initial_folder_100_0185,1262,702.505,80.056,347.551,186,0,232,458.302
232,ori_TxRed:0185-0349-0080:initial_folder_100_0184,1270,705.317,80.103,348.161,185,0,233,458.334
233,ori_TxRed:0184-0348-0080:initial_folder_100_0183,1272,699.914,80.076,347.681,184,0,234,458.487
234,ori_TxRed:0183-0348-0079:initial_folder_100_0182,1286,703.304,80.038,346.951,183,0,235,459.132
235,ori_TxRed:0182-0348-0080:initial_folder_100_0181,1256,707.092,80.025,346.639,182,0,236,458.408
236,ori_TxRed:0181-0347-0080:initial_folder_100_0180,1249,704.331,79.971,346.270,181,0,237,458.880
237,ori_TxRed:0180-0346-0080:initial_folder_100_0179,1272,706.451,80.005,345.468,180,0,238,458.374
238,ori_TxRed:0179-0342-0079:initial_folder_100_0178,1251,707.316,79.869,341.901,179,0,239,458.722
239,ori_TxRed:0178-0348-0079:initial_folder_100_0177,1302,705.350,80.118,348.540,178,0,240,460.091
240,ori_TxRed:0177-0349-0080:initial_folder_100_0176,1253,707.358,80.160,348.103,177,0,241,459.056
241,ori_TxRed:0176-0349-0079:initial_folder_100_0175,1255,709.524,80.116,348.085,176,0,242,459.135
242,ori_TxRed:0175-0347-0080:initial_folder_100_0174,1255,707.474,80.162,346.394,175,0,243,458.864
243,ori_TxRed:0174-0348-0080:initial_folder_100_0173,1278,707.601,80.159,347.187,174,0,244,458.797
244,ori_TxRed:0173-0349-0080:initial_folder_100_0172,1247,708.923,80.165,347.681,173,0,245,460.112
245,ori_TxRed:0172-0350-0080:initial_folder_100_0171,1253,713.689,80.176,348.560,172,0,246,459.431
246,ori_TxRed:0171-0349-0080:initial_folder_100_0170,1270,709.954,80.196,348.105,171,0,247,458.987
247,ori_TxRed:0170-0349-0080:initial_folder_100_0169,1269,708.367,80.188,347.918,170,0,248,459.320
248,ori_TxRed:0169-0348-0080:initial_folder_100_0168,1272,711.074,80.212,346.678,169,0,249,459.341
249,ori_TxRed:0168-0350-0080:initial_folder_100_0167,1283,710.126,80.313,348.777,168,0,250,459.194
250,ori_TxRed:0167-0350-0080:initial_folder_100_0166,1265,712.745,80.188,349.266,167,0,251,459.059
251,ori_TxRed:0166-0349-0080:initial_folder_100_0165,1257,717.812,80.156,348.930,166,0,252,458.961
252,ori_TxRed:0165-0349-0080:initial_folder_100_0164,1265,716.567,80.175,348.264,165,0,253,458.882
253,ori_TxRed:0164-0349-0080:initial_folder_100_0163,1253,716.516,80.202,347.990,164,0,254,458.987
