 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_TxRed:0124-0363-0076:initial_folder_80_0123,622,812.458,76.778,366.275,124,0,41,467.285
41,ori_TxRed:0123-0361-0077:initial_folder_80_0122,610,806.770,76.841,364.287,123,0,42,466.933
42,ori_TxRed:0122-0358-0076:initial_folder_80_0121,583,806.585,76.603,361.033,122,0,43,466.898
43,ori_TxRed:0121-0361-0077:initial_folder_80_0120,579,807.401,76.667,362.263,121,0,44,467.026
44,ori_TxRed:0120-0362-0077:initial_folder_80_0119,598,798.057,76.715,363.492,120,0,45,468.451
45,ori_TxRed:0119-0361-0077:initial_folder_80_0118,618,802.392,76.806,360.689,119,0,46,468.235
46,ori_TxRed:0118-0360-0077:initial_folder_80_0117,599,803.893,77.171,360.588,118,0,47,467.218
47,ori_TxRed:0117-0361-0076:initial_folder_80_0116,615,797.075,76.812,361.819,117,0,48,467.766
48,ori_TxRed:0116-0360-0076:initial_folder_80_0115,682,804.537,76.795,361.567,116,0,49,467.502
49,ori_TxRed:0115-0362-0077:initial_folder_80_0114,674,805.217,77.066,360.262,115,0,50,467.816
50,ori_TxRed:0114-0361-0077:initial_folder_80_0113,625,804.218,77.150,360.577,114,0,51,468.053
51,ori_TxRed:0113-0360-0075:initial_folder_80_0112,581,809.683,76.525,362.114,113,0,52,467.788
52,ori_TxRed:0112-0359-0077:initial_folder_80_0111,605,819.626,77.195,360.529,112,0,53,467.073
53,ori_TxRed:0111-0364-0075:initial_folder_80_0110,592,809.005,76.581,363.339,111,0,54,468.700
54,ori_TxRed:0110-0358-0076:initial_folder_80_0109,672,819.548,77.012,359.670,110,0,55,467.844
55,ori_TxRed:0109-0363-0077:initial_folder_80_0108,687,814.025,77.591,363.590,109,0,56,467.896
56,ori_TxRed:0108-0359-0076:initial_folder_80_0107,593,822.239,77.050,362.898,108,0,57,467.574
57,ori_TxRed:0107-0358-0077:initial_folder_80_0106,628,823.073,77.565,362.451,107,0,58,468.247
58,ori_TxRed:0106-0360-0076:initial_folder_80_0105,648,827.455,76.800,363.193,106,0,59,468.815
59,ori_TxRed:0105-0362-0077:initial_folder_80_0104,672,816.853,77.080,362.135,105,0,60,468.809
60,ori_TxRed:0104-0358-0077:initial_folder_80_0103,615,825.759,77.549,360.869,104,0,61,467.699
61,ori_TxRed:0103-0361-0076:initial_folder_80_0102,626,824.538,76.749,360.816,103,0,62,468.835
62,ori_TxRed:0102-0360-0077:initial_folder_80_0101,593,825.057,76.993,360.388,102,0,63,468.873
63,ori_TxRed:0101-0362-0077:initial_folder_80_0100,640,819.997,76.791,363.221,101,0,64,469.254
64,ori_TxRed:0100-0361-0077:initial_folder_80_0099,614,827.334,77.124,360.695,100,0,65,469.175
65,ori_TxRed:0099-0360-0076:initial_folder_80_0098,511,821.955,76.283,359.896,99,0,66,469.289
66,ori_TxRed:0098-0360-0077:initial_folder_80_0097,562,825.726,76.896,362.084,98,0,67,470.696
67,ori_TxRed:0097-0362-0075:initial_folder_80_0096,540,830.322,76.051,364.495,97,0,68,470.966
68,ori_TxRed:0096-0361-0076:initial_folder_80_0095,590,828.520,76.572,362.976,96,0,69,471.560
69,ori_TxRed:0095-0362-0076:initial_folder_80_0094,650,833.871,76.733,363.188,95,0,70,472.274
70,ori_TxRed:0094-0364-0076:initial_folder_80_0093,608,828.995,76.476,364.629,94,0,71,474.042
71,ori_TxRed:0093-0364-0076:initial_folder_80_0092,598,831.589,76.824,363.944,93,0,72,474.198
72,ori_TxRed:0092-0362-0076:initial_folder_80_0091,633,843.111,76.751,363.640,92,0,73,474.322
73,ori_TxRed:0091-0364-0076:initial_folder_80_0090,623,840.852,76.374,364.141,91,0,74,475.477
74,ori_TxRed:0090-0364-0076:initial_folder_80_0089,611,834.444,76.477,364.993,90,0,75,475.702
75,ori_TxRed:0089-0361-0076:initial_folder_80_0088,542,848.738,76.335,362.965,89,0,76,475.968
76,ori_TxRed:0088-0362-0076:initial_folder_80_0087,539,845.772,76.280,364.735,88,0,77,476.320
77,ori_TxRed:0087-0364-0077:initial_folder_80_0086,575,850.064,76.634,365.350,87,0,78,475.603
78,ori_TxRed:0086-0361-0076:initial_folder_80_0085,567,852.317,77.188,363.726,86,0,79,476.895
79,ori_TxRed:0085-0364-0076:initial_folder_80_0084,538,856.320,76.809,366.334,85,0,80,475.808
80,ori_TxRed:0084-0366-0076:initial_folder_80_0083,572,855.736,76.396,366.433,84,0,81,476.270
81,ori_TxRed:0083-0365-0075:initial_folder_80_0082,566,856.595,76.170,366.085,83,0,82,476.000
82,ori_TxRed:0082-0362-0076:initial_folder_80_0081,482,862.278,76.137,363.252,82,0,83,475.616
83,ori_TxRed:0081-0364-0075:initial_folder_80_0080,526,860.837,76.012,366.563,81,0,84,476.367
84,ori_TxRed:0080-0367-0075:initial_folder_80_0079,528,862.170,76.378,367.552,80,0,85,475.577
85,ori_TxRed:0079-0365-0076:initial_folder_80_0078,570,865.039,76.724,366.172,79,0,86,476.067
86,ori_TxRed:0078-0365-0076:initial_folder_80_0077,568,860.692,76.379,365.808,78,0,87,477.187
87,ori_TxRed:0077-0365-0076:initial_folder_80_0076,574,858.700,76.467,366.208,77,0,88,476.423
88,ori_TxRed:0076-0368-0076:initial_folder_80_0075,525,858.707,76.600,368.346,76,0,89,476.169
89,ori_TxRed:0075-0366-0076:initial_folder_80_0074,619,855.488,77.113,366.712,75,0,90,476.251
90,ori_TxRed:0074-0368-0076:initial_folder_80_0073,599,851.030,76.507,366.868,74,0,91,477.131
91,ori_TxRed:0073-0366-0076:initial_folder_80_0072,602,857.068,76.660,367.249,73,0,92,476.060
92,ori_TxRed:0072-0367-0076:initial_folder_80_0071,601,855.639,76.604,367.727,72,0,93,476.146
93,ori_TxRed:0071-0367-0076:initial_folder_80_0070,591,858.250,76.512,365.995,71,0,94,476.421
94,ori_TxRed:0070-0367-0076:initial_folder_80_0069,575,856.560,76.223,367.724,70,0,95,476.915
95,ori_TxRed:0069-0366-0076:initial_folder_80_0068,589,858.470,76.254,366.953,69,0,96,475.843
96,ori_TxRed:0068-0367-0076:initial_folder_80_0067,570,861.518,76.599,367.445,68,0,97,476.305
97,ori_TxRed:0067-0365-0076:initial_folder_80_0066,524,871.319,76.553,366.469,67,0,98,476.834
98,ori_TxRed:0066-0369-0077:initial_folder_80_0065,574,861.270,76.684,367.419,66,0,99,476.353
99,ori_TxRed:0065-0368-0076:initial_folder_80_0064,626,872.182,76.437,368.929,65,0,100,476.803
100,ori_TxRed:0064-0368-0076:initial_folder_80_0063,598,868.124,76.416,367.659,64,0,101,476.266
101,ori_TxRed:0063-0367-0075:initial_folder_80_0062,489,874.311,75.982,367.953,63,0,102,476.797
102,ori_TxRed:0062-0365-0076:initial_folder_80_0061,505,877.717,76.377,365.425,62,0,103,476.655
103,ori_TxRed:0061-0367-0076:initial_folder_80_0060,553,861.626,76.366,366.611,61,0,104,476.990
104,ori_TxRed:0060-0367-0076:initial_folder_80_0059,545,873.020,76.419,367.649,60,0,105,477.029
105,ori_TxRed:0059-0367-0075:initial_folder_80_0058,526,856.684,75.821,369.057,59,0,106,476.229
106,ori_TxRed:0058-0367-0076:initial_folder_80_0057,541,860.011,76.399,368.358,58,0,107,476.959
107,ori_TxRed:0057-0367-0076:initial_folder_80_0056,503,863.453,76.162,367.184,57,0,108,476.618
108,ori_TxRed:0056-0367-0076:initial_folder_80_0055,486,856.171,75.806,366.477,56,0,109,475.761
109,ori_TxRed:0055-0367-0076:initial_folder_80_0054,533,855.580,76.496,366.777,55,0,110,476.220
110,ori_TxRed:0054-0368-0076:initial_folder_80_0053,556,853.245,75.819,367.183,54,0,111,475.009
111,ori_TxRed:0053-0368-0076:initial_folder_80_0052,498,856.486,76.165,367.812,53,0,112,474.898
112,ori_TxRed:0052-0366-0076:initial_folder_80_0051,466,852.687,76.087,366.821,52,0,113,475.469
113,ori_TxRed:0051-0365-0075:initial_folder_80_0050,454,849.412,75.845,366.842,51,0,114,474.982
114,ori_TxRed:0050-0365-0075:initial_folder_80_0049,465,824.041,75.904,366.513,50,0,115,475.379
115,ori_TxRed:0049-0367-0075:initial_folder_80_0048,484,815.517,75.833,367.139,49,0,116,475.225
116,ori_TxRed:0048-0367-0076:initial_folder_80_0047,479,816.286,76.059,368.669,48,0,117,474.569
117,ori_TxRed:0047-0364-0075:initial_folder_80_0046,466,810.193,75.911,365.548,47,0,118,474.473
118,ori_TxRed:0046-0368-0075:initial_folder_80_0045,507,796.777,75.775,368.710,46,0,119,473.255
119,ori_TxRed:0045-0369-0075:initial_folder_80_0044,463,789.473,75.422,369.070,45,0,120,473.123
120,ori_TxRed:0044-0369-0075:initial_folder_80_0043,475,790.394,75.441,370.201,44,0,121,472.852
121,ori_TxRed:0043-0370-0076:initial_folder_80_0042,496,781.429,75.679,370.387,43,0,122,471.603
122,ori_TxRed:0042-0372-0075:initial_folder_80_0041,491,780.534,75.693,371.501,42,0,123,471.961
123,ori_TxRed:0041-0372-0075:initial_folder_80_0040,481,780.597,75.385,372.761,41,0,124,470.936
124,ori_TxRed:0040-0375-0075:initial_folder_80_0039,487,762.784,75.391,374.929,40,0,125,469.815
125,ori_TxRed:0039-0373-0075:initial_folder_80_0038,466,759.333,75.588,373.471,39,0,126,469.321
126,ori_TxRed:0038-0373-0076:initial_folder_80_0037,460,737.911,75.694,373.460,38,0,127,466.964
127,ori_TxRed:0037-0372-0076:initial_folder_80_0036,410,732.071,75.964,373.556,37,0,128,466.001
128,ori_TxRed:0036-0374-0076:initial_folder_80_0035,385,714.325,75.397,376.209,36,0,129,465.317
129,ori_TxRed:0035-0377-0076:initial_folder_80_0034,399,699.511,76.007,377.778,35,0,130,464.003
130,ori_TxRed:0034-0376-0075:initial_folder_80_0033,300,683.937,75.298,377.447,34,0,131,462.454
131,ori_TxRed:0033-0379-0076:initial_folder_80_0032,315,664.546,75.633,381.006,33,0,132,461.441
132,ori_TxRed:0032-0379-0076:initial_folder_80_0031,359,639.499,75.990,380.650,32,0,133,460.705
133,ori_TxRed:0031-0384-0076:initial_folder_80_0030,340,628.353,76.222,383.807,31,0,134,460.317
134,ori_TxRed:0030-0387-0076:initial_folder_80_0029,331,618.269,76.343,386.463,30,0,135,459.113
135,ori_TxRed:0029-0390-0076:initial_folder_80_0028,285,608.046,76.313,389.140,29,0,136,459.291
136,ori_TxRed:0028-0390-0076:initial_folder_80_0027,192,594.729,76.003,390.838,28,0,137,459.986
137,ori_TxRed:0027-0379-0076:initial_folder_80_0026,362,605.586,75.904,379.510,27,0,138,459.069
138,ori_TxRed:0026-0383-0076:initial_folder_80_0025,346,610.763,76.031,383.084,26,0,139,458.946
139,ori_TxRed:0025-0386-0076:initial_folder_80_0024,303,619.432,75.912,386.032,25,0,140,460.110
140,ori_TxRed:0024-0387-0076:initial_folder_80_0023,307,619.792,76.282,386.689,24,0,141,459.660
141,ori_TxRed:0023-0388-0076:initial_folder_80_0022,248,629.536,76.393,387.873,23,0,142,459.863
142,ori_TxRed:0022-0391-0076:initial_folder_80_0021,203,623.404,76.203,391.032,22,0,143,459.341
143,ori_TxRed:0021-0392-0076:initial_folder_80_0020,180,622.294,76.685,391.925,21,0,144,459.520
144,ori_TxRed:0020-0381-0076:initial_folder_80_0019,361,656.330,76.504,380.415,20,0,145,460.150
145,ori_TxRed:0019-0383-0076:initial_folder_80_0018,315,644.362,75.982,382.150,19,0,146,461.545
146,ori_TxRed:0018-0385-0076:initial_folder_80_0017,307,624.792,75.875,384.889,18,0,147,461.077
147,ori_TxRed:0017-0386-0075:initial_folder_80_0016,250,631.164,75.935,385.165,17,0,148,461.207
148,ori_TxRed:0016-0389-0075:initial_folder_80_0015,229,630.057,75.779,388.709,16,0,149,461.333
149,ori_TxRed:0015-0376-0076:initial_folder_80_0014,420,641.700,75.856,377.105,15,0,150,460.674
150,ori_TxRed:0014-0381-0076:initial_folder_80_0013,354,631.347,75.720,381.292,14,0,151,461.257
151,ori_TxRed:0013-0382-0075:initial_folder_80_0012,316,631.266,75.752,382.543,13,0,152,460.558
152,ori_TxRed:0012-0386-0075:initial_folder_80_0011,284,620.599,75.485,386.100,12,0,153,461.207
153,ori_TxRed:0011-0387-0075:initial_folder_80_0010,270,626.793,75.564,387.283,11,0,154,461.241
154,ori_TxRed:0010-0379-0075:initial_folder_80_0009,367,634.752,75.638,379.987,10,0,155,460.833
155,ori_TxRed:0009-0383-0075:initial_folder_80_0008,280,629.711,75.201,384.528,9,0,156,460.081
156,ori_TxRed:0008-0384-0076:initial_folder_80_0007,293,625.338,75.554,384.360,8,0,157,460.104
157,ori_TxRed:0007-0378-0075:initial_folder_80_0006,319,631.154,75.220,378.826,7,0,158,460.676
158,ori_TxRed:0006-0385-0075:initial_folder_80_0005,256,624.902,75.079,384.649,6,0,159,460.378
159,ori_TxRed:0005-0388-0076:initial_folder_80_0004,250,621.480,75.532,388.439,5,0,160,460.119
160,ori_TxRed:0004-0390-0075:initial_folder_80_0003,208,629.476,74.961,388.903,4,0,161,460.634
161,ori_TxRed:0003-0388-0075:initial_folder_80_0002,247,628.219,74.522,388.739,3,0,162,461.469
162,ori_TxRed:0002-0386-0076:initial_folder_80_0001,308,634.312,75.105,386.890,2,0,163,462.687
163,ori_TxRed:0001-0389-0076:initial_folder_80_0000,202,635.431,75.238,390.681,1,0,0,462.741
