 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
236,ori_TxRed:0417-0174-0089:Pos3-3_z0417_c0002,1446,429.21,88.949,175.5,417,0,237,424.789
237,ori_TxRed:0416-0175-0089:Pos3-3_z0416_c0002,1419,429.104,89.049,176.875,416,0,238,424.484
238,ori_TxRed:0415-0175-0089:Pos3-3_z0415_c0002,1420,428.397,88.904,176.416,415,0,239,424.607
239,ori_TxRed:0414-0176-0089:Pos3-3_z0414_c0002,1426,427.992,88.961,176.945,414,0,240,424.453
240,ori_TxRed:0413-0175-0089:Pos3-3_z0413_c0002,1420,428.269,88.848,175.504,413,0,241,424.588
241,ori_TxRed:0412-0173-0089:Pos3-3_z0412_c0002,1402,428.814,88.946,174.163,412,0,242,424.379
242,ori_TxRed:0411-0174-0089:Pos3-3_z0411_c0002,1392,429.491,89.099,174.859,411,0,243,424.864
243,ori_TxRed:0410-0175-0089:Pos3-3_z0410_c0002,1375,429.544,89.065,176.79,410,0,244,424.664
244,ori_TxRed:0409-0175-0089:Pos3-3_z0409_c0002,1334,429.389,89.205,175.488,409,0,245,424.697
245,ori_TxRed:0408-0175-0089:Pos3-3_z0408_c0002,1360,429.976,89.026,176.156,408,0,246,425.558
246,ori_TxRed:0407-0173-0089:Pos3-3_z0407_c0002,1343,430.192,89.012,174.625,407,0,247,425.663
247,ori_TxRed:0406-0173-0089:Pos3-3_z0406_c0002,1371,430.568,88.952,173.303,406,0,248,426.616
248,ori_TxRed:0405-0173-0089:Pos3-3_z0405_c0002,1348,429.672,88.837,173.353,405,0,249,425.69
249,ori_TxRed:0404-0173-0089:Pos3-3_z0404_c0002,1347,429.083,88.768,173.685,404,0,250,425.166
250,ori_TxRed:0403-0177-0089:Pos3-3_z0403_c0002,1326,428.859,88.8,178.034,403,0,251,425.045
251,ori_TxRed:0402-0174-0089:Pos3-3_z0402_c0002,1317,429.47,88.844,174.966,402,0,252,424.54
252,ori_TxRed:0401-0176-0089:Pos3-3_z0401_c0002,1348,428.244,88.805,176.107,401,0,253,424.509
253,ori_TxRed:0400-0174-0089:Pos3-3_z0400_c0002,1355,428.126,88.727,175.181,400,0,254,424.632
254,ori_TxRed:0399-0174-0089:Pos3-3_z0399_c0002,1325,429.234,88.721,175.077,399,0,255,424.991
255,ori_TxRed:0398-0174-0089:Pos3-3_z0398_c0002,1370,429.383,88.705,174.49,398,0,256,424.804
256,ori_TxRed:0397-0173-0089:Pos3-3_z0397_c0002,1303,429.111,88.733,173.771,397,0,257,425.077
257,ori_TxRed:0396-0173-0089:Pos3-3_z0396_c0002,1333,427.578,88.554,173.769,396,0,258,424.739
258,ori_TxRed:0395-0173-0089:Pos3-3_z0395_c0002,1321,428.5,88.706,173.325,395,0,259,425.008
259,ori_TxRed:0394-0172-0089:Pos3-3_z0394_c0002,1309,428.385,88.587,172.732,394,0,260,424.912
260,ori_TxRed:0393-0172-0089:Pos3-3_z0393_c0002,1312,427.935,88.659,172.211,393,0,261,424.864
261,ori_TxRed:0392-0172-0089:Pos3-3_z0392_c0002,1317,428.551,88.491,172.266,392,0,262,424.868
262,ori_TxRed:0391-0170-0089:Pos3-3_z0391_c0002,1319,428.611,88.61,170.85,391,0,263,425.314
263,ori_TxRed:0390-0170-0089:Pos3-3_z0390_c0002,1298,429.68,88.655,171.082,390,0,264,425.081
264,ori_TxRed:0389-0170-0089:Pos3-3_z0389_c0002,1308,429.157,88.547,170.529,389,0,265,424.839
265,ori_TxRed:0388-0170-0089:Pos3-3_z0388_c0002,1295,427.497,88.557,170.185,388,0,266,424.823
266,ori_TxRed:0387-0169-0089:Pos3-3_z0387_c0002,1295,428.378,88.612,169.637,387,0,267,424.935
267,ori_TxRed:0386-0175-0089:Pos3-3_z0386_c0002,1277,428.186,88.867,175.682,386,0,268,425.02
268,ori_TxRed:0385-0172-0089:Pos3-3_z0385_c0002,1248,427.022,88.819,171.812,385,0,269,425.029
269,ori_TxRed:0384-0171-0089:Pos3-3_z0384_c0002,1263,428.401,88.805,171.036,384,0,270,424.295
270,ori_TxRed:0383-0171-0089:Pos3-3_z0383_c0002,1249,428.239,88.776,171.015,383,0,271,424.884
271,ori_TxRed:0382-0178-0089:Pos3-3_z0382_c0002,1235,428.562,88.895,178.378,382,0,272,424.776
272,ori_TxRed:0381-0179-0088:Pos3-3_z0381_c0002,1188,427.226,88.808,180.225,381,0,273,424.836
273,ori_TxRed:0380-0175-0089:Pos3-3_z0380_c0002,1192,427.744,88.854,174.873,380,0,274,425.418
274,ori_TxRed:0379-0174-0089:Pos3-3_z0379_c0002,1209,427.969,88.858,174.614,379,0,275,424.697
275,ori_TxRed:0378-0174-0089:Pos3-3_z0378_c0002,1202,428.923,88.867,174.522,378,0,276,425.025
276,ori_TxRed:0377-0173-0089:Pos3-3_z0377_c0002,1187,427.837,88.842,173.427,377,0,277,424.617
277,ori_TxRed:0376-0173-0089:Pos3-3_z0376_c0002,1192,428.654,88.833,173.733,376,0,278,424.768
278,ori_TxRed:0375-0174-0089:Pos3-3_z0375_c0002,1188,428.394,88.857,174.27,375,0,279,424.591
279,ori_TxRed:0374-0175-0089:Pos3-3_z0374_c0002,1172,429.224,88.847,175.34,374,0,280,424.617
280,ori_TxRed:0373-0174-0089:Pos3-3_z0373_c0002,1163,429.666,88.869,173.526,373,0,281,424.797
281,ori_TxRed:0372-0173-0089:Pos3-3_z0372_c0002,1132,428.193,88.877,173.139,372,0,282,425.001
282,ori_TxRed:0371-0175-0089:Pos3-3_z0371_c0002,1155,427.874,88.935,175.169,371,0,283,425.008
283,ori_TxRed:0370-0175-0089:Pos3-3_z0370_c0002,1151,429.25,88.921,175.57,370,0,284,425.088
284,ori_TxRed:0369-0173-0089:Pos3-3_z0369_c0002,1147,429.175,88.995,173.513,369,0,285,425.179
285,ori_TxRed:0368-0171-0089:Pos3-3_z0368_c0002,1152,429.064,89.044,171.706,368,0,286,425.32
286,ori_TxRed:0367-0173-0089:Pos3-3_z0367_c0002,1122,429.373,89.132,172.293,367,0,287,425.498
287,ori_TxRed:0366-0170-0089:Pos3-3_z0366_c0002,1131,428.89,89.097,170.117,366,0,288,425.779
288,ori_TxRed:0365-0171-0089:Pos3-3_z0365_c0002,1129,428.939,89,170.671,365,0,289,425.516
289,ori_TxRed:0364-0171-0089:Pos3-3_z0364_c0002,1123,428.954,89.081,171.074,364,0,290,425.416
290,ori_TxRed:0363-0170-0089:Pos3-3_z0363_c0002,1117,429.55,89.157,169.905,363,0,291,425.233
291,ori_TxRed:0362-0169-0089:Pos3-3_z0362_c0002,1141,429.397,89.042,169.06,362,0,292,425.763
292,ori_TxRed:0361-0162-0089:Pos3-3_z0361_c0002,1136,427.988,89.147,161.703,361,0,293,425.028
293,ori_TxRed:0360-0162-0089:Pos3-3_z0360_c0002,1127,428.706,89.11,161.934,360,0,294,425.489
294,ori_TxRed:0359-0163-0089:Pos3-3_z0359_c0002,1099,429.444,89.167,162.839,359,0,295,425.318
295,ori_TxRed:0358-0162-0089:Pos3-3_z0358_c0002,1102,429.074,89.08,161.573,358,0,296,425.444
296,ori_TxRed:0357-0162-0089:Pos3-3_z0357_c0002,1101,429.317,89.127,162.229,357,0,297,425.913
297,ori_TxRed:0356-0162-0089:Pos3-3_z0356_c0002,1097,428.612,89.038,161.757,356,0,298,425.281
298,ori_TxRed:0355-0162-0089:Pos3-3_z0355_c0002,1104,429.897,89.022,161.954,355,0,299,425.706
299,ori_TxRed:0354-0162-0089:Pos3-3_z0354_c0002,1097,429.22,89.158,161.171,354,0,300,425.793
300,ori_TxRed:0353-0162-0089:Pos3-3_z0353_c0002,1100,429.422,89.058,161.918,353,0,301,425.807
301,ori_TxRed:0352-0162-0089:Pos3-3_z0352_c0002,1094,428.055,89.076,161.411,352,0,302,425.399
302,ori_TxRed:0351-0175-0089:Pos3-3_z0351_c0002,1065,429.659,88.837,175.066,351,0,303,425.978
303,ori_TxRed:0350-0174-0089:Pos3-3_z0350_c0002,1047,428.307,88.994,173.59,350,0,304,425.372
304,ori_TxRed:0349-0173-0089:Pos3-3_z0349_c0002,1045,427.587,88.912,172.769,349,0,305,425.692
305,ori_TxRed:0348-0172-0089:Pos3-3_z0348_c0002,1052,428.707,88.923,171.896,348,0,306,425.779
306,ori_TxRed:0347-0171-0089:Pos3-3_z0347_c0002,1042,428.411,88.904,171.035,347,0,307,425.069
307,ori_TxRed:0346-0170-0089:Pos3-3_z0346_c0002,1044,428.676,88.857,170.32,346,0,308,425.398
308,ori_TxRed:0345-0170-0089:Pos3-3_z0345_c0002,1027,427.775,88.814,170.418,345,0,309,425.753
309,ori_TxRed:0344-0167-0089:Pos3-3_z0344_c0002,1040,428.318,88.958,166.552,344,0,310,424.931
310,ori_TxRed:0343-0164-0089:Pos3-3_z0343_c0002,1039,428.091,89.031,163.809,343,0,311,424.986
311,ori_TxRed:0342-0165-0089:Pos3-3_z0342_c0002,1043,426.816,88.964,164.747,342,0,312,424.789
312,ori_TxRed:0341-0173-0089:Pos3-3_z0341_c0002,1052,427.527,88.844,172.813,341,0,313,424.419
313,ori_TxRed:0340-0169-0089:Pos3-3_z0340_c0002,1058,427.604,89.046,168.905,340,0,314,425.081
314,ori_TxRed:0339-0170-0089:Pos3-3_z0339_c0002,1046,427.767,89.05,169.41,339,0,315,425.187
315,ori_TxRed:0338-0172-0089:Pos3-3_z0338_c0002,1043,426.943,89.078,172.055,338,0,316,424.552
316,ori_TxRed:0337-0171-0089:Pos3-3_z0337_c0002,1036,428.116,88.919,172.054,337,0,317,424.336
317,ori_TxRed:0336-0171-0089:Pos3-3_z0336_c0002,1042,427.072,89.15,171.268,336,0,318,424.194
318,ori_TxRed:0335-0170-0089:Pos3-3_z0335_c0002,1022,428.575,89.008,170.389,335,0,319,424.999
319,ori_TxRed:0334-0172-0089:Pos3-3_z0334_c0002,1010,427.121,89.104,171.523,334,0,320,424.595
320,ori_TxRed:0333-0171-0089:Pos3-3_z0333_c0002,1020,426.959,89.143,170.706,333,0,321,424.174
321,ori_TxRed:0332-0171-0089:Pos3-3_z0332_c0002,1008,427.023,88.926,170.918,332,0,322,424.061
322,ori_TxRed:0331-0168-0089:Pos3-3_z0331_c0002,1005,427.356,89.217,167.754,331,0,323,424.154
323,ori_TxRed:0330-0169-0089:Pos3-3_z0330_c0002,1008,428.109,89.208,168.49,330,0,324,424.023
324,ori_TxRed:0329-0169-0089:Pos3-3_z0329_c0002,994,427.693,89.257,168.297,329,0,325,424.053
325,ori_TxRed:0328-0167-0089:Pos3-3_z0328_c0002,988,427.773,89.167,167.454,328,0,326,424.198
326,ori_TxRed:0327-0167-0089:Pos3-3_z0327_c0002,989,427.303,89.232,166.869,327,0,327,424.833
327,ori_TxRed:0326-0165-0089:Pos3-3_z0326_c0002,988,427.78,89.169,164.904,326,0,328,424.648
328,ori_TxRed:0325-0165-0089:Pos3-3_z0325_c0002,976,428.622,89.183,164.725,325,0,329,424.478
329,ori_TxRed:0324-0183-0088:Pos3-3_z0324_c0002,944,427.956,88.995,183.366,324,0,330,424.611
330,ori_TxRed:0323-0173-0088:Pos3-3_z0323_c0002,946,427.873,89.122,173.119,323,0,331,424.214
331,ori_TxRed:0322-0171-0089:Pos3-3_z0322_c0002,937,426.779,89.169,171.367,322,0,332,424.611
332,ori_TxRed:0321-0169-0089:Pos3-3_z0321_c0002,964,426.034,89.086,168.539,321,0,333,424.658
333,ori_TxRed:0320-0167-0089:Pos3-3_z0320_c0002,957,426.885,89.079,167.621,320,0,334,423.873
334,ori_TxRed:0319-0167-0089:Pos3-3_z0319_c0002,962,426.89,89.116,166.813,319,0,335,424.31
335,ori_TxRed:0318-0161-0089:Pos3-3_z0318_c0002,953,427.681,89.078,161.25,318,0,336,424.341
336,ori_TxRed:0317-0161-0089:Pos3-3_z0317_c0002,964,427.49,89.094,160.488,317,0,337,423.698
337,ori_TxRed:0316-0161-0089:Pos3-3_z0316_c0002,946,426.848,89.078,160.918,316,0,338,423.555
338,ori_TxRed:0315-0160-0089:Pos3-3_z0315_c0002,944,426.806,89.199,159.699,315,0,339,424.486
339,ori_TxRed:0314-0159-0089:Pos3-3_z0314_c0002,951,427.105,89.125,159.197,314,0,340,424.447
340,ori_TxRed:0313-0159-0089:Pos3-3_z0313_c0002,949,426.671,89.126,158.591,313,0,341,423.786
341,ori_TxRed:0312-0161-0089:Pos3-3_z0312_c0002,933,426.421,89.174,160.421,312,0,342,424.2
342,ori_TxRed:0311-0159-0089:Pos3-3_z0311_c0002,916,426.555,89.113,159.03,311,0,343,424.146
343,ori_TxRed:0310-0159-0089:Pos3-3_z0310_c0002,930,426.902,89.169,158.888,310,0,344,423.956
344,ori_TxRed:0309-0159-0089:Pos3-3_z0309_c0002,918,426.586,89.212,158.83,309,0,345,423.945
345,ori_TxRed:0308-0161-0089:Pos3-3_z0308_c0002,903,426.486,88.989,160.652,308,0,346,423.921
346,ori_TxRed:0307-0160-0089:Pos3-3_z0307_c0002,911,426.128,89.148,160.344,307,0,347,423.877
347,ori_TxRed:0306-0159-0089:Pos3-3_z0306_c0002,900,427.23,89.288,159.498,306,0,348,423.647
348,ori_TxRed:0305-0158-0089:Pos3-3_z0305_c0002,892,426.485,89.191,157.913,305,0,349,424.456
349,ori_TxRed:0304-0158-0089:Pos3-3_z0304_c0002,899,426.18,89.219,158.206,304,0,350,424.326
350,ori_TxRed:0303-0158-0089:Pos3-3_z0303_c0002,895,427.297,89.171,157.522,303,0,351,424.606
351,ori_TxRed:0302-0157-0089:Pos3-3_z0302_c0002,878,427.713,89.233,157.082,302,0,352,424.193
352,ori_TxRed:0301-0157-0089:Pos3-3_z0301_c0002,857,426.558,89.346,156.914,301,0,353,424.997
353,ori_TxRed:0300-0158-0089:Pos3-3_z0300_c0002,866,426.657,89.244,157.587,300,0,354,424.839
354,ori_TxRed:0299-0156-0089:Pos3-3_z0299_c0002,849,426.448,89.694,155.728,299,0,355,424.477
355,ori_TxRed:0298-0156-0089:Pos3-3_z0298_c0002,857,426.646,89.692,155.561,298,0,356,424.714
356,ori_TxRed:0297-0157-0089:Pos3-3_z0297_c0002,847,426.724,89.855,155.985,297,0,357,424.456
357,ori_TxRed:0296-0158-0089:Pos3-3_z0296_c0002,835,427.646,89.739,156.957,296,0,358,424.012
358,ori_TxRed:0295-0156-0089:Pos3-3_z0295_c0002,853,427.318,89.684,155.469,295,0,359,424.905
359,ori_TxRed:0294-0155-0089:Pos3-3_z0294_c0002,848,426.651,89.676,154.584,294,0,360,424.759
360,ori_TxRed:0293-0155-0089:Pos3-3_z0293_c0002,816,427.336,89.286,154.889,293,0,361,424.878
361,ori_TxRed:0292-0155-0089:Pos3-3_z0292_c0002,820,427.16,89.42,154.464,292,0,362,424.103
362,ori_TxRed:0291-0153-0089:Pos3-3_z0291_c0002,835,427.503,89.478,152.666,291,0,363,424.489
363,ori_TxRed:0290-0152-0089:Pos3-3_z0290_c0002,815,426.045,89.905,151.452,290,0,364,423.626
364,ori_TxRed:0289-0150-0089:Pos3-3_z0289_c0002,824,425.982,89.439,150.329,289,0,365,423.823
365,ori_TxRed:0288-0175-0089:Pos3-3_z0288_c0002,732,425.087,89.399,174.512,288,0,366,423.884
366,ori_TxRed:0287-0173-0089:Pos3-3_z0287_c0002,740,426.353,90.182,173.055,287,0,367,424.609
367,ori_TxRed:0286-0167-0089:Pos3-3_z0286_c0002,738,425.795,90.034,166.743,286,0,368,422.949
368,ori_TxRed:0285-0167-0089:Pos3-3_z0285_c0002,750,424.447,89.857,166.231,285,0,369,422.859
369,ori_TxRed:0284-0165-0089:Pos3-3_z0284_c0002,723,423.949,88.53,165.153,284,0,370,423.301
370,ori_TxRed:0283-0163-0089:Pos3-3_z0283_c0002,766,424.646,90.161,162.864,283,0,371,423.136
371,ori_TxRed:0282-0162-0089:Pos3-3_z0282_c0002,766,424.424,90.557,160.153,282,0,372,423.204
372,ori_TxRed:0281-0161-0089:Pos3-3_z0281_c0002,726,424.804,90.499,159.962,281,0,373,423.393
373,ori_TxRed:0280-0163-0089:Pos3-3_z0280_c0002,758,424.902,90.171,161.711,280,0,374,423.333
374,ori_TxRed:0279-0164-0089:Pos3-3_z0279_c0002,732,424.908,90.126,163.561,279,0,375,423.095
375,ori_TxRed:0278-0159-0089:Pos3-3_z0278_c0002,752,423.753,90.25,158.122,278,0,376,423.12
376,ori_TxRed:0277-0158-0089:Pos3-3_z0277_c0002,728,425.179,90.321,157.53,277,0,377,423.771
377,ori_TxRed:0276-0159-0089:Pos3-3_z0276_c0002,754,424.235,90.015,158.387,276,0,378,423.819
378,ori_TxRed:0275-0158-0089:Pos3-3_z0275_c0002,733,424.843,90.179,157.261,275,0,379,423.46
379,ori_TxRed:0274-0159-0089:Pos3-3_z0274_c0002,691,424.169,90.092,158.462,274,0,380,423.465
380,ori_TxRed:0273-0158-0089:Pos3-3_z0273_c0002,689,425.273,90.172,157.474,273,0,381,423.209
381,ori_TxRed:0272-0158-0089:Pos3-3_z0272_c0002,725,424.417,90.344,156.766,272,0,382,423.602
382,ori_TxRed:0271-0157-0089:Pos3-3_z0271_c0002,732,424.279,90.379,155.742,271,0,383,423.618
383,ori_TxRed:0270-0156-0089:Pos3-3_z0270_c0002,728,424.88,90.354,155.432,270,0,384,423.637
384,ori_TxRed:0269-0155-0089:Pos3-3_z0269_c0002,738,423.593,90.355,154.194,269,0,385,423.988
385,ori_TxRed:0268-0158-0089:Pos3-3_z0268_c0002,608,425.454,89.892,159.113,268,0,386,423.662
386,ori_TxRed:0267-0198-0088:Pos3-3_z0267_c0002,662,424.301,90.429,197.566,267,0,387,423.251
387,ori_TxRed:0266-0179-0088:Pos3-3_z0266_c0002,663,425.658,89.955,179.538,266,0,388,423.691
388,ori_TxRed:0265-0181-0089:Pos3-3_z0265_c0002,641,425.76,90.348,181.254,265,0,389,422.971
389,ori_TxRed:0264-0178-0089:Pos3-3_z0264_c0002,688,424.211,90.765,175.789,264,0,390,422.996
390,ori_TxRed:0263-0177-0089:Pos3-3_z0263_c0002,705,425.437,90.668,175.473,263,0,391,423.124
391,ori_TxRed:0262-0178-0089:Pos3-3_z0262_c0002,675,425.067,90.841,176.1,262,0,392,422.759
392,ori_TxRed:0261-0176-0088:Pos3-3_z0261_c0002,612,424.371,88.19,175.391,261,0,393,422.862
393,ori_TxRed:0260-0174-0085:Pos3-3_z0260_c0002,591,423.345,86.078,174.009,260,0,394,422.591
394,ori_TxRed:0259-0175-0085:Pos3-3_z0259_c0002,559,425.494,86.694,174.14,259,0,395,423.156
395,ori_TxRed:0258-0206-0088:Pos3-3_z0258_c0002,1115,424.703,87.02,206.907,258,0,396,422.998
396,ori_TxRed:0257-0208-0088:Pos3-3_z0257_c0002,1136,424.221,86.512,207.697,257,0,397,423.216
397,ori_TxRed:0256-0202-0089:Pos3-3_z0256_c0002,1110,424.18,87.225,205.289,256,0,398,422.733
398,ori_TxRed:0255-0202-0089:Pos3-3_z0255_c0002,1052,424.802,87.25,205.499,255,0,399,423.138
399,ori_TxRed:0254-0200-0089:Pos3-3_z0254_c0002,1101,424.604,87.519,203.37,254,0,400,422.939
400,ori_TxRed:0253-0199-0089:Pos3-3_z0253_c0002,1099,425.299,87.646,202.313,253,0,401,423.065
401,ori_TxRed:0252-0198-0089:Pos3-3_z0252_c0002,1111,424.622,87.779,200.417,252,0,402,423.26
402,ori_TxRed:0251-0197-0089:Pos3-3_z0251_c0002,1082,424.262,87.798,200.401,251,0,403,422.714
403,ori_TxRed:0250-0197-0089:Pos3-3_z0250_c0002,1086,424.959,87.883,199.603,250,0,404,422.875
404,ori_TxRed:0249-0196-0089:Pos3-3_z0249_c0002,1050,424.613,87.881,199.678,249,0,405,422.571
405,ori_TxRed:0248-0195-0089:Pos3-3_z0248_c0002,1078,423.71,87.974,198.942,248,0,406,422.905
406,ori_TxRed:0247-0194-0089:Pos3-3_z0247_c0002,1080,424.647,88.056,197.219,247,0,407,422.882
407,ori_TxRed:0246-0194-0089:Pos3-3_z0246_c0002,1029,425.007,87.953,197.372,246,0,408,423.428
408,ori_TxRed:0245-0193-0089:Pos3-3_z0245_c0002,1045,423.686,87.868,196.694,245,0,409,423.267
409,ori_TxRed:0244-0192-0089:Pos3-3_z0244_c0002,1028,425.297,87.866,195.806,244,0,410,423.216
410,ori_TxRed:0243-0191-0089:Pos3-3_z0243_c0002,1002,424.974,87.738,195.495,243,0,411,423.768
411,ori_TxRed:0242-0191-0089:Pos3-3_z0242_c0002,1011,425.842,87.757,194.503,242,0,412,424.035
412,ori_TxRed:0241-0191-0089:Pos3-3_z0241_c0002,1011,424.327,87.74,194.413,241,0,413,423.641
413,ori_TxRed:0240-0190-0089:Pos3-3_z0240_c0002,1006,425.101,87.562,193.194,240,0,414,423.536
414,ori_TxRed:0239-0189-0089:Pos3-3_z0239_c0002,1001,425.142,87.626,192.843,239,0,415,423.977
415,ori_TxRed:0238-0191-0089:Pos3-3_z0238_c0002,995,425.054,87.55,193.681,238,0,416,423.486
416,ori_TxRed:0237-0187-0089:Pos3-3_z0237_c0002,995,425.064,87.645,190.239,237,0,417,423.633
417,ori_TxRed:0236-0186-0089:Pos3-3_z0236_c0002,957,424.689,87.479,189.841,236,0,418,423.223
418,ori_TxRed:0235-0185-0089:Pos3-3_z0235_c0002,933,425.474,87.426,188.65,235,0,419,424.035
419,ori_TxRed:0234-0184-0089:Pos3-3_z0234_c0002,962,424.901,87.506,187.781,234,0,420,423.425
420,ori_TxRed:0233-0184-0089:Pos3-3_z0233_c0002,913,425.582,87.358,188.424,233,0,421,423.475
421,ori_TxRed:0232-0186-0089:Pos3-3_z0232_c0002,935,425.096,87.289,189.891,232,0,422,423.544
422,ori_TxRed:0231-0184-0089:Pos3-3_z0231_c0002,939,424.379,87.038,187.768,231,0,423,423.345
423,ori_TxRed:0230-0183-0089:Pos3-3_z0230_c0002,934,423.663,86.951,185.852,230,0,424,423.423
424,ori_TxRed:0229-0181-0089:Pos3-3_z0229_c0002,941,423.803,86.814,184.747,229,0,425,423.528
425,ori_TxRed:0228-0182-0089:Pos3-3_z0228_c0002,932,425.516,86.807,185.273,228,0,426,424.114
426,ori_TxRed:0227-0181-0089:Pos3-3_z0227_c0002,934,423.839,86.844,184.13,227,0,427,423.449
427,ori_TxRed:0226-0181-0089:Pos3-3_z0226_c0002,925,424.27,86.697,183.998,226,0,428,423.996
428,ori_TxRed:0225-0180-0089:Pos3-3_z0225_c0002,921,423.77,86.855,183.549,225,0,429,423.224
429,ori_TxRed:0224-0179-0089:Pos3-3_z0224_c0002,916,425.332,87.074,182.204,224,0,430,423.795
430,ori_TxRed:0223-0179-0089:Pos3-3_z0223_c0002,888,424.537,86.895,181.019,223,0,431,423.689
431,ori_TxRed:0222-0179-0089:Pos3-3_z0222_c0002,890,424.162,87.096,180.796,222,0,432,423.467
432,ori_TxRed:0221-0177-0089:Pos3-3_z0221_c0002,875,425.744,87.043,179.371,221,0,433,423.918
433,ori_TxRed:0220-0177-0089:Pos3-3_z0220_c0002,856,424.819,87.052,178.846,220,0,434,423.646
434,ori_TxRed:0219-0176-0089:Pos3-3_z0219_c0002,862,425.901,87.266,178.418,219,0,435,424.076
435,ori_TxRed:0218-0177-0089:Pos3-3_z0218_c0002,847,424.836,87.228,178.862,218,0,436,423.531
436,ori_TxRed:0217-0177-0089:Pos3-3_z0217_c0002,846,423.402,87.136,179.456,217,0,437,423.542
437,ori_TxRed:0216-0176-0088:Pos3-3_z0216_c0002,813,423.62,86.96,177.779,216,0,438,423.356
438,ori_TxRed:0215-0175-0088:Pos3-3_z0215_c0002,824,425.025,87.073,176.777,215,0,439,423.438
439,ori_TxRed:0214-0175-0089:Pos3-3_z0214_c0002,786,425.735,87.277,176.899,214,0,440,423.478
440,ori_TxRed:0213-0174-0088:Pos3-3_z0213_c0002,788,425.071,87.354,176.122,213,0,441,423.621
441,ori_TxRed:0212-0174-0088:Pos3-3_z0212_c0002,770,424.977,87.366,175.638,212,0,442,424.248
442,ori_TxRed:0211-0173-0088:Pos3-3_z0211_c0002,771,424.112,87.436,174.737,211,0,443,424.307
443,ori_TxRed:0210-0172-0089:Pos3-3_z0210_c0002,754,424.834,87.673,174.085,210,0,444,424.278
444,ori_TxRed:0209-0172-0088:Pos3-3_z0209_c0002,736,425.155,87.482,173.905,209,0,445,423.659
445,ori_TxRed:0208-0173-0088:Pos3-3_z0208_c0002,716,424.253,87.479,174.093,208,0,446,423.683
446,ori_TxRed:0207-0171-0088:Pos3-3_z0207_c0002,728,423.695,87.317,172.667,207,0,447,423.928
447,ori_TxRed:0206-0171-0088:Pos3-3_z0206_c0002,718,423.852,87.414,172.697,206,0,448,423.318
448,ori_TxRed:0205-0172-0088:Pos3-3_z0205_c0002,673,424.042,87.466,173.083,205,0,449,423.781
449,ori_TxRed:0204-0172-0088:Pos3-3_z0204_c0002,728,425.486,87.508,173.598,204,0,450,423.769
450,ori_TxRed:0203-0180-0089:Pos3-3_z0203_c0002,707,424.813,87.83,182.058,203,0,451,424.267
451,ori_TxRed:0202-0168-0088:Pos3-3_z0202_c0002,674,423.38,88.142,167.141,202,0,452,423.379
452,ori_TxRed:0201-0161-0090:Pos3-3_z0201_c0002,703,425.104,88.835,158.041,201,0,453,423.917
453,ori_TxRed:0200-0158-0090:Pos3-3_z0200_c0002,691,425.773,88.754,155.386,200,0,454,424.169
454,ori_TxRed:0199-0172-0089:Pos3-3_z0199_c0002,685,424.793,88.812,169.89,199,0,455,423.568
455,ori_TxRed:0198-0171-0089:Pos3-3_z0198_c0002,685,425.55,88.749,169.273,198,0,456,423.703
456,ori_TxRed:0197-0170-0089:Pos3-3_z0197_c0002,673,426.137,88.812,168.125,197,0,457,423.449
457,ori_TxRed:0196-0169-0089:Pos3-3_z0196_c0002,660,424.065,88.814,167.186,196,0,458,423.276
458,ori_TxRed:0195-0161-0090:Pos3-3_z0195_c0002,627,425.093,88.922,159.658,195,0,459,423.456
459,ori_TxRed:0194-0147-0089:Pos3-3_z0194_c0002,583,425.11,89.104,146.346,194,0,460,423.899
460,ori_TxRed:0193-0140-0091:Pos3-3_z0193_c0002,548,425.473,91.075,142.845,193,0,461,423.608
461,ori_TxRed:0192-0142-0091:Pos3-3_z0192_c0002,523,424.457,92.247,146.726,192,0,462,423.397
462,ori_TxRed:0191-0141-0091:Pos3-3_z0191_c0002,528,424.53,92.15,145.102,191,0,463,423.224
463,ori_TxRed:0190-0138-0092:Pos3-3_z0190_c0002,559,425.558,92.536,141.143,190,0,464,424.85
464,ori_TxRed:0189-0140-0092:Pos3-3_z0189_c0002,516,427.467,92.409,143.662,189,0,465,424.737
465,ori_TxRed:0188-0139-0092:Pos3-3_z0188_c0002,479,425.451,92.454,142.457,188,0,466,424.876
466,ori_TxRed:0187-0137-0092:Pos3-3_z0187_c0002,583,427.06,93.154,141.639,187,0,467,424.777
467,ori_TxRed:0186-0138-0092:Pos3-3_z0186_c0002,517,426.244,92.582,140.781,186,0,468,424.798
468,ori_TxRed:0185-0136-0089:Pos3-3_z0185_c0002,506,424.749,90.316,137.526,185,0,469,425.2
469,ori_TxRed:0184-0158-0089:Pos3-3_z0184_c0002,967,425.644,88.977,161.285,184,0,470,425.313
470,ori_TxRed:0183-0156-0089:Pos3-3_z0183_c0002,948,425.444,88.958,161.177,183,0,471,424.732
471,ori_TxRed:0182-0157-0089:Pos3-3_z0182_c0002,926,426.415,88.93,161.08,182,0,472,425.367
472,ori_TxRed:0181-0158-0089:Pos3-3_z0181_c0002,917,425.629,88.922,161.685,181,0,473,425.32
473,ori_TxRed:0180-0156-0089:Pos3-3_z0180_c0002,930,425.915,88.906,159.827,180,0,474,425.025
