 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
94,ori_TxRed:0497-0206-0116:Pos10-3_z0497_c0002,1962,423.244,115.536,203.643,497,0,95,422.778
95,ori_TxRed:0496-0204-0116:Pos10-3_z0496_c0002,1980,422.837,115.28,201.855,496,0,96,422.545
96,ori_TxRed:0495-0204-0116:Pos10-3_z0495_c0002,1956,423.46,115.239,203.684,495,0,97,422.536
97,ori_TxRed:0494-0201-0116:Pos10-3_z0494_c0002,1983,423.248,115.349,201.156,494,0,98,421.712
98,ori_TxRed:0493-0201-0116:Pos10-3_z0493_c0002,1920,422.583,115.29,200.691,493,0,99,422.016
99,ori_TxRed:0492-0215-0116:Pos10-3_z0492_c0002,1721,424.185,115.216,209.586,492,0,100,422.986
100,ori_TxRed:0491-0221-0117:Pos10-3_z0491_c0002,1737,425.271,115.828,217.481,491,0,101,423.006
101,ori_TxRed:0490-0202-0116:Pos10-3_z0490_c0002,1839,425.4,115.621,201.365,490,0,102,423.047
102,ori_TxRed:0489-0202-0116:Pos10-3_z0489_c0002,1876,424.318,115.776,201.395,489,0,103,423.181
103,ori_TxRed:0488-0201-0116:Pos10-3_z0488_c0002,1831,423.763,115.586,198.901,488,0,104,423.255
104,ori_TxRed:0487-0202-0116:Pos10-3_z0487_c0002,1836,424.075,115.818,200.604,487,0,105,423.314
105,ori_TxRed:0486-0202-0116:Pos10-3_z0486_c0002,1871,423.127,115.703,200.361,486,0,106,422.815
106,ori_TxRed:0485-0200-0116:Pos10-3_z0485_c0002,1856,424.295,115.765,199.125,485,0,107,422.598
107,ori_TxRed:0484-0200-0116:Pos10-3_z0484_c0002,1854,422.945,115.758,198.467,484,0,108,422.727
108,ori_TxRed:0483-0201-0116:Pos10-3_z0483_c0002,1852,423.813,115.626,200.937,483,0,109,422.782
109,ori_TxRed:0482-0198-0116:Pos10-3_z0482_c0002,1753,423.929,115.61,196.428,482,0,110,422.71
110,ori_TxRed:0481-0197-0117:Pos10-3_z0481_c0002,1817,423.523,115.564,198.384,481,0,111,422.379
111,ori_TxRed:0480-0198-0117:Pos10-3_z0480_c0002,1786,424.12,115.566,197.072,480,0,112,422.48
112,ori_TxRed:0479-0194-0117:Pos10-3_z0479_c0002,1728,424.143,115.389,195.153,479,0,113,422.661
113,ori_TxRed:0478-0194-0117:Pos10-3_z0478_c0002,1746,423.929,115.463,196.282,478,0,114,422.525
114,ori_TxRed:0477-0192-0117:Pos10-3_z0477_c0002,1717,423.534,115.603,193.487,477,0,115,422.566
115,ori_TxRed:0476-0192-0116:Pos10-3_z0476_c0002,1763,423.643,115.327,195.194,476,0,116,423.036
116,ori_TxRed:0475-0192-0116:Pos10-3_z0475_c0002,1733,424.081,115.074,194.875,475,0,117,423.246
117,ori_TxRed:0474-0192-0116:Pos10-3_z0474_c0002,1777,423.538,115.175,194.593,474,0,118,422.697
118,ori_TxRed:0473-0191-0116:Pos10-3_z0473_c0002,1729,423.296,115.174,194.127,473,0,119,422.604
119,ori_TxRed:0472-0190-0116:Pos10-3_z0472_c0002,1715,423.424,115.259,192.754,472,0,120,422.964
120,ori_TxRed:0471-0190-0116:Pos10-3_z0471_c0002,1744,424.249,115.207,193.163,471,0,121,422.812
121,ori_TxRed:0470-0188-0116:Pos10-3_z0470_c0002,1739,424.092,115.615,191.306,470,0,122,422.608
122,ori_TxRed:0469-0188-0116:Pos10-3_z0469_c0002,1769,423.892,115.739,191.057,469,0,123,422.31
123,ori_TxRed:0468-0187-0116:Pos10-3_z0468_c0002,1742,423.754,115.479,191.04,468,0,124,422.327
124,ori_TxRed:0467-0188-0116:Pos10-3_z0467_c0002,1721,423.181,115.343,191.525,467,0,125,421.971
125,ori_TxRed:0466-0187-0116:Pos10-3_z0466_c0002,1686,423.861,115.124,189.318,466,0,126,421.894
126,ori_TxRed:0465-0187-0116:Pos10-3_z0465_c0002,1692,422.868,115.093,189.073,465,0,127,421.99
127,ori_TxRed:0464-0185-0116:Pos10-3_z0464_c0002,1719,422.971,115.187,187.223,464,0,128,422.585
128,ori_TxRed:0463-0186-0115:Pos10-3_z0463_c0002,1655,423.598,115.007,187.973,463,0,129,422.089
129,ori_TxRed:0462-0186-0116:Pos10-3_z0462_c0002,1685,423.417,115.102,188.122,462,0,130,422.179
130,ori_TxRed:0461-0184-0115:Pos10-3_z0461_c0002,1652,423.669,114.928,187.577,461,0,131,421.931
131,ori_TxRed:0460-0183-0116:Pos10-3_z0460_c0002,1634,423.371,115.388,185.034,460,0,132,422.372
132,ori_TxRed:0459-0182-0116:Pos10-3_z0459_c0002,1593,423.529,115.305,184.556,459,0,133,422.363
133,ori_TxRed:0458-0180-0116:Pos10-3_z0458_c0002,1531,423.577,115.147,183.113,458,0,134,422.252
134,ori_TxRed:0457-0180-0116:Pos10-3_z0457_c0002,1590,423.391,115.227,182.63,457,0,135,422.247
135,ori_TxRed:0456-0180-0116:Pos10-3_z0456_c0002,1547,423.165,115.164,182.815,456,0,136,422.243
136,ori_TxRed:0455-0180-0116:Pos10-3_z0455_c0002,1545,423.065,115.259,183.166,455,0,137,421.979
137,ori_TxRed:0454-0180-0116:Pos10-3_z0454_c0002,1546,424.023,115.243,181.636,454,0,138,422.522
138,ori_TxRed:0453-0180-0116:Pos10-3_z0453_c0002,1523,423.73,115.311,183.229,453,0,139,422.136
139,ori_TxRed:0452-0179-0116:Pos10-3_z0452_c0002,1502,422.963,115.185,181.946,452,0,140,421.944
140,ori_TxRed:0451-0179-0116:Pos10-3_z0451_c0002,1505,423.266,115.334,181.619,451,0,141,422.497
141,ori_TxRed:0450-0179-0116:Pos10-3_z0450_c0002,1479,422.97,115.222,180.917,450,0,142,422.201
142,ori_TxRed:0449-0179-0116:Pos10-3_z0449_c0002,1476,423.608,115.228,182.226,449,0,143,422.052
143,ori_TxRed:0448-0178-0116:Pos10-3_z0448_c0002,1452,423.796,115.287,181.423,448,0,144,422.28
144,ori_TxRed:0447-0177-0116:Pos10-3_z0447_c0002,1480,423.559,115.226,179.753,447,0,145,422.41
145,ori_TxRed:0446-0177-0116:Pos10-3_z0446_c0002,1479,423.995,115.321,179.853,446,0,146,422.44
146,ori_TxRed:0445-0175-0116:Pos10-3_z0445_c0002,1485,424.03,115.12,178.243,445,0,147,422.166
147,ori_TxRed:0444-0175-0116:Pos10-3_z0444_c0002,1472,423.908,114.982,178.103,444,0,148,422.262
148,ori_TxRed:0443-0174-0116:Pos10-3_z0443_c0002,1373,423.691,114.914,173.347,443,0,149,421.925
149,ori_TxRed:0442-0172-0116:Pos10-3_z0442_c0002,1372,423.689,114.826,171.466,442,0,150,422.1
150,ori_TxRed:0441-0173-0116:Pos10-3_z0441_c0002,1386,423.737,114.917,173.604,441,0,151,422.262
151,ori_TxRed:0440-0168-0116:Pos10-3_z0440_c0002,1438,423.657,114.848,169.322,440,0,152,421.73
152,ori_TxRed:0439-0168-0116:Pos10-3_z0439_c0002,1427,423.783,114.731,169.179,439,0,153,421.944
153,ori_TxRed:0438-0171-0116:Pos10-3_z0438_c0002,1345,423.92,114.869,170.944,438,0,154,422.025
154,ori_TxRed:0437-0169-0116:Pos10-3_z0437_c0002,1355,422.881,114.803,169.38,437,0,155,422.075
155,ori_TxRed:0436-0167-0116:Pos10-3_z0436_c0002,1325,424.72,114.677,166.836,436,0,156,422.186
156,ori_TxRed:0435-0167-0116:Pos10-3_z0435_c0002,1354,424.264,114.815,167.046,435,0,157,421.919
157,ori_TxRed:0434-0165-0116:Pos10-3_z0434_c0002,1302,424.433,114.629,164.798,434,0,158,422.37
158,ori_TxRed:0433-0166-0116:Pos10-3_z0433_c0002,1288,424.774,114.674,167.278,433,0,159,422.308
159,ori_TxRed:0432-0174-0116:Pos10-3_z0432_c0002,1276,423.842,114.95,175.823,432,0,160,421.961
160,ori_TxRed:0431-0173-0116:Pos10-3_z0431_c0002,1270,424.076,114.974,174.518,431,0,161,421.422
161,ori_TxRed:0430-0187-0116:Pos10-3_z0430_c0002,1204,425.479,115.55,188.025,430,0,162,421.03
162,ori_TxRed:0429-0174-0116:Pos10-3_z0429_c0002,1153,529.332,114.988,173.209,429,0,163,542.04
163,ori_TxRed:0428-0167-0115:Pos10-3_z0428_c0002,1149,423.85,114.697,164.491,428,0,164,422.04
164,ori_TxRed:0427-0165-0115:Pos10-3_z0427_c0002,1112,425.787,114.343,163.595,427,0,165,421.873
165,ori_TxRed:0426-0166-0115:Pos10-3_z0426_c0002,1113,425.751,114.511,164.326,426,0,166,422.355
166,ori_TxRed:0425-0165-0115:Pos10-3_z0425_c0002,1107,425.341,114.833,162.603,425,0,167,421.919
167,ori_TxRed:0424-0162-0115:Pos10-3_z0424_c0002,1096,425.058,115.013,161.647,424,0,168,422.435
168,ori_TxRed:0423-0162-0115:Pos10-3_z0423_c0002,1088,425.838,114.964,160.942,423,0,169,422.177
169,ori_TxRed:0422-0161-0115:Pos10-3_z0422_c0002,1129,426.037,115.124,160.765,422,0,170,422.594
170,ori_TxRed:0421-0163-0115:Pos10-3_z0421_c0002,1117,425.896,115.591,162.437,421,0,171,422.522
171,ori_TxRed:0420-0162-0115:Pos10-3_z0420_c0002,1112,424.807,115.489,161.021,420,0,172,421.953
172,ori_TxRed:0419-0176-0116:Pos10-3_z0419_c0002,1160,426.306,115.751,176.51,419,0,173,422.545
173,ori_TxRed:0418-0161-0115:Pos10-3_z0418_c0002,1108,425.761,115.618,160.121,418,0,174,422.221
174,ori_TxRed:0417-0162-0115:Pos10-3_z0417_c0002,1187,426.131,115.709,162.645,417,0,175,422.127
175,ori_TxRed:0416-0162-0115:Pos10-3_z0416_c0002,1147,424.962,115.682,162.224,416,0,176,422.643
176,ori_TxRed:0415-0160-0115:Pos10-3_z0415_c0002,1156,426.306,115.536,160.136,415,0,177,422.14
177,ori_TxRed:0414-0162-0115:Pos10-3_z0414_c0002,1115,424.946,115.469,160.532,414,0,178,422.064
178,ori_TxRed:0413-0158-0115:Pos10-3_z0413_c0002,1178,425.062,115.339,158.901,413,0,179,422.469
179,ori_TxRed:0412-0159-0115:Pos10-3_z0412_c0002,1162,425.444,115.036,158.593,412,0,180,422.745
180,ori_TxRed:0411-0160-0115:Pos10-3_z0411_c0002,1105,425.046,115.024,158.466,411,0,181,422.799
181,ori_TxRed:0410-0162-0115:Pos10-3_z0410_c0002,1160,425.003,114.815,160.134,410,0,182,422.159
182,ori_TxRed:0409-0164-0115:Pos10-3_z0409_c0002,1133,425.439,115.012,162.286,409,0,183,423.269
183,ori_TxRed:0408-0164-0115:Pos10-3_z0408_c0002,1139,425.432,114.8,161.973,408,0,184,423.499
184,ori_TxRed:0407-0160-0115:Pos10-3_z0407_c0002,1154,425.694,114.575,157.883,407,0,185,424.02
185,ori_TxRed:0406-0159-0115:Pos10-3_z0406_c0002,1161,425.027,114.525,157.786,406,0,186,422.834
186,ori_TxRed:0405-0158-0115:Pos10-3_z0405_c0002,1148,424.9,114.439,157.676,405,0,187,422.254
187,ori_TxRed:0404-0160-0115:Pos10-3_z0404_c0002,1159,425.195,114.612,158.829,404,0,188,422.145
188,ori_TxRed:0403-0160-0115:Pos10-3_z0403_c0002,1113,425.051,114.44,159.422,403,0,189,422.374
189,ori_TxRed:0402-0162-0115:Pos10-3_z0402_c0002,1118,423.997,114.554,160.497,402,0,190,422.119
190,ori_TxRed:0401-0158-0115:Pos10-3_z0401_c0002,1181,424.117,114.804,158.019,401,0,191,422.071
191,ori_TxRed:0400-0163-0115:Pos10-3_z0400_c0002,1124,425.09,115.424,162.121,400,0,192,422.016
192,ori_TxRed:0399-0160-0115:Pos10-3_z0399_c0002,1115,423.935,115.615,159.5,399,0,193,422.259
193,ori_TxRed:0398-0161-0115:Pos10-3_z0398_c0002,1052,424.539,115.463,158.425,398,0,194,422.059
194,ori_TxRed:0397-0158-0115:Pos10-3_z0397_c0002,1117,423.587,115.806,157.968,397,0,195,422.237
195,ori_TxRed:0396-0159-0115:Pos10-3_z0396_c0002,1036,424.276,116.008,156.786,396,0,196,422.073
196,ori_TxRed:0395-0158-0116:Pos10-3_z0395_c0002,1054,425.672,115.983,158.698,395,0,197,422.238
197,ori_TxRed:0394-0158-0116:Pos10-3_z0394_c0002,1049,424.73,116.147,157.901,394,0,198,421.925
198,ori_TxRed:0393-0158-0117:Pos10-3_z0393_c0002,1044,424.13,116.441,157.321,393,0,199,422.533
199,ori_TxRed:0392-0158-0116:Pos10-3_z0392_c0002,1047,424.861,116.267,158.416,392,0,200,422.088
200,ori_TxRed:0391-0158-0116:Pos10-3_z0391_c0002,1052,424.877,116.29,157.587,391,0,201,422.588
201,ori_TxRed:0390-0157-0116:Pos10-3_z0390_c0002,1042,425.07,116.34,157.288,390,0,202,422.158
202,ori_TxRed:0389-0157-0116:Pos10-3_z0389_c0002,1048,424.532,116.349,157.205,389,0,203,422.025
203,ori_TxRed:0388-0157-0115:Pos10-3_z0388_c0002,1088,424.666,115.847,156.635,388,0,204,422.165
204,ori_TxRed:0387-0157-0115:Pos10-3_z0387_c0002,1078,425.047,115.675,156.676,387,0,205,421.98
205,ori_TxRed:0386-0161-0115:Pos10-3_z0386_c0002,1004,424.437,115.596,158.593,386,0,206,421.985
206,ori_TxRed:0385-0159-0116:Pos10-3_z0385_c0002,1030,425.442,115.962,158.256,385,0,207,421.941
207,ori_TxRed:0384-0161-0115:Pos10-3_z0384_c0002,1051,424.365,115.879,159.457,384,0,208,422.013
208,ori_TxRed:0383-0159-0115:Pos10-3_z0383_c0002,1034,425.159,115.838,158.226,383,0,209,422.235
209,ori_TxRed:0382-0165-0115:Pos10-3_z0382_c0002,1032,424.701,115.85,163.184,382,0,210,422.294
210,ori_TxRed:0381-0172-0116:Pos10-3_z0381_c0002,1032,424.574,115.914,171.19,381,0,211,421.652
211,ori_TxRed:0380-0165-0115:Pos10-3_z0380_c0002,1024,424.975,115.889,163.293,380,0,212,421.759
212,ori_TxRed:0379-0163-0115:Pos10-3_z0379_c0002,1023,424.199,115.959,162.991,379,0,213,421.683
213,ori_TxRed:0378-0163-0115:Pos10-3_z0378_c0002,1014,424.488,115.646,161.61,378,0,214,421.931
214,ori_TxRed:0377-0162-0116:Pos10-3_z0377_c0002,1024,425.598,115.918,160.729,377,0,215,422.026
215,ori_TxRed:0376-0161-0115:Pos10-3_z0376_c0002,1015,424.706,115.744,159.891,376,0,216,421.918
216,ori_TxRed:0375-0161-0115:Pos10-3_z0375_c0002,1022,425.209,115.872,158.585,375,0,217,422.178
217,ori_TxRed:0374-0162-0117:Pos10-3_z0374_c0002,988,425.01,116.269,161.296,374,0,218,421.501
218,ori_TxRed:0373-0161-0117:Pos10-3_z0373_c0002,1012,424.917,116.424,160.587,373,0,219,421.712
219,ori_TxRed:0372-0160-0116:Pos10-3_z0372_c0002,1005,424.014,116.243,159.374,372,0,220,422.33
220,ori_TxRed:0371-0163-0116:Pos10-3_z0371_c0002,958,423.818,116.057,161.947,371,0,221,422.028
221,ori_TxRed:0370-0166-0116:Pos10-3_z0370_c0002,980,424.207,116.288,164.91,370,0,222,421.799
222,ori_TxRed:0369-0163-0116:Pos10-3_z0369_c0002,1003,425.149,116.064,161.522,369,0,223,422.055
223,ori_TxRed:0368-0160-0116:Pos10-3_z0368_c0002,1022,424.115,116.053,159.37,368,0,224,422.103
224,ori_TxRed:0367-0159-0116:Pos10-3_z0367_c0002,1013,424.686,116.116,159.183,367,0,225,422.275
225,ori_TxRed:0366-0160-0116:Pos10-3_z0366_c0002,983,426.189,116.108,159.242,366,0,226,422.401
226,ori_TxRed:0365-0160-0117:Pos10-3_z0365_c0002,1011,423.811,116.475,158.679,365,0,227,422.202
227,ori_TxRed:0364-0161-0117:Pos10-3_z0364_c0002,985,424.491,116.601,159.321,364,0,228,422.153
228,ori_TxRed:0363-0159-0117:Pos10-3_z0363_c0002,1004,424.431,116.509,159.298,363,0,229,421.831
229,ori_TxRed:0362-0160-0117:Pos10-3_z0362_c0002,1016,423.413,116.504,159.332,362,0,230,421.834
230,ori_TxRed:0361-0154-0117:Pos10-3_z0361_c0002,988,423.607,116.688,152.62,361,0,231,422.243
231,ori_TxRed:0360-0154-0117:Pos10-3_z0360_c0002,1020,423.655,116.608,153.042,360,0,232,422.083
232,ori_TxRed:0359-0151-0117:Pos10-3_z0359_c0002,1021,424.909,116.584,151.207,359,0,233,422.516
233,ori_TxRed:0358-0151-0117:Pos10-3_z0358_c0002,1003,424.616,116.502,151.421,358,0,234,422.433
234,ori_TxRed:0357-0151-0117:Pos10-3_z0357_c0002,1000,423.865,116.47,151.862,357,0,235,422.677
