 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
167,ori_TxRed:0051-0453-0112:Pos19-1_z0051_c0002,631,429.360,111.347,455.712,51,0,168,424.465
168,ori_TxRed:0050-0453-0111:Pos19-1_z0050_c0002,597,435.941,111.007,455.964,50,0,169,429.101
169,ori_TxRed:0049-0459-0112:Pos19-1_z0049_c0002,485,782.841,112.197,460.516,49,0,170,764.500
170,ori_TxRed:0048-0457-0112:Pos19-1_z0048_c0002,516,489.523,111.406,459.380,48,0,171,481.959
171,ori_TxRed:0047-0461-0112:Pos19-1_z0047_c0002,442,434.036,111.638,462.568,47,0,172,424.667
172,ori_TxRed:0046-0461-0112:Pos19-1_z0046_c0002,438,432.900,112.146,462.778,46,0,173,424.610
173,ori_TxRed:0045-0462-0114:Pos19-1_z0045_c0002,455,433.156,114.270,462.825,45,0,174,425.153
174,ori_TxRed:0044-0450-0112:Pos19-1_z0044_c0002,731,437.373,112.987,450.565,44,0,175,425.538
175,ori_TxRed:0043-0452-0112:Pos19-1_z0043_c0002,667,440.106,112.303,453.478,43,0,176,425.803
176,ori_TxRed:0042-0455-0112:Pos19-1_z0042_c0002,580,446.105,111.524,456.434,42,0,177,426.111
177,ori_TxRed:0041-0457-0111:Pos19-1_z0041_c0002,528,451.114,110.836,458.694,41,0,178,425.822
178,ori_TxRed:0040-0462-0110:Pos19-1_z0040_c0002,390,477.379,109.099,462.408,40,0,179,427.385
179,ori_TxRed:0039-0465-0109:Pos19-1_z0039_c0002,313,480.268,108.656,466.239,39,0,180,428.593
180,ori_TxRed:0038-0466-0110:Pos19-1_z0038_c0002,314,489.975,109.119,466.559,38,0,181,431.375
181,ori_TxRed:0037-0457-0109:Pos19-1_z0037_c0002,443,495.824,108.371,458.744,37,0,182,431.880
182,ori_TxRed:0036-0460-0109:Pos19-1_z0036_c0002,420,503.326,108.789,461.157,36,0,183,432.903
183,ori_TxRed:0035-0462-0109:Pos19-1_z0035_c0002,353,513.351,108.551,463.451,35,0,184,432.516
184,ori_TxRed:0034-0460-0109:Pos19-1_z0034_c0002,304,525.484,108.082,461.099,34,0,185,431.611
185,ori_TxRed:0033-0460-0109:Pos19-1_z0033_c0002,293,530.106,108.050,461.008,33,0,186,431.230
186,ori_TxRed:0032-0459-0108:Pos19-1_z0032_c0002,280,528.311,107.980,459.825,32,0,187,436.875
187,ori_TxRed:0031-0459-0109:Pos19-1_z0031_c0002,279,532.251,108.379,459.716,31,0,188,431.710
188,ori_TxRed:0030-0461-0108:Pos19-1_z0030_c0002,225,537.018,107.688,461.715,30,0,189,431.325
189,ori_TxRed:0029-0438-0109:Pos19-1_z0029_c0002,668,549.855,108.446,438.690,29,0,190,430.000
190,ori_TxRed:0028-0439-0110:Pos19-1_z0028_c0002,644,553.179,108.590,439.137,28,0,191,431.721
191,ori_TxRed:0027-0443-0110:Pos19-1_z0027_c0002,667,565.498,109.264,442.052,27,0,192,432.446
192,ori_TxRed:0026-0445-0109:Pos19-1_z0026_c0002,590,575.429,109.062,445.639,26,0,193,432.995
193,ori_TxRed:0025-0448-0110:Pos19-1_z0025_c0002,573,578.356,108.990,447.013,25,0,194,433.118
194,ori_TxRed:0024-0448-0109:Pos19-1_z0024_c0002,536,591.269,108.642,447.400,24,0,195,434.009
195,ori_TxRed:0023-0452-0109:Pos19-1_z0023_c0002,484,604.376,108.717,450.672,23,0,196,436.384
196,ori_TxRed:0022-0459-0108:Pos19-1_z0022_c0002,398,623.394,108.245,458.241,22,0,197,436.142
197,ori_TxRed:0021-0461-0109:Pos19-1_z0021_c0002,381,628.974,108.249,461.544,21,0,198,436.873
198,ori_TxRed:0020-0463-0109:Pos19-1_z0020_c0002,394,616.383,108.504,462.251,20,0,199,436.748
199,ori_TxRed:0019-0463-0109:Pos19-1_z0019_c0002,402,607.490,108.703,463.260,19,0,200,437.327
200,ori_TxRed:0018-0463-0109:Pos19-1_z0018_c0002,365,601.496,108.369,463.577,18,0,201,437.604
201,ori_TxRed:0017-0465-0110:Pos19-1_z0017_c0002,370,10192.376,109.919,465.945,17,0,202,10515.791
202,ori_TxRed:0016-0466-0108:Pos19-1_z0016_c0002,280,10261.143,108.215,465.759,16,0,203,10591.061
203,ori_TxRed:0015-0465-0108:Pos19-1_z0015_c0002,311,10242.514,107.476,465.647,15,0,204,10551.776
204,ori_TxRed:0014-0460-0108:Pos19-1_z0014_c0002,291,576.031,108.000,460.612,14,0,205,439.242
205,ori_TxRed:0013-0472-0113:Pos19-1_z0013_c0002,342,558.208,113.171,471.342,13,0,206,439.196
206,ori_TxRed:0012-0460-0114:Pos19-1_z0012_c0002,552,582.172,114.400,460.472,12,0,207,440.452
207,ori_TxRed:0011-0463-0114:Pos19-1_z0011_c0002,498,586.279,114.424,463.200,11,0,208,438.415
208,ori_TxRed:0010-0464-0112:Pos19-1_z0010_c0002,457,579.322,111.740,463.434,10,0,209,439.989
209,ori_TxRed:0009-0449-0113:Pos19-1_z0009_c0002,737,610.020,114.373,450.293,9,0,210,440.347
210,ori_TxRed:0008-0455-0114:Pos19-1_z0008_c0002,647,626.348,115.018,455.888,8,0,211,444.490
211,ori_TxRed:0007-0457-0113:Pos19-1_z0007_c0002,553,645.448,114.678,457.669,7,0,212,440.449
212,ori_TxRed:0006-0462-0114:Pos19-1_z0006_c0002,520,640.981,115.135,462.562,6,0,213,439.956
213,ori_TxRed:0005-0465-0114:Pos19-1_z0005_c0002,466,651.376,115.251,465.219,5,0,214,440.951
214,ori_TxRed:0004-0466-0115:Pos19-1_z0004_c0002,426,658.887,115.393,466.475,4,0,215,441.716
215,ori_TxRed:0003-0468-0115:Pos19-1_z0003_c0002,386,684.202,115.568,468.088,3,0,216,453.806
216,ori_TxRed:0002-0469-0115:Pos19-1_z0002_c0002,408,685.627,115.266,468.189,2,0,217,448.047
217,ori_TxRed:0001-0458-0115:Pos19-1_z0001_c0002,609,764.192,116.318,457.622,1,0,0,451.595
