 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_YFP:0164-0104-0070:initial_folder0_0163,877,504.777,71.158,102.860,164,0,267,170.427
267,ori_YFP:0163-0104-0070:initial_folder0_0162,908,498.072,71.116,103.029,163,0,268,171.622
268,ori_YFP:0162-0105-0070:initial_folder0_0161,865,499.327,71.141,103.975,162,0,269,169.257
269,ori_YFP:0161-0104-0070:initial_folder0_0160,836,503.961,71.258,102.606,161,0,270,170.044
270,ori_YFP:0160-0103-0070:initial_folder0_0159,845,503.193,71.081,102.467,160,0,271,168.856
271,ori_YFP:0159-0102-0070:initial_folder0_0158,815,505.584,71.264,102.033,159,0,272,170.325
272,ori_YFP:0158-0103-0069:initial_folder0_0157,821,501.899,71.295,100.818,158,0,273,170.569
273,ori_YFP:0157-0102-0070:initial_folder0_0156,802,500.062,71.253,100.011,157,0,274,168.791
274,ori_YFP:0156-0101-0070:initial_folder0_0155,820,506.035,71.125,99.816,156,0,275,165.818
275,ori_YFP:0155-0101-0070:initial_folder0_0154,782,499.670,71.381,100.357,155,0,276,169.498
276,ori_YFP:0154-0100-0069:initial_folder0_0153,779,504.616,71.467,99.146,154,0,277,170.061
277,ori_YFP:0153-0100-0070:initial_folder0_0152,784,511.809,71.648,98.656,153,0,278,167.934
278,ori_YFP:0152-0099-0069:initial_folder0_0151,759,515.095,71.575,97.445,152,0,279,166.427
279,ori_YFP:0151-0099-0070:initial_folder0_0150,768,511.542,71.547,98.933,151,0,280,165.430
280,ori_YFP:0150-0098-0070:initial_folder0_0149,763,507.522,71.482,98.043,150,0,281,167.782
281,ori_YFP:0149-0099-0070:initial_folder0_0148,735,510.086,71.685,97.384,149,0,282,168.395
282,ori_YFP:0148-0099-0070:initial_folder0_0147,717,515.145,71.632,97.858,148,0,283,165.273
283,ori_YFP:0147-0099-0070:initial_folder0_0146,711,518.439,71.427,98.120,147,0,284,166.621
284,ori_YFP:0146-0102-0070:initial_folder0_0145,717,507.004,71.474,101.014,146,0,285,164.792
285,ori_YFP:0145-0101-0070:initial_folder0_0144,703,510.457,71.769,100.742,145,0,286,166.425
286,ori_YFP:0144-0102-0070:initial_folder0_0143,687,473.434,71.482,101.197,144,0,287,168.817
287,ori_YFP:0143-0096-0070:initial_folder0_0142,662,471.870,71.482,94.822,143,0,288,168.507
288,ori_YFP:0142-0096-0070:initial_folder0_0141,675,471.104,71.322,94.626,142,0,289,167.789
289,ori_YFP:0141-0096-0070:initial_folder0_0140,659,468.006,71.415,94.640,141,0,290,166.553
290,ori_YFP:0140-0095-0070:initial_folder0_0139,641,469.530,71.362,93.866,140,0,291,167.974
291,ori_YFP:0139-0095-0070:initial_folder0_0138,607,474.715,71.275,93.560,139,0,292,167.724
292,ori_YFP:0138-0095-0070:initial_folder0_0137,607,470.277,71.074,92.909,138,0,293,167.411
293,ori_YFP:0137-0094-0070:initial_folder0_0136,569,476.575,70.576,92.141,137,0,294,166.583
294,ori_YFP:0136-0123-0070:initial_folder0_0135,1104,469.505,70.974,119.421,136,0,295,165.732
295,ori_YFP:0135-0122-0070:initial_folder0_0134,1142,471.319,70.985,120.442,135,0,296,165.161
296,ori_YFP:0134-0120-0070:initial_folder0_0133,1048,476.742,71.034,118.163,134,0,297,165.445
297,ori_YFP:0133-0119-0070:initial_folder0_0132,1042,472.295,71.094,116.912,133,0,298,163.393
298,ori_YFP:0132-0119-0070:initial_folder0_0131,965,482.394,70.925,114.685,132,0,299,168.851
299,ori_YFP:0131-0118-0070:initial_folder0_0130,1025,477.746,70.886,115.877,131,0,300,169.850
300,ori_YFP:0130-0116-0070:initial_folder0_0129,968,477.648,70.746,114.034,130,0,301,169.980
301,ori_YFP:0129-0115-0071:initial_folder0_0128,958,473.633,70.639,111.904,129,0,302,169.723
302,ori_YFP:0128-0114-0070:initial_folder0_0127,950,474.375,70.451,113.475,128,0,303,171.255
303,ori_YFP:0127-0113-0071:initial_folder0_0126,932,479.244,70.555,112.189,127,0,304,172.592
304,ori_YFP:0126-0112-0071:initial_folder0_0125,896,485.700,70.505,110.603,126,0,305,170.913
305,ori_YFP:0125-0112-0071:initial_folder0_0124,876,489.901,70.465,109.850,125,0,306,169.693
306,ori_YFP:0124-0111-0071:initial_folder0_0123,858,488.682,70.551,109.310,124,0,307,168.217
307,ori_YFP:0123-0110-0071:initial_folder0_0122,827,488.674,70.291,107.130,123,0,308,169.279
308,ori_YFP:0122-0109-0071:initial_folder0_0121,850,476.099,70.414,107.278,122,0,309,167.807
309,ori_YFP:0121-0109-0071:initial_folder0_0120,804,493.520,70.229,106.440,121,0,310,168.001
310,ori_YFP:0120-0108-0070:initial_folder0_0119,772,489.991,70.155,105.014,120,0,311,166.352
311,ori_YFP:0119-0107-0071:initial_folder0_0118,790,495.572,70.327,105.109,119,0,312,168.191
312,ori_YFP:0118-0106-0071:initial_folder0_0117,760,496.828,70.136,104.490,118,0,313,167.224
313,ori_YFP:0117-0105-0071:initial_folder0_0116,737,495.611,70.210,101.901,117,0,314,167.831
314,ori_YFP:0116-0105-0071:initial_folder0_0115,732,484.082,70.283,102.316,116,0,315,167.438
315,ori_YFP:0115-0104-0071:initial_folder0_0114,734,487.425,70.432,102.064,115,0,316,167.340
316,ori_YFP:0114-0104-0071:initial_folder0_0113,694,493.742,70.441,101.783,114,0,317,165.316
317,ori_YFP:0113-0103-0071:initial_folder0_0112,707,485.270,69.762,100.979,113,0,318,163.631
318,ori_YFP:0112-0103-0071:initial_folder0_0111,720,479.322,69.513,101.316,112,0,319,163.645
319,ori_YFP:0111-0129-0071:initial_folder0_0110,1255,487.734,70.162,128.867,111,0,320,161.956
320,ori_YFP:0110-0128-0071:initial_folder0_0109,1176,502.998,70.448,126.733,110,0,321,165.099
321,ori_YFP:0109-0127-0071:initial_folder0_0108,1204,493.783,70.294,126.134,109,0,322,158.966
322,ori_YFP:0108-0125-0071:initial_folder0_0107,1154,493.667,69.936,124.116,108,0,323,173.559
323,ori_YFP:0107-0124-0071:initial_folder0_0106,1112,485.253,69.442,122.294,107,0,324,175.332
324,ori_YFP:0106-0122-0071:initial_folder0_0105,1083,481.026,68.970,121.270,106,0,325,172.644
325,ori_YFP:0105-0121-0069:initial_folder0_0104,1020,483.343,67.264,118.657,105,0,326,174.642
326,ori_YFP:0104-0120-0069:initial_folder0_0103,1002,483.789,67.170,117.053,104,0,327,175.512
327,ori_YFP:0103-0118-0069:initial_folder0_0102,1004,474.526,67.065,115.321,103,0,328,175.988
328,ori_YFP:0102-0118-0068:initial_folder0_0101,970,482.144,66.822,115.455,102,0,329,173.286
329,ori_YFP:0101-0117-0069:initial_folder0_0100,966,470.938,66.802,114.520,101,0,330,170.707
330,ori_YFP:0100-0111-0067:initial_folder0_0099,864,506.657,66.229,109.322,100,0,331,180.462
331,ori_YFP:0099-0110-0068:initial_folder0_0098,903,497.159,66.239,108.996,99,0,332,181.791
332,ori_YFP:0098-0108-0067:initial_folder0_0097,871,510.268,66.368,107.585,98,0,333,182.230
333,ori_YFP:0097-0107-0068:initial_folder0_0096,837,505.526,66.564,105.974,97,0,334,180.796
334,ori_YFP:0096-0105-0068:initial_folder0_0095,835,501.493,66.616,104.566,96,0,335,181.350
335,ori_YFP:0095-0105-0068:initial_folder0_0094,802,511.758,66.693,103.466,95,0,336,183.322
336,ori_YFP:0094-0104-0069:initial_folder0_0093,813,495.567,66.962,102.639,94,0,337,181.452
337,ori_YFP:0093-0103-0068:initial_folder0_0092,784,500.793,66.871,101.323,93,0,338,179.268
338,ori_YFP:0092-0102-0068:initial_folder0_0091,768,501.728,66.791,101.403,92,0,339,181.349
339,ori_YFP:0091-0102-0068:initial_folder0_0090,749,507.622,66.956,100.303,91,0,340,179.937
340,ori_YFP:0090-0101-0069:initial_folder0_0089,710,510.962,67.571,98.518,90,0,341,181.294
341,ori_YFP:0089-0098-0071:initial_folder0_0088,719,507.765,69.685,96.865,89,0,342,182.167
342,ori_YFP:0088-0098-0071:initial_folder0_0087,690,516.338,70.019,98.085,88,0,343,178.606
343,ori_YFP:0087-0126-0071:initial_folder0_0086,1153,543.433,71.581,124.001,87,0,344,184.381
344,ori_YFP:0086-0125-0071:initial_folder0_0085,1132,534.402,71.605,123.293,86,0,345,182.794
345,ori_YFP:0085-0125-0071:initial_folder0_0084,1158,545.471,71.794,123.373,85,0,346,182.260
346,ori_YFP:0084-0123-0071:initial_folder0_0083,1079,541.925,71.850,118.686,84,0,347,185.439
347,ori_YFP:0083-0121-0072:initial_folder0_0082,1063,541.564,71.758,119.385,83,0,348,183.323
348,ori_YFP:0082-0120-0072:initial_folder0_0081,1031,544.119,71.845,118.153,82,0,349,180.267
349,ori_YFP:0081-0118-0072:initial_folder0_0080,1062,541.341,71.644,117.837,81,0,350,180.216
350,ori_YFP:0080-0117-0072:initial_folder0_0079,944,538.626,71.741,113.575,80,0,351,181.878
351,ori_YFP:0079-0115-0072:initial_folder0_0078,972,520.869,72.091,110.848,79,0,352,178.966
352,ori_YFP:0078-0114-0072:initial_folder0_0077,956,532.835,71.715,112.805,78,0,353,178.100
353,ori_YFP:0077-0112-0072:initial_folder0_0076,901,533.080,71.746,108.991,77,0,354,181.145
354,ori_YFP:0076-0111-0072:initial_folder0_0075,888,533.515,71.442,107.626,76,0,355,179.211
355,ori_YFP:0075-0109-0072:initial_folder0_0074,904,526.416,71.434,106.264,75,0,356,178.088
356,ori_YFP:0074-0108-0072:initial_folder0_0073,823,539.041,71.386,104.495,74,0,357,177.186
357,ori_YFP:0073-0106-0072:initial_folder0_0072,823,539.584,71.551,104.780,73,0,358,178.560
358,ori_YFP:0072-0105-0072:initial_folder0_0071,845,534.511,71.400,103.182,72,0,359,175.496
359,ori_YFP:0071-0104-0072:initial_folder0_0070,780,538.554,70.875,101.427,71,0,360,175.326
360,ori_YFP:0070-0103-0071:initial_folder0_0069,792,533.321,70.834,102.017,70,0,361,175.958
361,ori_YFP:0069-0104-0071:initial_folder0_0068,772,531.488,70.873,102.859,69,0,362,174.415
362,ori_YFP:0068-0100-0072:initial_folder0_0067,731,528.789,71.308,98.226,68,0,363,175.327
363,ori_YFP:0067-0099-0072:initial_folder0_0066,743,529.787,71.489,98.253,67,0,364,174.958
364,ori_YFP:0066-0098-0072:initial_folder0_0065,678,537.235,71.196,96.645,66,0,365,175.950
365,ori_YFP:0065-0098-0071:initial_folder0_0064,689,539.660,70.821,97.156,65,0,366,174.320
366,ori_YFP:0064-0095-0072:initial_folder0_0063,635,540.649,70.658,94.841,64,0,367,173.907
367,ori_YFP:0063-0095-0072:initial_folder0_0062,624,546.792,70.796,94.155,63,0,368,173.145
368,ori_YFP:0062-0093-0072:initial_folder0_0061,615,550.055,70.663,93.249,62,0,369,174.459
369,ori_YFP:0061-0092-0072:initial_folder0_0060,555,567.458,70.918,91.671,61,0,370,180.363
370,ori_YFP:0060-0091-0072:initial_folder0_0059,577,570.147,71.009,92.340,60,0,371,180.356
371,ori_YFP:0059-0090-0072:initial_folder0_0058,546,570.951,71.098,90.102,59,0,372,177.801
372,ori_YFP:0058-0089-0072:initial_folder0_0057,534,569.285,71.260,89.821,58,0,373,177.974
373,ori_YFP:0057-0089-0071:initial_folder0_0056,481,563.021,70.404,88.384,57,0,374,176.199
374,ori_YFP:0056-0091-0067:initial_folder0_0055,566,565.000,66.218,91.390,56,0,375,178.672
375,ori_YFP:0055-0121-0068:initial_folder0_0054,975,622.973,66.385,126.683,55,0,376,177.294
376,ori_YFP:0054-0102-0069:initial_folder0_0053,897,596.683,67.127,106.177,54,0,377,182.864
377,ori_YFP:0053-0098-0069:initial_folder0_0052,852,592.399,67.234,102.436,53,0,378,182.696
378,ori_YFP:0052-0096-0069:initial_folder0_0051,804,592.351,67.281,100.301,52,0,379,182.277
379,ori_YFP:0051-0094-0069:initial_folder0_0050,754,599.846,67.595,97.974,51,0,380,182.912
380,ori_YFP:0050-0093-0070:initial_folder0_0049,714,597.824,67.610,95.996,50,0,381,181.809
381,ori_YFP:0049-0091-0070:initial_folder0_0048,688,594.183,67.846,94.419,49,0,382,182.313
382,ori_YFP:0048-0089-0070:initial_folder0_0047,625,598.390,68.136,91.506,48,0,383,180.175
383,ori_YFP:0047-0087-0070:initial_folder0_0046,603,581.290,68.341,89.445,47,0,384,181.745
384,ori_YFP:0046-0084-0070:initial_folder0_0045,521,579.676,68.377,85.444,46,0,385,182.122
385,ori_YFP:0045-0100-0069:initial_folder0_0044,877,576.089,67.222,101.517,45,0,386,183.521
386,ori_YFP:0044-0096-0069:initial_folder0_0043,821,565.767,67.584,98.404,44,0,387,182.430
387,ori_YFP:0043-0093-0069:initial_folder0_0042,771,544.052,67.620,95.470,43,0,388,180.257
388,ori_YFP:0042-0091-0069:initial_folder0_0041,724,530.084,67.802,91.980,42,0,389,176.887
389,ori_YFP:0041-0088-0069:initial_folder0_0040,656,525.657,67.821,89.769,41,0,390,179.528
390,ori_YFP:0040-0085-0069:initial_folder0_0039,576,507.323,68.089,86.804,40,0,391,179.888
391,ori_YFP:0039-0083-0069:initial_folder0_0038,551,486.274,68.613,84.736,39,0,392,179.153
392,ori_YFP:0038-0080-0069:initial_folder0_0037,471,478.454,68.872,81.991,38,0,393,181.946
393,ori_YFP:0037-0078-0071:initial_folder0_0036,418,458.110,69.434,79.976,37,0,394,176.148
394,ori_YFP:0036-0077-0072:initial_folder0_0035,372,460.191,70.374,78.490,36,0,395,174.785
395,ori_YFP:0035-0076-0070:initial_folder0_0034,347,433.847,70.119,76.201,35,0,396,172.987
396,ori_YFP:0034-0087-0070:initial_folder0_0033,552,473.199,69.365,87.168,34,0,397,178.133
397,ori_YFP:0033-0083-0070:initial_folder0_0032,472,481.081,69.256,83.347,33,0,398,177.428
398,ori_YFP:0032-0081-0069:initial_folder0_0031,440,478.586,68.854,81.195,32,0,399,175.763
399,ori_YFP:0031-0079-0070:initial_folder0_0030,377,469.584,69.131,79.523,31,0,400,176.670
400,ori_YFP:0030-0078-0070:initial_folder0_0029,351,459.897,68.714,77.429,30,0,401,177.457
401,ori_YFP:0029-0077-0069:initial_folder0_0028,311,458.103,68.993,76.256,29,0,402,175.393
402,ori_YFP:0028-0090-0069:initial_folder0_0027,545,461.571,68.936,89.431,28,0,403,174.390
403,ori_YFP:0027-0086-0069:initial_folder0_0026,468,454.573,69.103,86.244,27,0,404,172.171
404,ori_YFP:0026-0084-0069:initial_folder0_0025,432,444.639,69.247,84.172,26,0,405,169.714
405,ori_YFP:0025-0083-0069:initial_folder0_0024,396,444.657,69.362,83.490,25,0,406,171.695
406,ori_YFP:0024-0081-0069:initial_folder0_0023,345,417.907,69.351,81.349,24,0,407,168.641
407,ori_YFP:0023-0090-0072:initial_folder0_0022,557,419.007,70.711,90.163,23,0,408,167.616
408,ori_YFP:0022-0086-0070:initial_folder0_0021,480,412.935,69.552,86.447,22,0,409,167.761
409,ori_YFP:0021-0083-0069:initial_folder0_0020,439,408.636,68.144,83.566,21,0,410,170.392
410,ori_YFP:0020-0083-0068:initial_folder0_0019,437,396.423,68.036,82.925,20,0,411,170.522
411,ori_YFP:0019-0080-0068:initial_folder0_0018,385,384.582,67.777,80.497,19,0,412,169.502
412,ori_YFP:0018-0077-0070:initial_folder0_0017,316,380.405,69.024,77.542,18,0,413,169.110
413,ori_YFP:0017-0090-0070:initial_folder0_0016,636,2541.860,69.700,90.402,17,0,414,2400.815
414,ori_YFP:0016-0087-0072:initial_folder0_0015,477,2556.958,71.858,87.427,16,0,415,2396.220
415,ori_YFP:0015-0083-0072:initial_folder0_0014,474,2581.051,71.464,83.798,15,0,416,2400.959
416,ori_YFP:0014-0080-0069:initial_folder0_0013,422,502.607,68.367,82.416,14,0,417,184.393
417,ori_YFP:0013-0077-0068:initial_folder0_0012,364,495.618,67.572,78.805,13,0,418,182.512
418,ori_YFP:0012-0089-0072:initial_folder0_0011,607,537.545,71.809,92.265,12,0,419,191.224
419,ori_YFP:0011-0084-0072:initial_folder0_0010,487,545.123,72.435,85.728,11,0,420,186.828
420,ori_YFP:0010-0078-0073:initial_folder0_0009,427,538.241,72.516,79.314,10,0,421,182.174
421,ori_YFP:0009-0078-0073:initial_folder0_0008,378,508.339,71.815,79.221,9,0,422,183.384
422,ori_YFP:0008-0092-0073:initial_folder0_0007,659,521.618,73.409,93.763,8,0,423,180.914
423,ori_YFP:0007-0085-0072:initial_folder0_0006,543,537.783,72.593,87.522,7,0,424,180.998
424,ori_YFP:0006-0081-0072:initial_folder0_0005,485,547.678,72.294,84.926,6,0,425,181.268
425,ori_YFP:0005-0080-0072:initial_folder0_0004,407,532.735,71.385,83.569,5,0,426,180.209
426,ori_YFP:0004-0076-0073:initial_folder0_0003,380,526.434,71.868,79.011,4,0,427,177.535
427,ori_YFP:0003-0072-0071:initial_folder0_0002,317,493.719,69.901,73.937,3,0,428,181.514
428,ori_YFP:0002-0086-0067:initial_folder0_0001,485,605.085,67.644,88.388,2,0,429,182.554
429,ori_YFP:0001-0081-0068:initial_folder0_0000,460,560.913,68.370,84.147,1,0,0,178.333
