 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0084-0086:initial_folder_20_0166,339,413.608,85.795,84.710,167,0,264,159.488
264,ori_YFP:0166-0080-0087:initial_folder_20_0165,282,425.823,86.878,81.544,166,0,265,161.749
265,ori_YFP:0165-0087-0077:initial_folder_20_0164,274,476.212,78.964,89.310,165,0,266,161.478
266,ori_YFP:0164-0084-0076:initial_folder_20_0163,285,443.137,78.403,86.612,164,0,267,161.822
267,ori_YFP:0163-0080-0078:initial_folder_20_0162,251,410.092,79.770,82.349,163,0,268,158.805
268,ori_YFP:0162-0079-0078:initial_folder_20_0161,218,439.839,79.471,81.636,162,0,269,161.160
269,ori_YFP:0161-0100-0080:initial_folder_20_0160,366,459.918,79.799,102.764,161,0,270,159.121
270,ori_YFP:0160-0089-0076:initial_folder_20_0159,361,471.737,78.130,93.411,160,0,271,159.509
271,ori_YFP:0159-0085-0076:initial_folder_20_0158,279,471.201,78.363,89.732,159,0,272,163.709
272,ori_YFP:0158-0085-0076:initial_folder_20_0157,329,460.912,77.124,88.703,158,0,273,160.924
273,ori_YFP:0157-0084-0076:initial_folder_20_0156,256,485.680,78.582,88.105,157,0,274,163.675
274,ori_YFP:0156-0085-0077:initial_folder_20_0155,117,509.385,76.573,87.349,156,0,275,162.811
275,ori_YFP:0155-0086-0075:initial_folder_20_0154,260,445.365,76.311,87.228,155,0,276,159.686
276,ori_YFP:0154-0091-0078:initial_folder_20_0153,473,483.550,79.105,94.099,154,0,277,159.537
277,ori_YFP:0153-0086-0078:initial_folder_20_0152,465,466.540,80.233,88.786,153,0,278,161.775
278,ori_YFP:0152-0085-0080:initial_folder_20_0151,470,432.979,81.380,87.586,152,0,279,162.564
279,ori_YFP:0151-0083-0079:initial_folder_20_0150,410,433.444,80.931,85.558,151,0,280,158.001
280,ori_YFP:0150-0080-0084:initial_folder_20_0149,318,435.469,83.760,82.337,150,0,281,157.971
281,ori_YFP:0149-0096-0086:initial_folder_20_0148,565,474.474,86.779,97.749,149,0,282,157.571
282,ori_YFP:0148-0091-0086:initial_folder_20_0147,533,456.961,86.481,93.312,148,0,283,158.131
283,ori_YFP:0147-0086-0085:initial_folder_20_0146,444,461.453,85.722,88.265,147,0,284,158.759
284,ori_YFP:0146-0089-0086:initial_folder_20_0145,354,472.989,86.259,90.129,146,0,285,160.633
285,ori_YFP:0145-0101-0087:initial_folder_20_0144,559,488.243,87.597,100.359,145,0,286,159.613
286,ori_YFP:0144-0096-0086:initial_folder_20_0143,420,406.229,86.391,96.343,144,0,287,160.278
287,ori_YFP:0143-0089-0085:initial_folder_20_0142,401,398.985,85.524,89.459,143,0,288,164.157
288,ori_YFP:0142-0083-0081:initial_folder_20_0141,317,391.309,80.802,83.715,142,0,289,167.432
289,ori_YFP:0141-0082-0080:initial_folder_20_0140,297,377.492,79.779,82.305,141,0,290,164.232
290,ori_YFP:0140-0099-0077:initial_folder_20_0139,503,426.624,77.659,101.201,140,0,291,163.329
291,ori_YFP:0139-0097-0078:initial_folder_20_0138,467,418.612,78.261,97.554,139,0,292,161.288
292,ori_YFP:0138-0093-0075:initial_folder_20_0137,273,448.571,76.922,93.586,138,0,293,165.599
293,ori_YFP:0137-0093-0077:initial_folder_20_0136,250,446.340,76.273,93.245,137,0,294,165.331
294,ori_YFP:0136-0092-0077:initial_folder_20_0135,244,451.512,77.167,93.697,136,0,295,164.383
295,ori_YFP:0135-0111-0076:initial_folder_20_0134,574,452.568,76.822,112.357,135,0,296,165.275
296,ori_YFP:0134-0107-0075:initial_folder_20_0133,396,448.149,75.766,107.442,134,0,297,164.952
297,ori_YFP:0133-0106-0078:initial_folder_20_0132,338,464.778,78.100,104.764,133,0,298,163.250
298,ori_YFP:0132-0105-0076:initial_folder_20_0131,300,416.527,76.813,101.744,132,0,299,165.354
299,ori_YFP:0131-0111-0076:initial_folder_20_0130,307,450.954,77.531,110.931,131,0,300,160.245
300,ori_YFP:0130-0116-0076:initial_folder_20_0129,290,436.797,77.585,114.846,130,0,301,159.226
301,ori_YFP:0129-0128-0077:initial_folder_20_0128,449,471.586,78.176,123.997,129,0,302,158.893
302,ori_YFP:0128-0120-0077:initial_folder_20_0127,540,430.017,77.910,120.814,128,0,303,158.534
303,ori_YFP:0127-0116-0076:initial_folder_20_0126,385,412.527,77.429,116.314,127,0,304,156.166
304,ori_YFP:0126-0119-0077:initial_folder_20_0125,316,420.829,77.142,119.133,126,0,305,155.946
305,ori_YFP:0125-0132-0077:initial_folder_20_0124,211,456.626,77.522,131.577,125,0,306,161.796
306,ori_YFP:0124-0153-0077:initial_folder_20_0123,392,462.332,77.339,151.268,124,0,307,159.144
307,ori_YFP:0123-0151-0078:initial_folder_20_0122,370,452.354,78.118,152.127,123,0,308,159.491
308,ori_YFP:0122-0154-0078:initial_folder_20_0121,382,436.597,78.693,154.074,122,0,309,158.208
309,ori_YFP:0121-0148-0081:initial_folder_20_0120,387,426.654,81.323,148.027,121,0,310,158.162
310,ori_YFP:0120-0112-0083:initial_folder_20_0119,849,357.872,83.411,116.139,120,0,311,156.208
311,ori_YFP:0119-0105-0081:initial_folder_20_0118,738,372.927,82.397,109.424,119,0,312,157.758
312,ori_YFP:0118-0103-0081:initial_folder_20_0117,700,368.770,82.441,106.940,118,0,313,158.176
313,ori_YFP:0117-0098-0081:initial_folder_20_0116,593,380.170,81.702,101.505,117,0,314,160.064
314,ori_YFP:0116-0096-0082:initial_folder_20_0115,563,355.968,82.978,99.213,116,0,315,157.920
315,ori_YFP:0115-0102-0086:initial_folder_20_0114,548,318.352,85.399,103.525,115,0,316,153.570
316,ori_YFP:0114-0110-0084:initial_folder_20_0113,725,374.714,84.231,112.825,114,0,317,158.213
317,ori_YFP:0113-0102-0081:initial_folder_20_0112,724,377.279,81.904,106.165,113,0,318,159.182
318,ori_YFP:0112-0101-0082:initial_folder_20_0111,642,356.721,81.500,105.340,112,0,319,159.757
319,ori_YFP:0111-0094-0081:initial_folder_20_0110,593,337.946,81.829,98.517,111,0,320,156.181
320,ori_YFP:0110-0111-0082:initial_folder_20_0109,906,351.546,82.750,115.351,110,0,321,155.791
321,ori_YFP:0109-0103-0081:initial_folder_20_0108,809,360.627,82.667,109.959,109,0,322,154.813
322,ori_YFP:0108-0100-0082:initial_folder_20_0107,728,354.430,83.734,106.075,108,0,323,159.439
323,ori_YFP:0107-0097-0080:initial_folder_20_0106,652,353.581,81.893,101.920,107,0,324,160.218
324,ori_YFP:0106-0096-0087:initial_folder_20_0105,631,338.830,87.411,99.714,106,0,325,159.141
325,ori_YFP:0105-0094-0086:initial_folder_20_0104,545,330.147,86.339,96.650,105,0,326,156.070
326,ori_YFP:0104-0107-0082:initial_folder_20_0103,797,383.385,82.838,112.585,104,0,327,158.298
327,ori_YFP:0103-0103-0081:initial_folder_20_0102,740,386.350,82.958,108.005,103,0,328,158.592
328,ori_YFP:0102-0100-0082:initial_folder_20_0101,693,371.919,82.733,105.279,102,0,329,157.695
329,ori_YFP:0101-0097-0082:initial_folder_20_0100,588,380.711,82.394,99.319,101,0,330,158.700
330,ori_YFP:0100-0096-0083:initial_folder_20_0099,562,362.030,84.458,98.356,100,0,331,157.159
331,ori_YFP:0099-0108-0081:initial_folder_20_0098,832,407.543,83.230,112.652,99,0,332,159.004
332,ori_YFP:0098-0106-0081:initial_folder_20_0097,764,389.174,81.567,108.711,98,0,333,154.719
333,ori_YFP:0097-0101-0080:initial_folder_20_0096,646,390.015,81.615,102.754,97,0,334,158.914
334,ori_YFP:0096-0097-0081:initial_folder_20_0095,623,380.456,81.689,100.415,96,0,335,156.494
335,ori_YFP:0095-0094-0080:initial_folder_20_0094,522,391.536,80.488,96.914,95,0,336,158.285
336,ori_YFP:0094-0096-0079:initial_folder_20_0093,475,367.291,80.222,97.128,94,0,337,160.580
337,ori_YFP:0093-0105-0080:initial_folder_20_0092,737,398.081,80.745,107.715,93,0,338,158.856
338,ori_YFP:0092-0098-0081:initial_folder_20_0091,543,405.359,80.104,97.848,92,0,339,162.377
339,ori_YFP:0091-0097-0080:initial_folder_20_0090,561,393.005,80.990,98.095,91,0,340,160.047
340,ori_YFP:0090-0097-0081:initial_folder_20_0089,539,393.265,81.404,99.937,90,0,341,159.836
341,ori_YFP:0089-0089-0084:initial_folder_20_0088,528,337.083,83.994,92.597,89,0,342,158.034
342,ori_YFP:0088-0106-0085:initial_folder_20_0087,776,393.839,85.682,109.607,88,0,343,157.311
343,ori_YFP:0087-0098-0086:initial_folder_20_0086,672,397.789,86.365,102.270,87,0,344,158.604
344,ori_YFP:0086-0096-0084:initial_folder_20_0085,608,380.530,85.888,99.240,86,0,345,155.323
345,ori_YFP:0085-0093-0085:initial_folder_20_0084,594,369.138,86.439,96.899,85,0,346,154.656
346,ori_YFP:0084-0093-0085:initial_folder_20_0083,532,362.596,85.682,95.770,84,0,347,155.091
347,ori_YFP:0083-0089-0086:initial_folder_20_0082,532,349.212,86.276,92.660,83,0,348,156.892
348,ori_YFP:0082-0087-0083:initial_folder_20_0081,464,335.978,83.162,90.467,82,0,349,159.260
349,ori_YFP:0081-0101-0082:initial_folder_20_0080,715,382.098,83.361,106.182,81,0,350,158.230
350,ori_YFP:0080-0097-0080:initial_folder_20_0079,660,381.212,81.096,102.718,80,0,351,160.217
351,ori_YFP:0079-0095-0081:initial_folder_20_0078,613,375.506,81.526,99.974,79,0,352,162.020
352,ori_YFP:0078-0091-0081:initial_folder_20_0077,566,368.719,81.794,96.109,78,0,353,160.000
353,ori_YFP:0077-0091-0084:initial_folder_20_0076,483,366.497,84.250,94.735,77,0,354,157.237
354,ori_YFP:0076-0104-0082:initial_folder_20_0075,827,423.180,82.615,109.203,76,0,355,158.263
355,ori_YFP:0075-0101-0082:initial_folder_20_0074,711,435.608,82.515,105.612,75,0,356,158.981
356,ori_YFP:0074-0101-0082:initial_folder_20_0073,658,435.830,82.744,104.578,74,0,357,158.065
357,ori_YFP:0073-0096-0086:initial_folder_20_0072,578,429.121,86.007,98.718,73,0,358,157.491
358,ori_YFP:0072-0114-0082:initial_folder_20_0071,917,450.045,83.697,116.231,72,0,359,156.420
359,ori_YFP:0071-0107-0082:initial_folder_20_0070,819,444.581,83.782,110.464,71,0,360,159.146
360,ori_YFP:0070-0102-0082:initial_folder_20_0069,726,430.763,82.956,105.090,70,0,361,159.337
361,ori_YFP:0069-0100-0084:initial_folder_20_0068,639,401.537,84.189,100.920,69,0,362,155.328
362,ori_YFP:0068-0115-0082:initial_folder_20_0067,913,392.223,83.279,116.221,68,0,363,154.000
363,ori_YFP:0067-0107-0080:initial_folder_20_0066,838,379.933,82.851,109.612,67,0,364,154.443
364,ori_YFP:0066-0101-0082:initial_folder_20_0065,748,370.051,83.341,104.689,66,0,365,156.329
365,ori_YFP:0065-0096-0081:initial_folder_20_0064,650,391.449,82.018,99.484,65,0,366,157.647
366,ori_YFP:0064-0097-0082:initial_folder_20_0063,586,398.797,82.309,99.338,64,0,367,158.489
367,ori_YFP:0063-0094-0081:initial_folder_20_0062,564,399.202,82.511,96.994,63,0,368,156.869
368,ori_YFP:0062-0092-0081:initial_folder_20_0061,579,402.724,81.959,95.764,62,0,369,160.615
369,ori_YFP:0061-0089-0083:initial_folder_20_0060,532,403.250,83.227,93.244,61,0,370,159.292
370,ori_YFP:0060-0089-0082:initial_folder_20_0059,497,394.461,83.438,91.712,60,0,371,160.429
371,ori_YFP:0059-0088-0083:initial_folder_20_0058,476,395.819,84.079,90.986,59,0,372,160.052
372,ori_YFP:0058-0085-0080:initial_folder_20_0057,443,397.427,82.767,88.731,58,0,373,161.580
373,ori_YFP:0057-0086-0082:initial_folder_20_0056,394,401.104,82.472,88.833,57,0,374,158.369
374,ori_YFP:0056-0102-0082:initial_folder_20_0055,682,440.896,81.846,105.056,56,0,375,155.751
375,ori_YFP:0055-0108-0081:initial_folder_20_0054,616,432.386,81.254,111.908,55,0,376,157.350
376,ori_YFP:0054-0092-0081:initial_folder_20_0053,566,413.523,81.452,95.124,54,0,377,164.242
377,ori_YFP:0053-0093-0083:initial_folder_20_0052,496,420.710,83.669,95.053,53,0,378,163.483
378,ori_YFP:0052-0105-0080:initial_folder_20_0051,816,445.754,81.359,108.346,52,0,379,160.739
379,ori_YFP:0051-0097-0080:initial_folder_20_0050,715,470.312,81.869,100.958,51,0,380,164.938
380,ori_YFP:0050-0092-0083:initial_folder_20_0049,596,473.258,84.212,95.263,50,0,381,165.363
381,ori_YFP:0049-0088-0085:initial_folder_20_0048,521,453.793,85.388,91.160,49,0,382,160.663
382,ori_YFP:0048-0103-0083:initial_folder_20_0047,843,486.088,84.208,105.876,48,0,383,159.443
383,ori_YFP:0047-0096-0084:initial_folder_20_0046,704,486.821,84.488,99.401,47,0,384,161.773
384,ori_YFP:0046-0094-0083:initial_folder_20_0045,642,443.899,84.342,96.486,46,0,385,160.567
385,ori_YFP:0045-0092-0084:initial_folder_20_0044,567,418.958,84.340,94.416,45,0,386,159.113
386,ori_YFP:0044-0088-0084:initial_folder_20_0043,494,413.976,84.491,90.840,44,0,387,159.715
387,ori_YFP:0043-0090-0084:initial_folder_20_0042,452,404.288,84.958,92.417,43,0,388,158.078
388,ori_YFP:0042-0098-0082:initial_folder_20_0041,704,428.183,83.208,101.542,42,0,389,159.495
389,ori_YFP:0041-0096-0083:initial_folder_20_0040,646,438.579,84.067,98.174,41,0,390,156.198
390,ori_YFP:0040-0092-0083:initial_folder_20_0039,568,446.287,84.225,94.183,40,0,391,160.415
391,ori_YFP:0039-0090-0083:initial_folder_20_0038,508,449.362,84.337,93.411,39,0,392,159.422
392,ori_YFP:0038-0085-0084:initial_folder_20_0037,479,431.367,84.892,88.396,38,0,393,160.146
393,ori_YFP:0037-0084-0085:initial_folder_20_0036,421,434.613,85.182,86.595,37,0,394,157.337
394,ori_YFP:0036-0084-0085:initial_folder_20_0035,369,433.385,85.762,85.605,36,0,395,158.389
395,ori_YFP:0035-0094-0085:initial_folder_20_0034,622,485.124,86.186,96.227,35,0,396,160.401
396,ori_YFP:0034-0091-0086:initial_folder_20_0033,584,489.842,86.169,93.093,34,0,397,160.242
397,ori_YFP:0033-0088-0085:initial_folder_20_0032,508,502.285,85.730,89.929,33,0,398,159.655
398,ori_YFP:0032-0087-0086:initial_folder_20_0031,459,487.636,85.657,88.246,32,0,399,160.566
399,ori_YFP:0031-0098-0086:initial_folder_20_0030,673,511.172,86.376,99.067,31,0,400,161.423
400,ori_YFP:0030-0093-0085:initial_folder_20_0029,604,513.487,86.300,94.259,30,0,401,161.437
401,ori_YFP:0029-0091-0085:initial_folder_20_0028,514,508.804,86.460,92.128,29,0,402,160.395
402,ori_YFP:0028-0086-0086:initial_folder_20_0027,497,474.861,86.100,87.381,28,0,403,160.652
403,ori_YFP:0027-0102-0082:initial_folder_20_0026,761,464.348,83.410,103.086,27,0,404,159.524
404,ori_YFP:0026-0100-0081:initial_folder_20_0025,654,450.437,82.470,101.453,26,0,405,159.855
405,ori_YFP:0025-0094-0081:initial_folder_20_0024,549,423.286,82.790,95.308,25,0,406,156.919
406,ori_YFP:0024-0089-0082:initial_folder_20_0023,447,404.579,83.072,89.233,24,0,407,158.690
407,ori_YFP:0023-0087-0082:initial_folder_20_0022,432,386.762,82.914,88.951,23,0,408,156.251
408,ori_YFP:0022-0086-0082:initial_folder_20_0021,386,383.215,82.924,86.520,22,0,409,156.717
409,ori_YFP:0021-0084-0085:initial_folder_20_0020,368,379.068,85.615,85.095,21,0,410,152.642
410,ori_YFP:0020-0094-0082:initial_folder_20_0019,581,405.645,81.988,96.197,20,0,411,156.002
411,ori_YFP:0019-0092-0082:initial_folder_20_0018,506,399.542,82.484,92.487,19,0,412,154.635
412,ori_YFP:0018-0088-0081:initial_folder_20_0017,470,386.985,82.053,89.911,18,0,413,153.473
413,ori_YFP:0017-0085-0083:initial_folder_20_0016,331,2605.634,82.485,83.986,17,0,414,2415.949
414,ori_YFP:0016-0089-0083:initial_folder_20_0015,338,2603.308,83.591,88.904,16,0,415,2417.360
415,ori_YFP:0015-0098-0082:initial_folder_20_0014,513,2684.752,82.877,97.812,15,0,416,2420.868
416,ori_YFP:0014-0096-0083:initial_folder_20_0013,596,477.240,84.031,96.964,14,0,417,159.730
417,ori_YFP:0013-0090-0082:initial_folder_20_0012,529,479.238,82.222,92.198,13,0,418,161.525
418,ori_YFP:0012-0087-0080:initial_folder_20_0011,512,465.924,81.859,88.657,12,0,419,161.170
419,ori_YFP:0011-0084-0080:initial_folder_20_0010,474,441.498,82.001,86.560,11,0,420,162.682
420,ori_YFP:0010-0096-0085:initial_folder_20_0009,688,493.573,84.840,100.154,10,0,421,164.760
421,ori_YFP:0009-0090-0086:initial_folder_20_0008,578,534.303,85.272,93.248,9,0,422,168.864
422,ori_YFP:0008-0088-0086:initial_folder_20_0007,528,517.494,85.103,90.862,8,0,423,170.770
423,ori_YFP:0007-0086-0086:initial_folder_20_0006,490,499.951,85.407,88.286,7,0,424,171.211
424,ori_YFP:0006-0084-0082:initial_folder_20_0005,436,487.209,82.539,86.412,6,0,425,172.014
425,ori_YFP:0005-0094-0085:initial_folder_20_0004,643,553.807,85.267,96.990,5,0,426,168.912
426,ori_YFP:0004-0090-0085:initial_folder_20_0003,552,591.045,85.937,92.440,4,0,427,171.443
427,ori_YFP:0003-0088-0085:initial_folder_20_0002,536,557.588,85.393,90.832,3,0,428,171.628
428,ori_YFP:0002-0086-0086:initial_folder_20_0001,501,544.487,85.444,88.368,2,0,429,166.910
429,ori_YFP:0001-0082-0086:initial_folder_20_0000,410,568.810,86.291,84.813,1,0,0,167.200
