 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0108-0078:initial_folder_40_0166,694,353.988,78.746,112.977,167,0,264,154.241
264,ori_YFP:0166-0101-0079:initial_folder_40_0165,645,343.594,78.663,108.898,166,0,265,153.149
265,ori_YFP:0165-0126-0076:initial_folder_40_0164,952,406.637,76.905,132.280,165,0,266,154.851
266,ori_YFP:0164-0115-0076:initial_folder_40_0163,864,398.235,76.513,123.107,164,0,267,155.149
267,ori_YFP:0163-0112-0079:initial_folder_40_0162,778,396.150,78.793,118.875,163,0,268,154.683
268,ori_YFP:0162-0108-0075:initial_folder_40_0161,698,394.410,76.038,114.232,162,0,269,155.793
269,ori_YFP:0161-0101-0078:initial_folder_40_0160,643,360.392,78.500,108.073,161,0,270,155.410
270,ori_YFP:0160-0121-0078:initial_folder_40_0159,959,382.131,77.949,129.275,160,0,271,154.324
271,ori_YFP:0159-0112-0077:initial_folder_40_0158,847,371.678,77.554,119.923,159,0,272,151.062
272,ori_YFP:0158-0107-0077:initial_folder_40_0157,758,356.115,77.226,114.975,158,0,273,154.173
273,ori_YFP:0157-0102-0079:initial_folder_40_0156,627,359.954,78.218,110.219,157,0,274,152.430
274,ori_YFP:0156-0099-0079:initial_folder_40_0155,621,357.399,79.150,106.157,156,0,275,154.017
275,ori_YFP:0155-0096-0078:initial_folder_40_0154,564,349.023,77.430,102.360,155,0,276,155.448
276,ori_YFP:0154-0116-0076:initial_folder_40_0153,772,402.333,75.630,119.824,154,0,277,153.256
277,ori_YFP:0153-0111-0075:initial_folder_40_0152,678,411.000,74.280,115.761,153,0,278,155.605
278,ori_YFP:0152-0106-0074:initial_folder_40_0151,603,400.889,73.902,112.152,152,0,279,153.984
279,ori_YFP:0151-0099-0074:initial_folder_40_0150,591,387.281,74.157,105.665,151,0,280,155.373
280,ori_YFP:0150-0096-0076:initial_folder_40_0149,550,359.960,76.724,101.980,150,0,281,156.555
281,ori_YFP:0149-0110-0079:initial_folder_40_0148,845,412.245,78.936,118.645,149,0,282,158.414
282,ori_YFP:0148-0110-0078:initial_folder_40_0147,674,423.622,77.914,116.393,148,0,283,156.587
283,ori_YFP:0147-0102-0079:initial_folder_40_0146,652,408.087,78.729,109.460,147,0,284,156.780
284,ori_YFP:0146-0107-0078:initial_folder_40_0145,557,399.007,78.248,111.724,146,0,285,152.143
285,ori_YFP:0145-0122-0077:initial_folder_40_0144,801,431.809,77.997,128.020,145,0,286,153.975
286,ori_YFP:0144-0120-0078:initial_folder_40_0143,648,375.605,78.436,123.408,144,0,287,155.553
287,ori_YFP:0143-0108-0078:initial_folder_40_0142,564,369.505,78.267,112.385,143,0,288,158.883
288,ori_YFP:0142-0104-0079:initial_folder_40_0141,490,336.498,79.195,105.753,142,0,289,156.366
289,ori_YFP:0141-0100-0080:initial_folder_40_0140,398,321.920,79.604,101.353,141,0,290,155.166
290,ori_YFP:0140-0099-0078:initial_folder_40_0139,395,284.514,77.865,100.613,140,0,291,156.676
291,ori_YFP:0139-0111-0075:initial_folder_40_0138,643,339.138,75.210,116.537,139,0,292,158.737
292,ori_YFP:0138-0107-0074:initial_folder_40_0137,584,339.178,74.339,111.845,138,0,293,157.528
293,ori_YFP:0137-0110-0077:initial_folder_40_0136,539,328.083,76.691,111.904,137,0,294,155.425
294,ori_YFP:0136-0122-0073:initial_folder_40_0135,780,374.656,73.357,123.923,136,0,295,156.757
295,ori_YFP:0135-0116-0073:initial_folder_40_0134,703,374.307,73.758,118.794,135,0,296,153.494
296,ori_YFP:0134-0109-0074:initial_folder_40_0133,559,369.451,74.278,111.407,134,0,297,155.235
297,ori_YFP:0133-0104-0073:initial_folder_40_0132,574,352.894,74.085,108.592,133,0,298,153.400
298,ori_YFP:0132-0102-0073:initial_folder_40_0131,506,345.547,74.252,104.383,132,0,299,155.886
299,ori_YFP:0131-0099-0075:initial_folder_40_0130,446,318.240,75.278,101.676,131,0,300,155.328
300,ori_YFP:0130-0113-0078:initial_folder_40_0129,638,356.561,78.326,116.412,130,0,301,155.177
301,ori_YFP:0129-0108-0079:initial_folder_40_0128,535,363.303,77.926,111.854,129,0,302,157.369
302,ori_YFP:0128-0102-0078:initial_folder_40_0127,508,348.726,78.027,106.493,128,0,303,158.342
303,ori_YFP:0127-0102-0079:initial_folder_40_0126,426,347.887,79.192,102.391,127,0,304,160.817
304,ori_YFP:0126-0097-0080:initial_folder_40_0125,408,364.446,79.686,99.179,126,0,305,159.625
305,ori_YFP:0125-0094-0077:initial_folder_40_0124,387,331.183,76.674,97.108,125,0,306,155.265
306,ori_YFP:0124-0106-0079:initial_folder_40_0123,622,381.760,78.352,112.098,124,0,307,156.356
307,ori_YFP:0123-0104-0078:initial_folder_40_0122,537,373.862,77.517,107.482,123,0,308,155.983
308,ori_YFP:0122-0100-0078:initial_folder_40_0121,475,357.514,78.552,102.291,122,0,309,154.659
309,ori_YFP:0121-0095-0079:initial_folder_40_0120,433,348.090,78.945,98.961,121,0,310,155.725
310,ori_YFP:0120-0093-0076:initial_folder_40_0119,376,312.519,76.567,95.338,120,0,311,153.493
311,ori_YFP:0119-0107-0078:initial_folder_40_0118,622,366.328,77.742,112.098,119,0,312,156.994
312,ori_YFP:0118-0103-0078:initial_folder_40_0117,544,384.765,77.608,108.996,118,0,313,155.564
313,ori_YFP:0117-0099-0078:initial_folder_40_0116,467,377.955,77.820,102.412,117,0,314,153.204
314,ori_YFP:0116-0098-0075:initial_folder_40_0115,452,369.790,74.516,102.491,116,0,315,154.542
315,ori_YFP:0115-0103-0078:initial_folder_40_0114,637,397.925,77.192,110.641,115,0,316,160.041
316,ori_YFP:0114-0098-0078:initial_folder_40_0113,568,384.632,77.394,103.534,114,0,317,158.696
317,ori_YFP:0113-0098-0079:initial_folder_40_0112,501,390.731,78.298,102.643,113,0,318,157.221
318,ori_YFP:0112-0092-0079:initial_folder_40_0111,502,364.096,79.624,96.372,112,0,319,157.567
319,ori_YFP:0111-0104-0079:initial_folder_40_0110,710,428.258,79.147,111.183,111,0,320,158.290
320,ori_YFP:0110-0100-0080:initial_folder_40_0109,659,421.876,80.177,106.383,110,0,321,162.205
321,ori_YFP:0109-0115-0078:initial_folder_40_0108,982,458.401,77.996,122.428,109,0,322,158.343
322,ori_YFP:0108-0107-0078:initial_folder_40_0107,798,458.674,77.261,113.972,108,0,323,158.016
323,ori_YFP:0107-0103-0077:initial_folder_40_0106,749,441.359,76.949,109.718,107,0,324,156.894
324,ori_YFP:0106-0097-0077:initial_folder_40_0105,632,440.747,76.675,103.662,106,0,325,158.144
325,ori_YFP:0105-0095-0077:initial_folder_40_0104,578,439.618,76.664,100.808,105,0,326,159.396
326,ori_YFP:0104-0091-0079:initial_folder_40_0103,524,402.511,79.162,96.372,104,0,327,157.607
327,ori_YFP:0103-0095-0079:initial_folder_40_0102,421,410.409,78.822,97.279,103,0,328,158.176
328,ori_YFP:0102-0106-0076:initial_folder_40_0101,645,483.429,78.179,110.170,102,0,329,157.172
329,ori_YFP:0101-0103-0079:initial_folder_40_0100,586,464.522,78.880,106.753,101,0,330,153.335
330,ori_YFP:0100-0100-0079:initial_folder_40_0099,559,459.340,78.627,104.301,100,0,331,155.389
331,ori_YFP:0099-0097-0078:initial_folder_40_0098,501,460.571,78.136,100.803,99,0,332,153.781
332,ori_YFP:0098-0092-0078:initial_folder_40_0097,429,463.294,78.488,96.184,98,0,333,154.551
333,ori_YFP:0097-0091-0077:initial_folder_40_0096,381,442.667,77.815,94.085,97,0,334,154.888
334,ori_YFP:0096-0105-0078:initial_folder_40_0095,629,453.025,79.192,105.102,96,0,335,158.044
335,ori_YFP:0095-0100-0077:initial_folder_40_0094,565,448.519,78.840,101.249,95,0,336,158.167
336,ori_YFP:0094-0098-0077:initial_folder_40_0093,504,422.625,78.639,99.013,94,0,337,156.745
337,ori_YFP:0093-0096-0076:initial_folder_40_0092,510,406.090,78.218,97.316,93,0,338,154.342
338,ori_YFP:0092-0088-0076:initial_folder_40_0091,374,438.695,78.088,88.816,92,0,339,155.282
339,ori_YFP:0091-0099-0078:initial_folder_40_0090,516,448.326,78.824,96.879,91,0,340,154.262
340,ori_YFP:0090-0096-0078:initial_folder_40_0089,491,467.367,78.560,96.129,90,0,341,155.310
341,ori_YFP:0089-0095-0078:initial_folder_40_0088,454,451.236,78.519,94.536,89,0,342,156.391
342,ori_YFP:0088-0092-0077:initial_folder_40_0087,405,442.565,78.063,91.920,88,0,343,154.531
343,ori_YFP:0087-0091-0075:initial_folder_40_0086,412,419.439,75.319,90.490,87,0,344,152.808
344,ori_YFP:0086-0104-0076:initial_folder_40_0085,602,450.769,75.589,103.434,86,0,345,154.199
345,ori_YFP:0085-0100-0077:initial_folder_40_0084,521,452.701,77.849,100.376,85,0,346,154.526
346,ori_YFP:0084-0095-0078:initial_folder_40_0083,448,444.326,78.207,95.265,84,0,347,160.455
347,ori_YFP:0083-0093-0075:initial_folder_40_0082,393,459.517,75.365,93.333,83,0,348,155.693
348,ori_YFP:0082-0102-0079:initial_folder_40_0081,645,484.054,78.953,104.586,82,0,349,153.111
349,ori_YFP:0081-0098-0079:initial_folder_40_0080,538,485.284,79.686,99.372,81,0,350,155.490
350,ori_YFP:0080-0094-0076:initial_folder_40_0079,479,478.706,75.943,95.150,80,0,351,156.079
351,ori_YFP:0079-0090-0077:initial_folder_40_0078,384,462.714,76.605,90.323,79,0,352,156.813
352,ori_YFP:0078-0105-0076:initial_folder_40_0077,654,509.086,75.735,106.400,78,0,353,153.579
353,ori_YFP:0077-0100-0076:initial_folder_40_0076,552,495.074,75.568,101.236,77,0,354,158.154
354,ori_YFP:0076-0121-0076:initial_folder_40_0075,897,489.301,76.395,121.091,76,0,355,155.203
355,ori_YFP:0075-0108-0075:initial_folder_40_0074,730,473.692,75.824,108.728,75,0,356,157.147
356,ori_YFP:0074-0104-0074:initial_folder_40_0073,657,455.196,75.494,104.567,74,0,357,154.496
357,ori_YFP:0073-0099-0078:initial_folder_40_0072,542,432.450,78.107,99.503,73,0,358,155.095
358,ori_YFP:0072-0093-0079:initial_folder_40_0071,460,421.922,79.469,94.541,72,0,359,153.993
359,ori_YFP:0071-0089-0079:initial_folder_40_0070,396,416.851,79.038,90.121,71,0,360,152.270
360,ori_YFP:0070-0104-0077:initial_folder_40_0069,663,435.240,77.602,106.388,70,0,361,154.158
361,ori_YFP:0069-0100-0075:initial_folder_40_0068,578,444.147,75.422,101.932,69,0,362,155.833
362,ori_YFP:0068-0096-0075:initial_folder_40_0067,501,449.804,75.589,97.949,68,0,363,154.524
363,ori_YFP:0067-0093-0073:initial_folder_40_0066,457,449.958,74.394,95.270,67,0,364,155.807
364,ori_YFP:0066-0110-0078:initial_folder_40_0065,772,467.614,77.369,112.790,66,0,365,154.103
365,ori_YFP:0065-0104-0078:initial_folder_40_0064,689,448.052,77.040,107.173,65,0,366,154.004
366,ori_YFP:0064-0100-0078:initial_folder_40_0063,583,450.101,77.765,102.707,64,0,367,156.060
367,ori_YFP:0063-0096-0079:initial_folder_40_0062,517,439.103,78.599,97.568,63,0,368,152.578
368,ori_YFP:0062-0093-0074:initial_folder_40_0061,458,441.459,74.803,94.681,62,0,369,152.095
369,ori_YFP:0061-0091-0078:initial_folder_40_0060,419,443.735,78.312,92.421,61,0,370,153.864
370,ori_YFP:0060-0090-0077:initial_folder_40_0059,374,425.722,77.224,92.301,60,0,371,155.665
371,ori_YFP:0059-0087-0078:initial_folder_40_0058,341,412.777,78.512,89.197,59,0,372,154.162
372,ori_YFP:0058-0087-0075:initial_folder_40_0057,292,391.305,76.103,87.434,58,0,373,153.112
373,ori_YFP:0057-0097-0075:initial_folder_40_0056,540,479.019,76.243,101.146,57,0,374,155.081
374,ori_YFP:0056-0095-0076:initial_folder_40_0055,511,462.164,76.865,97.762,56,0,375,155.505
375,ori_YFP:0055-0107-0076:initial_folder_40_0054,418,430.239,76.808,109.548,55,0,376,151.958
376,ori_YFP:0054-0101-0077:initial_folder_40_0053,667,450.034,77.764,104.612,54,0,377,156.942
377,ori_YFP:0053-0094-0077:initial_folder_40_0052,589,461.869,77.514,97.856,53,0,378,159.755
378,ori_YFP:0052-0092-0075:initial_folder_40_0051,522,451.623,76.492,95.203,52,0,379,160.078
379,ori_YFP:0051-0089-0075:initial_folder_40_0050,438,436.235,76.472,90.908,51,0,380,159.210
380,ori_YFP:0050-0086-0075:initial_folder_40_0049,388,431.064,75.927,88.602,50,0,381,157.538
381,ori_YFP:0049-0086-0076:initial_folder_40_0048,365,410.482,76.491,87.156,49,0,382,154.810
382,ori_YFP:0048-0100-0076:initial_folder_40_0047,576,438.007,76.370,101.944,48,0,383,154.291
383,ori_YFP:0047-0097-0076:initial_folder_40_0046,500,440.338,76.408,99.057,47,0,384,154.313
384,ori_YFP:0046-0089-0076:initial_folder_40_0045,455,432.149,76.659,91.706,46,0,385,156.139
385,ori_YFP:0045-0087-0076:initial_folder_40_0044,406,425.677,76.410,88.757,45,0,386,156.598
386,ori_YFP:0044-0085-0074:initial_folder_40_0043,348,426.216,75.680,87.210,44,0,387,156.374
387,ori_YFP:0043-0099-0076:initial_folder_40_0042,643,440.764,75.985,101.941,43,0,388,154.541
388,ori_YFP:0042-0097-0076:initial_folder_40_0041,581,415.313,76.185,98.643,42,0,389,153.488
389,ori_YFP:0041-0093-0079:initial_folder_40_0040,517,433.126,79.869,94.788,41,0,390,153.378
390,ori_YFP:0040-0088-0079:initial_folder_40_0039,461,438.707,79.766,90.269,40,0,391,156.730
391,ori_YFP:0039-0087-0079:initial_folder_40_0038,420,391.907,79.758,88.198,39,0,392,155.564
392,ori_YFP:0038-0083-0079:initial_folder_40_0037,294,422.571,79.804,83.100,38,0,393,161.352
393,ori_YFP:0037-0085-0076:initial_folder_40_0036,291,406.113,75.925,84.346,37,0,394,158.013
394,ori_YFP:0036-0098-0079:initial_folder_40_0035,498,459.616,77.824,99.918,36,0,395,157.230
395,ori_YFP:0035-0097-0077:initial_folder_40_0034,473,459.932,77.192,98.535,35,0,396,156.486
396,ori_YFP:0034-0095-0077:initial_folder_40_0033,440,455.525,77.248,96.686,34,0,397,159.411
397,ori_YFP:0033-0092-0078:initial_folder_40_0032,416,439.851,77.700,93.811,33,0,398,153.234
398,ori_YFP:0032-0090-0079:initial_folder_40_0031,357,433.625,78.131,90.816,32,0,399,153.190
399,ori_YFP:0031-0091-0075:initial_folder_40_0030,355,429.282,75.062,92.072,31,0,400,152.891
400,ori_YFP:0030-0104-0076:initial_folder_40_0029,625,432.573,75.934,105.638,30,0,401,154.475
401,ori_YFP:0029-0098-0079:initial_folder_40_0028,544,439.121,78.817,98.225,29,0,402,151.882
402,ori_YFP:0028-0094-0079:initial_folder_40_0027,471,449.771,78.847,95.683,28,0,403,152.764
403,ori_YFP:0027-0092-0080:initial_folder_40_0026,414,443.171,79.903,92.682,27,0,404,154.869
404,ori_YFP:0026-0089-0080:initial_folder_40_0025,365,445.737,80.508,89.326,26,0,405,154.077
405,ori_YFP:0025-0088-0080:initial_folder_40_0024,324,448.895,80.553,88.761,25,0,406,154.542
406,ori_YFP:0024-0084-0079:initial_folder_40_0023,295,426.231,80.411,84.744,24,0,407,154.442
407,ori_YFP:0023-0082-0076:initial_folder_40_0022,252,409.401,75.656,82.632,23,0,408,151.825
408,ori_YFP:0022-0092-0075:initial_folder_40_0021,477,439.071,74.676,94.250,22,0,409,151.860
409,ori_YFP:0021-0091-0074:initial_folder_40_0020,438,445.639,74.040,93.182,21,0,410,154.393
410,ori_YFP:0020-0089-0075:initial_folder_40_0019,436,436.305,74.397,90.636,20,0,411,156.074
411,ori_YFP:0019-0088-0074:initial_folder_40_0018,401,418.072,74.021,90.168,19,0,412,153.860
412,ori_YFP:0018-0107-0077:initial_folder_40_0017,724,419.797,76.612,108.301,18,0,413,150.668
413,ori_YFP:0017-0102-0079:initial_folder_40_0016,535,2593.486,77.730,104.324,17,0,414,2396.440
414,ori_YFP:0016-0096-0080:initial_folder_40_0015,579,2604.095,79.434,97.844,16,0,415,2400.097
415,ori_YFP:0015-0094-0079:initial_folder_40_0014,479,2622.971,78.551,95.328,15,0,416,2399.767
416,ori_YFP:0014-0089-0079:initial_folder_40_0013,412,477.083,78.984,92.565,14,0,417,159.576
417,ori_YFP:0013-0086-0079:initial_folder_40_0012,392,465.985,79.313,90.042,13,0,418,158.286
418,ori_YFP:0012-0108-0078:initial_folder_40_0011,705,469.374,77.469,110.636,12,0,419,155.122
419,ori_YFP:0011-0102-0078:initial_folder_40_0010,592,495.735,78.089,104.581,11,0,420,157.196
420,ori_YFP:0010-0096-0079:initial_folder_40_0009,511,503.370,78.712,98.439,10,0,421,156.020
421,ori_YFP:0009-0090-0079:initial_folder_40_0008,410,487.127,79.508,91.759,9,0,422,155.659
422,ori_YFP:0008-0085-0081:initial_folder_40_0007,302,514.232,81.675,85.875,8,0,423,157.395
423,ori_YFP:0007-0100-0079:initial_folder_40_0006,560,556.870,81.455,101.753,7,0,424,161.310
424,ori_YFP:0006-0093-0080:initial_folder_40_0005,506,529.617,81.743,94.887,6,0,425,162.454
425,ori_YFP:0005-0090-0079:initial_folder_40_0004,381,491.444,80.984,89.251,5,0,426,161.036
426,ori_YFP:0004-0086-0079:initial_folder_40_0003,391,473.120,80.112,87.919,4,0,427,159.753
427,ori_YFP:0003-0084-0077:initial_folder_40_0002,336,455.500,76.131,85.227,3,0,428,159.662
428,ori_YFP:0002-0096-0078:initial_folder_40_0001,601,521.627,77.232,102.334,2,0,429,159.235
429,ori_YFP:0001-0090-0077:initial_folder_40_0000,510,521.280,77.210,95.692,1,0,0,162.381
