 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_YFP:0364-0153-0085:initial_folder_30_0363,348,410.316,85.616,152.353,364,0,67,154.578
67,ori_YFP:0363-0154-0087:initial_folder_30_0362,317,402.823,87.566,154.244,363,0,68,153.789
68,ori_YFP:0362-0167-0090:initial_folder_30_0361,608,465.808,90.025,171.330,362,0,69,153.926
69,ori_YFP:0361-0165-0089:initial_folder_30_0360,537,468.331,88.853,167.209,361,0,70,154.676
70,ori_YFP:0360-0161-0088:initial_folder_30_0359,492,461.037,89.658,163.487,360,0,71,155.691
71,ori_YFP:0359-0158-0089:initial_folder_30_0358,440,473.009,89.642,161.613,359,0,72,155.591
72,ori_YFP:0358-0156-0089:initial_folder_30_0357,399,467.013,90.731,158.138,358,0,73,152.875
73,ori_YFP:0357-0167-0089:initial_folder_30_0356,617,467.488,90.150,167.758,357,0,74,154.556
74,ori_YFP:0356-0162-0088:initial_folder_30_0355,517,475.549,89.190,163.587,356,0,75,156.331
75,ori_YFP:0355-0159-0089:initial_folder_30_0354,485,467.796,89.240,160.436,355,0,76,157.142
76,ori_YFP:0354-0151-0089:initial_folder_30_0353,384,466.029,90.454,151.132,354,0,77,154.257
77,ori_YFP:0353-0153-0086:initial_folder_30_0352,374,439.666,86.175,154.030,353,0,78,155.004
78,ori_YFP:0352-0164-0089:initial_folder_30_0351,563,467.007,89.486,166.355,352,0,79,152.837
79,ori_YFP:0351-0167-0088:initial_folder_30_0350,500,445.006,88.418,167.623,351,0,80,151.768
80,ori_YFP:0350-0157-0089:initial_folder_30_0349,405,453.948,90.261,157.770,350,0,81,155.177
81,ori_YFP:0349-0159-0089:initial_folder_30_0348,384,433.052,89.483,159.425,349,0,82,154.127
82,ori_YFP:0348-0157-0087:initial_folder_30_0347,337,420.386,87.109,158.372,348,0,83,156.791
83,ori_YFP:0347-0162-0089:initial_folder_30_0346,589,433.175,89.263,164.887,347,0,84,155.510
84,ori_YFP:0346-0160-0089:initial_folder_30_0345,509,425.857,88.489,164.511,346,0,85,153.890
85,ori_YFP:0345-0157-0089:initial_folder_30_0344,449,424.690,88.419,159.641,345,0,86,155.054
86,ori_YFP:0344-0156-0089:initial_folder_30_0343,415,410.971,89.001,157.761,344,0,87,153.957
87,ori_YFP:0343-0151-0089:initial_folder_30_0342,374,414.372,89.678,152.182,343,0,88,154.251
88,ori_YFP:0342-0149-0089:initial_folder_30_0341,321,413.953,90.076,150.732,342,0,89,153.934
89,ori_YFP:0341-0148-0089:initial_folder_30_0340,300,409.537,89.740,149.677,341,0,90,154.823
90,ori_YFP:0340-0147-0090:initial_folder_30_0339,270,394.285,89.876,149.294,340,0,91,154.973
91,ori_YFP:0339-0160-0088:initial_folder_30_0338,531,400.303,88.401,162.210,339,0,92,159.263
92,ori_YFP:0338-0155-0089:initial_folder_30_0337,449,408.693,90.027,157.257,338,0,93,158.248
93,ori_YFP:0337-0155-0089:initial_folder_30_0336,431,409.617,90.291,156.002,337,0,94,156.623
94,ori_YFP:0336-0152-0089:initial_folder_30_0335,409,400.457,90.264,152.516,336,0,95,161.503
95,ori_YFP:0335-0150-0089:initial_folder_30_0334,348,388.083,89.444,152.255,335,0,96,159.818
96,ori_YFP:0334-0149-0089:initial_folder_30_0333,330,398.642,89.611,151.088,334,0,97,157.288
97,ori_YFP:0333-0149-0089:initial_folder_30_0332,296,392.135,89.770,150.073,333,0,98,157.722
98,ori_YFP:0332-0149-0089:initial_folder_30_0331,253,381.478,88.935,151.001,332,0,99,156.795
99,ori_YFP:0331-0150-0087:initial_folder_30_0330,273,384.542,87.505,150.988,331,0,100,158.480
100,ori_YFP:0330-0164-0087:initial_folder_30_0329,495,397.972,86.869,167.121,330,0,101,157.266
101,ori_YFP:0329-0162-0086:initial_folder_30_0328,484,394.432,86.877,164.884,329,0,102,156.213
102,ori_YFP:0328-0159-0086:initial_folder_30_0327,427,391.464,86.974,161.039,328,0,103,155.954
103,ori_YFP:0327-0157-0086:initial_folder_30_0326,354,403.342,86.503,158.837,327,0,104,155.388
104,ori_YFP:0326-0156-0085:initial_folder_30_0325,338,402.494,85.325,156.158,326,0,105,157.597
105,ori_YFP:0325-0155-0085:initial_folder_30_0324,306,388.523,85.517,156.018,325,0,106,156.115
106,ori_YFP:0324-0154-0086:initial_folder_30_0323,281,396.833,86.011,154.530,324,0,107,157.338
107,ori_YFP:0323-0149-0086:initial_folder_30_0322,247,395.696,85.850,150.161,323,0,108,155.402
108,ori_YFP:0322-0148-0085:initial_folder_30_0321,225,410.551,85.685,149.053,322,0,109,154.772
109,ori_YFP:0321-0144-0085:initial_folder_30_0320,193,396.373,85.089,145.619,321,0,110,155.398
110,ori_YFP:0320-0143-0085:initial_folder_30_0319,190,403.589,84.888,144.454,320,0,111,156.285
111,ori_YFP:0319-0150-0090:initial_folder_30_0318,332,443.744,90.406,152.806,319,0,112,155.881
112,ori_YFP:0318-0150-0089:initial_folder_30_0317,305,439.364,90.786,151.245,318,0,113,155.130
113,ori_YFP:0317-0149-0091:initial_folder_30_0316,241,429.589,90.568,150.166,317,0,114,156.266
114,ori_YFP:0316-0147-0090:initial_folder_30_0315,232,434.134,90.681,149.165,316,0,115,156.561
115,ori_YFP:0315-0149-0088:initial_folder_30_0314,279,408.043,87.948,150.122,315,0,116,153.632
116,ori_YFP:0314-0163-0087:initial_folder_30_0313,542,445.948,87.310,166.029,314,0,117,156.831
117,ori_YFP:0313-0160-0087:initial_folder_30_0312,479,437.701,87.042,162.799,313,0,118,154.954
118,ori_YFP:0312-0157-0086:initial_folder_30_0311,409,432.817,86.148,159.459,312,0,119,156.374
119,ori_YFP:0311-0164-0087:initial_folder_30_0310,422,430.211,88.061,165.425,311,0,120,154.540
120,ori_YFP:0310-0141-0086:initial_folder_30_0309,617,387.485,86.419,146.716,310,0,121,154.348
121,ori_YFP:0309-0136-0087:initial_folder_30_0308,553,390.099,86.942,140.699,309,0,122,156.422
122,ori_YFP:0308-0135-0086:initial_folder_30_0307,499,373.413,86.854,140.104,308,0,123,156.594
123,ori_YFP:0307-0133-0089:initial_folder_30_0306,448,369.062,89.458,136.788,307,0,124,154.407
124,ori_YFP:0306-0144-0086:initial_folder_30_0305,659,389.792,87.452,148.136,306,0,125,153.622
125,ori_YFP:0305-0141-0087:initial_folder_30_0304,602,387.842,87.433,143.836,305,0,126,154.363
126,ori_YFP:0304-0136-0086:initial_folder_30_0303,554,371.816,86.791,138.178,304,0,127,154.184
127,ori_YFP:0303-0134-0087:initial_folder_30_0302,487,360.092,87.025,137.245,303,0,128,156.317
128,ori_YFP:0302-0131-0087:initial_folder_30_0301,447,354.539,87.106,133.762,302,0,129,156.364
129,ori_YFP:0301-0145-0087:initial_folder_30_0300,706,396.965,88.488,149.985,301,0,130,155.929
130,ori_YFP:0300-0140-0090:initial_folder_30_0299,613,391.155,91.484,144.134,300,0,131,155.290
131,ori_YFP:0299-0137-0090:initial_folder_30_0298,557,371.018,91.469,140.593,299,0,132,156.290
132,ori_YFP:0298-0134-0089:initial_folder_30_0297,508,366.557,91.088,137.639,298,0,133,156.641
133,ori_YFP:0297-0132-0089:initial_folder_30_0296,469,355.689,91.296,134.746,297,0,134,156.964
134,ori_YFP:0296-0146-0088:initial_folder_30_0295,761,409.594,89.041,151.250,296,0,135,154.406
135,ori_YFP:0295-0142-0088:initial_folder_30_0294,638,411.549,87.933,146.125,295,0,136,154.973
136,ori_YFP:0294-0140-0087:initial_folder_30_0293,595,396.499,88.136,143.201,294,0,137,156.580
137,ori_YFP:0293-0137-0090:initial_folder_30_0292,550,383.907,90.152,140.086,293,0,138,156.590
138,ori_YFP:0292-0131-0088:initial_folder_30_0291,469,372.725,89.090,134.404,292,0,139,155.822
139,ori_YFP:0291-0151-0089:initial_folder_30_0290,837,410.082,89.624,157.489,291,0,140,153.939
140,ori_YFP:0290-0146-0090:initial_folder_30_0289,735,409.756,89.696,152.157,290,0,141,156.160
141,ori_YFP:0289-0147-0089:initial_folder_30_0288,665,398.241,90.351,150.026,289,0,142,154.099
142,ori_YFP:0288-0146-0089:initial_folder_30_0287,600,389.810,90.756,148.069,288,0,143,152.978
143,ori_YFP:0287-0139-0090:initial_folder_30_0286,515,378.738,91.221,141.789,287,0,144,153.406
144,ori_YFP:0286-0137-0089:initial_folder_30_0285,489,378.957,90.631,140.493,286,0,145,155.347
145,ori_YFP:0285-0131-0090:initial_folder_30_0284,425,378.558,91.148,132.634,285,0,146,153.605
146,ori_YFP:0284-0129-0089:initial_folder_30_0283,402,372.709,90.705,131.327,284,0,147,152.702
147,ori_YFP:0283-0144-0089:initial_folder_30_0282,641,414.507,89.663,146.547,283,0,148,152.859
148,ori_YFP:0282-0139-0089:initial_folder_30_0281,590,411.253,90.678,141.517,282,0,149,152.734
149,ori_YFP:0281-0135-0089:initial_folder_30_0280,547,400.068,90.402,137.609,281,0,150,153.511
150,ori_YFP:0280-0149-0088:initial_folder_30_0279,836,430.547,89.804,151.798,280,0,151,152.902
151,ori_YFP:0279-0146-0088:initial_folder_30_0278,706,431.663,89.375,147.557,279,0,152,150.511
152,ori_YFP:0278-0141-0087:initial_folder_30_0277,644,444.939,87.818,143.131,278,0,153,152.607
153,ori_YFP:0277-0142-0088:initial_folder_30_0276,583,440.055,88.878,144.228,277,0,154,153.008
154,ori_YFP:0276-0145-0088:initial_folder_30_0275,538,426.383,88.252,146.580,276,0,155,152.262
155,ori_YFP:0275-0151-0088:initial_folder_30_0274,520,408.067,89.748,151.051,275,0,156,152.306
156,ori_YFP:0274-0153-0089:initial_folder_30_0273,802,452.197,89.563,155.888,274,0,157,153.107
157,ori_YFP:0273-0151-0089:initial_folder_30_0272,746,440.282,89.983,154.633,273,0,158,151.520
158,ori_YFP:0272-0150-0089:initial_folder_30_0271,698,419.542,89.889,152.683,272,0,159,151.971
159,ori_YFP:0271-0148-0089:initial_folder_30_0270,653,397.574,89.966,149.147,271,0,160,151.010
160,ori_YFP:0270-0146-0088:initial_folder_30_0269,568,376.261,89.817,147.314,270,0,161,152.105
161,ori_YFP:0269-0141-0090:initial_folder_30_0268,509,368.886,89.791,143.538,269,0,162,153.530
162,ori_YFP:0268-0151-0088:initial_folder_30_0267,769,398.332,89.448,154.988,268,0,163,152.920
163,ori_YFP:0267-0150-0088:initial_folder_30_0266,729,387.750,88.602,153.451,267,0,164,153.319
164,ori_YFP:0266-0150-0087:initial_folder_30_0265,688,392.481,88.533,154.051,266,0,165,152.870
165,ori_YFP:0265-0148-0087:initial_folder_30_0264,651,385.545,88.568,152.177,265,0,166,152.789
166,ori_YFP:0264-0146-0088:initial_folder_30_0263,588,374.379,88.040,147.853,264,0,167,152.876
167,ori_YFP:0263-0143-0088:initial_folder_30_0262,549,370.628,88.110,144.701,263,0,168,151.950
168,ori_YFP:0262-0138-0087:initial_folder_30_0261,489,370.339,87.514,139.874,262,0,169,152.732
169,ori_YFP:0261-0135-0087:initial_folder_30_0260,473,369.778,87.482,137.798,261,0,170,153.232
170,ori_YFP:0260-0134-0088:initial_folder_30_0259,452,364.507,88.132,136.105,260,0,171,153.386
171,ori_YFP:0259-0133-0088:initial_folder_30_0258,408,361.458,88.129,135.113,259,0,172,154.050
172,ori_YFP:0258-0130-0088:initial_folder_30_0257,400,354.418,88.197,132.370,258,0,173,154.172
173,ori_YFP:0257-0142-0086:initial_folder_30_0256,612,402.480,86.821,145.676,257,0,174,154.024
174,ori_YFP:0256-0136-0086:initial_folder_30_0255,539,417.755,86.780,138.943,256,0,175,155.460
175,ori_YFP:0255-0135-0086:initial_folder_30_0254,475,405.981,86.966,137.564,255,0,176,153.464
176,ori_YFP:0254-0135-0087:initial_folder_30_0253,456,403.469,87.698,136.960,254,0,177,152.262
177,ori_YFP:0253-0132-0090:initial_folder_30_0252,431,396.487,90.499,134.354,253,0,178,152.719
178,ori_YFP:0252-0145-0088:initial_folder_30_0251,620,407.695,88.845,146.475,252,0,179,149.814
179,ori_YFP:0251-0145-0091:initial_folder_30_0250,568,406.944,91.089,146.966,251,0,180,151.108
180,ori_YFP:0250-0139-0090:initial_folder_30_0249,531,397.379,90.134,141.888,250,0,181,154.068
181,ori_YFP:0249-0137-0090:initial_folder_30_0248,456,382.342,90.350,138.486,249,0,182,152.047
182,ori_YFP:0248-0134-0091:initial_folder_30_0247,449,368.029,91.463,136.267,248,0,183,153.612
183,ori_YFP:0247-0133-0088:initial_folder_30_0246,380,374.068,88.298,134.153,247,0,184,150.751
184,ori_YFP:0246-0148-0090:initial_folder_30_0245,643,408.474,89.806,151.124,246,0,185,153.367
185,ori_YFP:0245-0139-0090:initial_folder_30_0244,594,414.614,91.072,142.539,245,0,186,152.296
186,ori_YFP:0244-0136-0091:initial_folder_30_0243,520,404.223,90.695,139.115,244,0,187,151.125
187,ori_YFP:0243-0135-0091:initial_folder_30_0242,475,392.533,90.883,137.599,243,0,188,153.507
188,ori_YFP:0242-0132-0091:initial_folder_30_0241,413,396.952,91.100,134.659,242,0,189,153.341
189,ori_YFP:0241-0129-0090:initial_folder_30_0240,396,394.611,90.918,130.031,241,0,190,153.848
190,ori_YFP:0240-0128-0090:initial_folder_30_0239,352,380.543,90.700,129.132,240,0,191,151.843
191,ori_YFP:0239-0129-0087:initial_folder_30_0238,312,366.333,87.124,130.470,239,0,192,151.018
192,ori_YFP:0238-0140-0091:initial_folder_30_0237,550,398.267,90.384,142.408,238,0,193,150.044
193,ori_YFP:0237-0137-0090:initial_folder_30_0236,469,395.836,90.270,138.076,237,0,194,152.946
194,ori_YFP:0236-0131-0090:initial_folder_30_0235,377,400.867,90.713,132.253,236,0,195,154.589
195,ori_YFP:0235-0130-0087:initial_folder_30_0234,397,373.982,87.148,131.784,235,0,196,153.418
196,ori_YFP:0234-0145-0089:initial_folder_30_0233,627,439.303,89.144,147.976,234,0,197,153.744
197,ori_YFP:0233-0140-0090:initial_folder_30_0232,575,437.111,90.514,143.485,233,0,198,153.053
198,ori_YFP:0232-0138-0089:initial_folder_30_0231,522,418.111,89.146,141.623,232,0,199,151.382
199,ori_YFP:0231-0137-0088:initial_folder_30_0230,500,403.976,88.262,140.189,231,0,200,151.658
200,ori_YFP:0230-0134-0088:initial_folder_30_0229,426,403.826,88.856,136.235,230,0,201,151.477
201,ori_YFP:0229-0132-0089:initial_folder_30_0228,379,390.016,90.224,133.904,229,0,202,153.001
202,ori_YFP:0228-0127-0089:initial_folder_30_0227,343,389.216,89.732,129.746,228,0,203,152.494
203,ori_YFP:0227-0143-0089:initial_folder_30_0226,621,453.573,90.976,146.912,227,0,204,151.247
204,ori_YFP:0226-0140-0090:initial_folder_30_0225,537,449.196,90.515,143.562,226,0,205,151.138
205,ori_YFP:0225-0137-0090:initial_folder_30_0224,498,453.032,91.002,140.448,225,0,206,153.966
206,ori_YFP:0224-0136-0091:initial_folder_30_0223,471,441.461,91.206,137.990,224,0,207,151.130
207,ori_YFP:0223-0132-0091:initial_folder_30_0222,389,439.326,91.501,133.731,223,0,208,151.955
208,ori_YFP:0222-0129-0090:initial_folder_30_0221,340,449.332,91.245,130.343,222,0,209,152.169
209,ori_YFP:0221-0129-0087:initial_folder_30_0220,300,443.110,87.010,131.319,221,0,210,150.875
210,ori_YFP:0220-0139-0091:initial_folder_30_0219,519,477.592,90.859,141.409,220,0,211,152.517
211,ori_YFP:0219-0137-0091:initial_folder_30_0218,477,459.723,90.256,139.801,219,0,212,150.485
212,ori_YFP:0218-0133-0090:initial_folder_30_0217,429,477.683,90.397,135.538,218,0,213,152.085
213,ori_YFP:0217-0131-0090:initial_folder_30_0216,392,460.551,90.293,133.279,217,0,214,152.557
214,ori_YFP:0216-0132-0087:initial_folder_30_0215,361,445.587,87.336,132.935,216,0,215,153.303
215,ori_YFP:0215-0144-0091:initial_folder_30_0214,594,447.274,91.096,146.326,215,0,216,152.058
216,ori_YFP:0214-0134-0090:initial_folder_30_0213,480,437.635,90.382,136.328,214,0,217,153.522
217,ori_YFP:0213-0132-0089:initial_folder_30_0212,467,433.036,90.519,133.024,213,0,218,152.242
218,ori_YFP:0212-0130-0091:initial_folder_30_0211,379,426.266,90.787,132.514,212,0,219,153.548
219,ori_YFP:0211-0128-0090:initial_folder_30_0210,327,431.703,91.262,129.136,211,0,220,151.763
220,ori_YFP:0210-0126-0088:initial_folder_30_0209,296,415.176,89.238,128.079,210,0,221,151.025
221,ori_YFP:0209-0136-0090:initial_folder_30_0208,521,446.315,90.493,137.817,209,0,222,154.286
222,ori_YFP:0208-0133-0090:initial_folder_30_0207,443,462.600,90.872,134.667,208,0,223,153.797
223,ori_YFP:0207-0126-0089:initial_folder_30_0206,387,447.943,90.493,126.710,207,0,224,153.956
224,ori_YFP:0206-0128-0087:initial_folder_30_0205,344,424.122,88.032,128.764,206,0,225,154.221
225,ori_YFP:0205-0142-0090:initial_folder_30_0204,649,447.854,90.453,144.872,205,0,226,152.676
226,ori_YFP:0204-0138-0090:initial_folder_30_0203,575,441.871,90.289,140.958,204,0,227,151.961
227,ori_YFP:0203-0137-0090:initial_folder_30_0202,519,428.825,90.392,139.789,203,0,228,151.955
228,ori_YFP:0202-0137-0086:initial_folder_30_0201,446,413.715,87.049,138.045,202,0,229,154.793
229,ori_YFP:0201-0145-0090:initial_folder_30_0200,667,449.745,89.515,148.148,201,0,230,152.735
230,ori_YFP:0200-0142-0091:initial_folder_30_0199,582,442.208,90.525,144.334,200,0,231,152.534
231,ori_YFP:0199-0138-0087:initial_folder_30_0198,492,398.587,87.388,139.574,199,0,232,153.140
232,ori_YFP:0198-0154-0087:initial_folder_30_0197,813,435.339,87.895,156.163,198,0,233,151.712
233,ori_YFP:0197-0149-0086:initial_folder_30_0196,684,443.877,87.210,150.848,197,0,234,154.682
234,ori_YFP:0196-0146-0088:initial_folder_30_0195,640,415.969,89.301,147.563,196,0,235,151.549
235,ori_YFP:0195-0139-0090:initial_folder_30_0194,563,384.163,90.331,141.502,195,0,236,151.460
236,ori_YFP:0194-0137-0090:initial_folder_30_0193,479,390.063,90.374,139.407,194,0,237,150.923
237,ori_YFP:0193-0132-0090:initial_folder_30_0192,388,376.778,90.828,133.070,193,0,238,151.473
238,ori_YFP:0192-0129-0090:initial_folder_30_0191,352,377.031,90.657,131.023,192,0,239,152.055
239,ori_YFP:0191-0125-0089:initial_folder_30_0190,336,356.586,90.536,126.208,191,0,240,151.871
240,ori_YFP:0190-0122-0088:initial_folder_30_0189,295,357.386,89.410,124.129,190,0,241,152.609
241,ori_YFP:0189-0132-0089:initial_folder_30_0188,436,395.672,90.550,132.674,189,0,242,151.399
242,ori_YFP:0188-0132-0090:initial_folder_30_0187,393,394.193,90.252,134.414,188,0,243,153.145
243,ori_YFP:0187-0135-0090:initial_folder_30_0186,421,388.214,90.490,135.835,187,0,244,154.107
244,ori_YFP:0186-0131-0089:initial_folder_30_0185,390,404.285,90.258,132.073,186,0,245,155.358
245,ori_YFP:0185-0130-0089:initial_folder_30_0184,329,390.657,90.431,131.095,185,0,246,152.205
246,ori_YFP:0184-0128-0090:initial_folder_30_0183,324,391.636,91.486,130.765,184,0,247,152.166
247,ori_YFP:0183-0128-0087:initial_folder_30_0182,291,392.082,87.542,129.998,183,0,248,150.276
248,ori_YFP:0182-0143-0091:initial_folder_30_0181,531,423.525,90.444,145.496,182,0,249,150.637
249,ori_YFP:0181-0137-0090:initial_folder_30_0180,462,417.617,90.392,139.864,181,0,250,150.890
250,ori_YFP:0180-0134-0090:initial_folder_30_0179,429,410.657,90.531,135.956,180,0,251,151.402
251,ori_YFP:0179-0135-0089:initial_folder_30_0178,369,413.238,90.197,134.493,179,0,252,150.939
252,ori_YFP:0178-0131-0088:initial_folder_30_0177,353,400.858,88.080,131.585,178,0,253,150.713
253,ori_YFP:0177-0142-0090:initial_folder_30_0176,538,409.227,90.625,143.563,177,0,254,151.016
254,ori_YFP:0176-0140-0090:initial_folder_30_0175,487,405.579,90.464,141.895,176,0,255,150.506
255,ori_YFP:0175-0135-0086:initial_folder_30_0174,442,415.742,87.139,135.945,175,0,256,152.823
256,ori_YFP:0174-0133-0086:initial_folder_30_0173,412,399.978,86.873,134.804,174,0,257,152.539
257,ori_YFP:0173-0131-0088:initial_folder_30_0172,360,402.672,88.826,132.706,173,0,258,151.859
258,ori_YFP:0172-0141-0087:initial_folder_30_0171,589,423.856,87.404,143.438,172,0,259,153.202
259,ori_YFP:0171-0139-0087:initial_folder_30_0170,550,412.238,87.467,139.695,171,0,260,153.126
260,ori_YFP:0170-0135-0086:initial_folder_30_0169,477,414.740,87.338,136.696,170,0,261,151.834
261,ori_YFP:0169-0132-0086:initial_folder_30_0168,439,410.649,87.345,134.078,169,0,262,152.959
262,ori_YFP:0168-0129-0086:initial_folder_30_0167,391,407.046,86.794,130.014,168,0,263,152.086
