 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0394-0104:initial_folder_30_0166,635,367.156,105.197,392.404,167,0,264,150.276
264,ori_YFP:0166-0394-0103:initial_folder_30_0165,615,351.389,104.977,392.664,166,0,265,147.474
265,ori_YFP:0165-0394-0103:initial_folder_30_0164,592,346.639,104.952,393.192,165,0,266,146.575
266,ori_YFP:0164-0395-0103:initial_folder_30_0163,550,347.322,105.078,394.462,164,0,267,147.840
267,ori_YFP:0163-0377-0103:initial_folder_30_0162,888,363.813,105.784,377.291,163,0,268,147.140
268,ori_YFP:0162-0380-0103:initial_folder_30_0161,825,364.206,105.085,380.884,162,0,269,149.507
269,ori_YFP:0161-0384-0102:initial_folder_30_0160,716,370.950,104.204,384.573,161,0,270,147.293
270,ori_YFP:0160-0389-0103:initial_folder_30_0159,671,380.812,104.592,389.089,160,0,271,148.276
271,ori_YFP:0159-0391-0103:initial_folder_30_0158,623,370.849,104.964,390.974,159,0,272,148.029
272,ori_YFP:0158-0392-0104:initial_folder_30_0157,570,382.725,105.116,391.143,158,0,273,148.610
273,ori_YFP:0157-0374-0105:initial_folder_30_0156,880,393.148,105.609,374.924,157,0,274,148.926
274,ori_YFP:0156-0381-0105:initial_folder_30_0155,810,395.126,105.377,382.297,156,0,275,148.595
275,ori_YFP:0155-0385-0104:initial_folder_30_0154,726,381.427,105.288,385.224,155,0,276,146.131
276,ori_YFP:0154-0386-0106:initial_folder_30_0153,634,405.875,105.727,385.667,154,0,277,145.691
277,ori_YFP:0153-0367-0105:initial_folder_30_0152,1013,427.574,105.998,368.226,153,0,278,146.851
278,ori_YFP:0152-0374-0106:initial_folder_30_0151,938,429.677,106.047,373.975,152,0,279,148.808
279,ori_YFP:0151-0377-0104:initial_folder_30_0150,829,444.713,104.948,376.867,151,0,280,148.448
280,ori_YFP:0150-0381-0104:initial_folder_30_0149,813,443.851,105.181,381.310,150,0,281,149.945
281,ori_YFP:0149-0387-0105:initial_folder_30_0148,745,445.318,105.212,387.308,149,0,282,152.249
282,ori_YFP:0148-0390-0106:initial_folder_30_0147,703,429.078,105.593,389.734,148,0,283,149.716
283,ori_YFP:0147-0367-0106:initial_folder_30_0146,1066,461.148,105.840,369.272,147,0,284,150.816
284,ori_YFP:0146-0372-0105:initial_folder_30_0145,1037,463.074,106.337,372.305,146,0,285,146.861
285,ori_YFP:0145-0375-0106:initial_folder_30_0144,977,479.424,106.237,375.690,145,0,286,152.269
286,ori_YFP:0144-0375-0106:initial_folder_30_0143,957,457.147,106.183,375.763,144,0,287,149.371
287,ori_YFP:0143-0381-0105:initial_folder_30_0142,808,411.314,106.012,381.278,143,0,288,156.721
288,ori_YFP:0142-0380-0106:initial_folder_30_0141,806,405.973,105.986,380.701,142,0,289,155.221
289,ori_YFP:0141-0379-0106:initial_folder_30_0140,804,405.582,106.060,379.105,141,0,290,154.095
290,ori_YFP:0140-0384-0105:initial_folder_30_0139,738,404.936,106.055,385.292,140,0,291,154.146
291,ori_YFP:0139-0381-0106:initial_folder_30_0138,807,407.535,106.233,381.301,139,0,292,153.299
292,ori_YFP:0138-0380-0106:initial_folder_30_0137,810,407.764,106.199,381.759,138,0,293,151.914
293,ori_YFP:0137-0384-0106:initial_folder_30_0136,753,399.498,106.109,384.371,137,0,294,150.116
294,ori_YFP:0136-0381-0105:initial_folder_30_0135,800,400.207,106.102,381.747,136,0,295,149.178
295,ori_YFP:0135-0379-0106:initial_folder_30_0134,819,398.098,106.212,381.819,135,0,296,149.226
296,ori_YFP:0134-0379-0105:initial_folder_30_0133,805,391.647,105.840,381.613,134,0,297,150.983
297,ori_YFP:0133-0379-0105:initial_folder_30_0132,858,379.038,105.715,380.608,133,0,298,148.946
298,ori_YFP:0132-0380-0106:initial_folder_30_0131,819,367.043,105.946,381.408,132,0,299,147.616
299,ori_YFP:0131-0380-0106:initial_folder_30_0130,807,357.318,106.460,382.469,131,0,300,145.563
300,ori_YFP:0130-0387-0103:initial_folder_30_0129,738,348.558,105.010,385.983,130,0,301,149.557
301,ori_YFP:0129-0390-0106:initial_folder_30_0128,696,343.517,107.625,389.158,129,0,302,148.690
302,ori_YFP:0128-0370-0105:initial_folder_30_0127,1082,378.497,106.734,368.949,128,0,303,148.774
303,ori_YFP:0127-0377-0105:initial_folder_30_0126,978,392.061,106.694,376.044,127,0,304,151.043
304,ori_YFP:0126-0384-0103:initial_folder_30_0125,873,391.115,105.596,381.690,126,0,305,150.148
305,ori_YFP:0125-0386-0105:initial_folder_30_0124,773,385.071,105.973,386.209,125,0,306,149.684
306,ori_YFP:0124-0390-0106:initial_folder_30_0123,765,372.956,106.766,388.742,124,0,307,150.672
307,ori_YFP:0123-0393-0107:initial_folder_30_0122,683,353.170,107.377,391.812,123,0,308,146.791
308,ori_YFP:0122-0378-0106:initial_folder_30_0121,967,394.289,106.735,374.627,122,0,309,149.166
309,ori_YFP:0121-0383-0106:initial_folder_30_0120,928,395.952,106.130,379.166,121,0,310,150.777
310,ori_YFP:0120-0389-0106:initial_folder_30_0119,818,394.912,105.866,385.965,120,0,311,149.980
311,ori_YFP:0119-0393-0105:initial_folder_30_0118,728,388.396,106.080,389.745,119,0,312,150.813
312,ori_YFP:0118-0398-0107:initial_folder_30_0117,659,398.261,107.009,394.090,118,0,313,150.418
313,ori_YFP:0117-0384-0104:initial_folder_30_0116,1043,451.388,106.800,378.388,117,0,314,150.329
314,ori_YFP:0116-0389-0104:initial_folder_30_0115,939,437.054,106.393,383.418,116,0,315,149.760
315,ori_YFP:0115-0393-0104:initial_folder_30_0114,809,434.341,105.901,388.709,115,0,316,153.512
316,ori_YFP:0114-0396-0103:initial_folder_30_0113,742,438.685,105.286,394.015,114,0,317,153.877
317,ori_YFP:0113-0402-0103:initial_folder_30_0112,649,441.260,105.276,398.162,113,0,318,153.366
318,ori_YFP:0112-0403-0105:initial_folder_30_0111,571,440.193,105.492,400.954,112,0,319,150.643
319,ori_YFP:0111-0391-0105:initial_folder_30_0110,806,445.965,106.159,391.417,111,0,320,150.370
320,ori_YFP:0110-0394-0105:initial_folder_30_0109,723,444.256,106.017,396.104,110,0,321,150.186
321,ori_YFP:0109-0398-0105:initial_folder_30_0108,598,435.065,106.080,399.069,109,0,322,149.460
322,ori_YFP:0108-0400-0104:initial_folder_30_0107,602,412.463,105.416,401.497,108,0,323,148.100
323,ori_YFP:0107-0383-0105:initial_folder_30_0106,899,421.734,105.837,386.715,107,0,324,146.215
324,ori_YFP:0106-0388-0105:initial_folder_30_0105,777,414.477,105.042,391.403,106,0,325,145.165
325,ori_YFP:0105-0391-0106:initial_folder_30_0104,706,394.533,105.379,392.763,105,0,326,145.881
326,ori_YFP:0104-0393-0105:initial_folder_30_0103,643,389.068,104.847,395.573,104,0,327,147.620
327,ori_YFP:0103-0396-0106:initial_folder_30_0102,596,381.018,105.201,396.971,103,0,328,146.300
328,ori_YFP:0102-0380-0105:initial_folder_30_0101,834,394.727,104.799,383.705,102,0,329,147.729
329,ori_YFP:0101-0384-0105:initial_folder_30_0100,753,386.101,104.499,386.063,101,0,330,147.965
330,ori_YFP:0100-0390-0105:initial_folder_30_0099,669,381.564,104.254,390.544,100,0,331,146.366
331,ori_YFP:0099-0391-0105:initial_folder_30_0098,600,360.360,104.641,391.839,99,0,332,145.050
332,ori_YFP:0098-0378-0105:initial_folder_30_0097,894,385.704,104.406,379.813,98,0,333,147.723
333,ori_YFP:0097-0385-0104:initial_folder_30_0096,794,390.466,104.001,385.746,97,0,334,147.349
334,ori_YFP:0096-0387-0105:initial_folder_30_0095,723,371.237,104.787,387.868,96,0,335,147.709
335,ori_YFP:0095-0394-0106:initial_folder_30_0094,618,364.568,105.950,395.642,95,0,336,149.110
336,ori_YFP:0094-0382-0104:initial_folder_30_0093,844,378.738,103.965,382.297,94,0,337,150.185
337,ori_YFP:0093-0386-0105:initial_folder_30_0092,781,375.115,104.844,388.305,93,0,338,148.548
338,ori_YFP:0092-0393-0107:initial_folder_30_0091,681,368.731,107.643,392.637,92,0,339,148.355
339,ori_YFP:0091-0373-0107:initial_folder_30_0090,1028,383.695,107.448,371.473,91,0,340,146.250
340,ori_YFP:0090-0384-0106:initial_folder_30_0089,884,372.244,106.673,381.730,90,0,341,147.564
341,ori_YFP:0089-0388-0106:initial_folder_30_0088,793,372.440,106.891,386.787,89,0,342,149.458
342,ori_YFP:0088-0393-0106:initial_folder_30_0087,710,374.273,106.758,391.015,88,0,343,149.166
343,ori_YFP:0087-0396-0106:initial_folder_30_0086,603,373.612,106.499,394.575,87,0,344,151.394
344,ori_YFP:0086-0377-0105:initial_folder_30_0085,1000,419.269,105.628,374.686,86,0,345,150.363
345,ori_YFP:0085-0383-0105:initial_folder_30_0084,917,408.875,105.564,380.296,85,0,346,148.193
346,ori_YFP:0084-0385-0106:initial_folder_30_0083,813,398.310,106.187,383.926,84,0,347,147.263
347,ori_YFP:0083-0386-0107:initial_folder_30_0082,734,397.693,106.298,385.338,83,0,348,147.576
348,ori_YFP:0082-0389-0106:initial_folder_30_0081,681,378.925,106.048,388.804,82,0,349,148.546
349,ori_YFP:0081-0374-0106:initial_folder_30_0080,1004,386.602,106.339,372.423,81,0,350,146.858
350,ori_YFP:0080-0378-0106:initial_folder_30_0079,925,374.474,106.099,377.370,80,0,351,146.608
351,ori_YFP:0079-0381-0105:initial_folder_30_0078,855,362.654,105.152,379.773,79,0,352,143.854
352,ori_YFP:0078-0390-0106:initial_folder_30_0077,725,368.291,105.375,389.005,78,0,353,145.911
353,ori_YFP:0077-0393-0106:initial_folder_30_0076,686,358.417,105.960,391.257,77,0,354,141.630
354,ori_YFP:0076-0397-0106:initial_folder_30_0075,585,350.080,105.412,396.166,76,0,355,144.098
355,ori_YFP:0075-0381-0106:initial_folder_30_0074,875,388.243,106.337,379.816,75,0,356,145.672
356,ori_YFP:0074-0385-0107:initial_folder_30_0073,797,376.602,106.334,384.062,74,0,357,146.396
357,ori_YFP:0073-0391-0105:initial_folder_30_0072,709,371.920,104.757,390.419,73,0,358,144.109
358,ori_YFP:0072-0391-0105:initial_folder_30_0071,634,357.260,106.459,389.762,72,0,359,145.596
359,ori_YFP:0071-0379-0106:initial_folder_30_0070,961,405.893,105.691,375.256,71,0,360,146.334
360,ori_YFP:0070-0385-0107:initial_folder_30_0069,858,410.014,106.767,382.537,70,0,361,146.662
361,ori_YFP:0069-0384-0107:initial_folder_30_0068,800,397.874,106.558,382.727,69,0,362,145.365
362,ori_YFP:0068-0394-0106:initial_folder_30_0067,672,399.225,105.792,392.568,68,0,363,148.732
363,ori_YFP:0067-0396-0105:initial_folder_30_0066,616,376.128,105.093,395.354,67,0,364,146.976
364,ori_YFP:0066-0385-0106:initial_folder_30_0065,863,399.248,105.702,382.883,66,0,365,147.488
365,ori_YFP:0065-0388-0106:initial_folder_30_0064,771,387.061,105.546,388.259,65,0,366,144.672
366,ori_YFP:0064-0394-0106:initial_folder_30_0063,703,371.070,105.439,392.835,64,0,367,144.736
367,ori_YFP:0063-0398-0105:initial_folder_30_0062,600,373.293,105.009,397.320,63,0,368,146.017
368,ori_YFP:0062-0396-0104:initial_folder_30_0061,557,367.822,104.682,394.778,62,0,369,144.205
369,ori_YFP:0061-0383-0105:initial_folder_30_0060,837,402.648,105.656,381.713,61,0,370,148.677
370,ori_YFP:0060-0389-0105:initial_folder_30_0059,710,398.437,105.454,387.965,60,0,371,144.575
371,ori_YFP:0059-0392-0103:initial_folder_30_0058,671,388.003,104.227,392.090,59,0,372,146.662
372,ori_YFP:0058-0397-0107:initial_folder_30_0057,611,369.216,107.112,396.103,58,0,373,145.973
373,ori_YFP:0057-0383-0105:initial_folder_30_0056,858,380.404,106.038,381.250,57,0,374,145.616
374,ori_YFP:0056-0389-0106:initial_folder_30_0055,748,366.293,105.962,387.393,56,0,375,144.540
375,ori_YFP:0055-0391-0105:initial_folder_30_0054,655,351.116,105.840,388.077,55,0,376,146.259
376,ori_YFP:0054-0396-0106:initial_folder_30_0053,599,347.259,106.494,394.039,54,0,377,144.300
377,ori_YFP:0053-0397-0105:initial_folder_30_0052,551,329.350,106.165,396.327,53,0,378,143.988
378,ori_YFP:0052-0385-0106:initial_folder_30_0051,807,365.104,106.175,383.192,52,0,379,145.169
379,ori_YFP:0051-0390-0106:initial_folder_30_0050,694,366.262,106.470,389.150,51,0,380,144.695
380,ori_YFP:0050-0396-0106:initial_folder_30_0049,624,354.527,106.093,394.473,50,0,381,145.748
381,ori_YFP:0049-0401-0107:initial_folder_30_0048,551,346.296,106.886,400.266,49,0,382,145.803
382,ori_YFP:0048-0402-0106:initial_folder_30_0047,508,346.281,106.888,401.260,48,0,383,146.510
383,ori_YFP:0047-0390-0105:initial_folder_30_0046,758,359.392,105.950,388.585,47,0,384,145.029
384,ori_YFP:0046-0394-0106:initial_folder_30_0045,689,364.763,105.763,392.142,46,0,385,145.789
385,ori_YFP:0045-0397-0106:initial_folder_30_0044,585,358.031,107.031,396.538,45,0,386,146.792
386,ori_YFP:0044-0400-0107:initial_folder_30_0043,541,352.052,107.627,399.799,44,0,387,147.627
387,ori_YFP:0043-0404-0108:initial_folder_30_0042,477,350.975,107.681,402.930,43,0,388,145.326
388,ori_YFP:0042-0391-0106:initial_folder_30_0041,745,383.557,105.643,388.965,42,0,389,146.186
389,ori_YFP:0041-0396-0105:initial_folder_30_0040,695,392.184,105.056,393.327,41,0,390,145.868
390,ori_YFP:0040-0398-0106:initial_folder_30_0039,606,401.193,105.556,396.606,40,0,391,148.938
391,ori_YFP:0039-0402-0106:initial_folder_30_0038,573,391.766,105.903,400.275,39,0,392,149.517
392,ori_YFP:0038-0387-0105:initial_folder_30_0037,859,423.392,105.993,384.111,38,0,393,146.981
393,ori_YFP:0037-0392-0106:initial_folder_30_0036,757,410.992,105.973,389.570,37,0,394,146.588
394,ori_YFP:0036-0397-0105:initial_folder_30_0035,665,403.383,105.621,395.510,36,0,395,145.561
395,ori_YFP:0035-0399-0105:initial_folder_30_0034,583,386.046,105.012,399.252,35,0,396,146.877
396,ori_YFP:0034-0405-0106:initial_folder_30_0033,521,368.109,106.404,403.025,34,0,397,145.655
397,ori_YFP:0033-0389-0106:initial_folder_30_0032,808,383.325,106.193,387.797,33,0,398,144.089
398,ori_YFP:0032-0394-0106:initial_folder_30_0031,703,384.034,106.353,392.903,32,0,399,145.522
399,ori_YFP:0031-0399-0105:initial_folder_30_0030,644,383.576,105.698,397.093,31,0,400,147.642
400,ori_YFP:0030-0400-0106:initial_folder_30_0029,568,382.704,105.705,398.478,30,0,401,146.070
401,ori_YFP:0029-0380-0106:initial_folder_30_0028,848,418.502,106.244,378.970,29,0,402,146.735
402,ori_YFP:0028-0388-0106:initial_folder_30_0027,769,415.986,105.668,387.569,28,0,403,144.345
403,ori_YFP:0027-0397-0103:initial_folder_30_0026,671,429.270,105.011,394.847,27,0,404,147.129
404,ori_YFP:0026-0400-0104:initial_folder_30_0025,631,412.138,105.579,398.109,26,0,405,148.763
405,ori_YFP:0025-0380-0105:initial_folder_30_0024,931,403.795,106.602,378.808,25,0,406,143.351
406,ori_YFP:0024-0383-0105:initial_folder_30_0023,858,373.592,105.875,382.260,24,0,407,141.639
407,ori_YFP:0023-0395-0104:initial_folder_30_0022,703,382.198,105.526,392.041,23,0,408,144.841
408,ori_YFP:0022-0397-0103:initial_folder_30_0021,643,373.275,105.375,395.356,22,0,409,144.077
409,ori_YFP:0021-0401-0104:initial_folder_30_0020,597,360.111,105.491,398.877,21,0,410,142.101
410,ori_YFP:0020-0404-0103:initial_folder_30_0019,542,354.681,104.797,401.470,20,0,411,141.706
411,ori_YFP:0019-0402-0105:initial_folder_30_0018,515,334.000,106.186,400.635,19,0,412,139.981
412,ori_YFP:0018-0392-0106:initial_folder_30_0017,791,348.478,105.789,389.940,18,0,413,140.882
413,ori_YFP:0017-0396-0105:initial_folder_30_0016,649,2588.225,104.154,396.773,17,0,414,2354.375
414,ori_YFP:0016-0397-0103:initial_folder_30_0015,533,2622.426,103.307,395.671,16,0,415,2360.152
415,ori_YFP:0015-0400-0104:initial_folder_30_0014,468,2649.628,104.234,400.296,15,0,416,2366.116
416,ori_YFP:0014-0404-0104:initial_folder_30_0013,537,396.965,105.744,402.723,14,0,417,144.938
417,ori_YFP:0013-0399-0104:initial_folder_30_0012,526,382.662,105.630,398.600,13,0,418,144.804
418,ori_YFP:0012-0390-0106:initial_folder_30_0011,797,430.394,106.482,388.998,12,0,419,145.839
419,ori_YFP:0011-0398-0104:initial_folder_30_0010,706,431.441,105.693,395.362,11,0,420,150.226
420,ori_YFP:0010-0403-0102:initial_folder_30_0009,533,469.621,103.242,401.995,10,0,421,156.743
421,ori_YFP:0009-0407-0104:initial_folder_30_0008,521,462.134,104.731,404.302,9,0,422,155.379
422,ori_YFP:0008-0408-0105:initial_folder_30_0007,467,448.073,105.858,406.843,8,0,423,152.366
423,ori_YFP:0007-0392-0103:initial_folder_30_0006,730,492.215,103.506,391.868,7,0,424,152.838
424,ori_YFP:0006-0397-0103:initial_folder_30_0005,643,478.611,103.966,396.664,6,0,425,153.363
425,ori_YFP:0005-0401-0103:initial_folder_30_0004,628,467.408,104.382,400.080,5,0,426,151.594
426,ori_YFP:0004-0407-0107:initial_folder_30_0003,498,458.711,107.846,405.943,4,0,427,150.066
427,ori_YFP:0003-0389-0105:initial_folder_30_0002,872,483.341,106.732,387.317,3,0,428,146.886
428,ori_YFP:0002-0395-0106:initial_folder_30_0001,757,471.063,106.474,392.641,2,0,429,149.355
429,ori_YFP:0001-0400-0105:initial_folder_30_0000,659,452.457,105.845,398.637,1,0,0,149.137
