 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_YFP:0170-0152-0298:initial_folder_40_0169,1846,613.527,299.978,156.971,170,0,261,157.897
261,ori_YFP:0169-0150-0298:initial_folder_40_0168,1932,600.091,299.871,157.142,169,0,262,156.097
262,ori_YFP:0168-0150-0300:initial_folder_40_0167,1914,610.251,300.107,157.643,168,0,263,157.621
263,ori_YFP:0167-0150-0299:initial_folder_40_0166,1831,603.496,300.182,156.341,167,0,264,156.406
264,ori_YFP:0166-0170-0298:initial_folder_40_0165,2301,589.568,299.994,173.299,166,0,265,155.529
265,ori_YFP:0165-0172-0298:initial_folder_40_0164,2155,592.406,299.630,173.887,165,0,266,156.522
266,ori_YFP:0164-0170-0299:initial_folder_40_0163,2183,586.400,300.052,172.730,164,0,267,155.121
267,ori_YFP:0163-0167-0299:initial_folder_40_0162,2006,578.241,300.179,168.225,163,0,268,154.690
268,ori_YFP:0162-0167-0298:initial_folder_40_0161,2141,576.348,299.859,169.806,162,0,269,153.833
269,ori_YFP:0161-0166-0299:initial_folder_40_0160,2056,579.849,300.049,168.146,161,0,270,154.431
270,ori_YFP:0160-0173-0299:initial_folder_40_0159,2084,579.382,299.962,170.702,160,0,271,152.911
271,ori_YFP:0159-0169-0299:initial_folder_40_0158,1983,578.636,300.209,166.547,159,0,272,154.335
272,ori_YFP:0158-0167-0298:initial_folder_40_0157,2169,584.438,299.946,168.840,158,0,273,154.414
273,ori_YFP:0157-0167-0298:initial_folder_40_0156,2009,579.363,299.570,169.187,157,0,274,155.196
274,ori_YFP:0156-0168-0298:initial_folder_40_0155,2199,590.019,299.954,170.696,156,0,275,157.520
275,ori_YFP:0155-0163-0299:initial_folder_40_0154,2042,595.419,300.107,164.124,155,0,276,156.827
276,ori_YFP:0154-0161-0299:initial_folder_40_0153,1874,597.815,299.943,162.332,154,0,277,155.205
277,ori_YFP:0153-0160-0298:initial_folder_40_0152,1836,602.507,300.074,158.623,153,0,278,155.654
278,ori_YFP:0152-0155-0298:initial_folder_40_0151,1947,600.086,300.356,158.022,152,0,279,154.534
279,ori_YFP:0151-0152-0299:initial_folder_40_0150,1965,605.779,299.993,158.019,151,0,280,154.643
280,ori_YFP:0150-0152-0299:initial_folder_40_0149,1803,596.907,299.547,157.510,150,0,281,154.376
281,ori_YFP:0149-0151-0299:initial_folder_40_0148,1822,608.611,300.050,155.581,149,0,282,153.939
282,ori_YFP:0148-0150-0299:initial_folder_40_0147,1792,608.225,300.128,155.079,148,0,283,152.964
283,ori_YFP:0147-0148-0299:initial_folder_40_0146,1766,593.651,299.843,154.232,147,0,284,153.289
284,ori_YFP:0146-0148-0300:initial_folder_40_0145,1920,595.478,300.067,153.948,146,0,285,151.997
285,ori_YFP:0145-0146-0301:initial_folder_40_0144,1850,599.966,300.010,152.376,145,0,286,150.815
286,ori_YFP:0144-0146-0300:initial_folder_40_0143,1797,550.378,300.338,152.924,144,0,287,153.293
287,ori_YFP:0143-0144-0300:initial_folder_40_0142,1283,570.334,301.192,148.046,143,0,288,155.149
288,ori_YFP:0142-0139-0299:initial_folder_40_0141,1591,561.319,300.566,145.975,142,0,289,155.716
289,ori_YFP:0141-0138-0299:initial_folder_40_0140,1498,558.973,300.895,142.940,141,0,290,155.777
290,ori_YFP:0140-0141-0300:initial_folder_40_0139,1372,563.353,301.109,143.931,140,0,291,153.770
291,ori_YFP:0139-0140-0301:initial_folder_40_0138,1194,568.067,301.389,142.722,139,0,292,157.143
292,ori_YFP:0138-0135-0300:initial_folder_40_0137,1279,560.450,300.912,139.366,138,0,293,156.492
293,ori_YFP:0137-0135-0300:initial_folder_40_0136,1404,562.905,300.897,140.307,137,0,294,155.851
294,ori_YFP:0136-0134-0301:initial_folder_40_0135,1301,571.831,301.207,138.967,136,0,295,154.977
295,ori_YFP:0135-0132-0300:initial_folder_40_0134,1222,559.637,301.066,139.212,135,0,296,155.162
296,ori_YFP:0134-0132-0300:initial_folder_40_0133,1234,555.115,301.152,138.573,134,0,297,153.590
297,ori_YFP:0133-0132-0301:initial_folder_40_0132,1236,552.371,301.346,137.485,133,0,298,152.560
298,ori_YFP:0132-0132-0300:initial_folder_40_0131,1137,556.311,301.252,136.160,132,0,299,152.046
299,ori_YFP:0131-0131-0301:initial_folder_40_0130,1156,552.106,301.628,135.830,131,0,300,154.133
300,ori_YFP:0130-0131-0300:initial_folder_40_0129,1169,554.345,301.655,135.014,130,0,301,155.010
301,ori_YFP:0129-0129-0301:initial_folder_40_0128,1155,553.966,301.984,133.625,129,0,302,151.385
302,ori_YFP:0128-0127-0300:initial_folder_40_0127,1148,550.069,301.257,133.292,128,0,303,153.210
303,ori_YFP:0127-0127-0300:initial_folder_40_0126,1198,541.295,301.379,131.866,127,0,304,152.680
304,ori_YFP:0126-0127-0301:initial_folder_40_0125,1084,549.364,302.289,131.236,126,0,305,153.057
305,ori_YFP:0125-0125-0300:initial_folder_40_0124,1131,540.589,302.000,130.098,125,0,306,153.748
306,ori_YFP:0124-0124-0300:initial_folder_40_0123,1192,546.222,301.323,129.895,124,0,307,152.807
307,ori_YFP:0123-0126-0300:initial_folder_40_0122,1123,547.346,301.735,129.081,123,0,308,154.126
308,ori_YFP:0122-0122-0301:initial_folder_40_0121,968,534.999,302.117,123.205,122,0,309,153.832
309,ori_YFP:0121-0123-0301:initial_folder_40_0120,991,546.890,301.953,125.750,121,0,310,153.931
310,ori_YFP:0120-0121-0300:initial_folder_40_0119,1033,529.445,301.241,125.475,120,0,311,154.480
311,ori_YFP:0119-0119-0301:initial_folder_40_0118,1033,539.695,301.972,122.784,119,0,312,155.390
312,ori_YFP:0118-0119-0301:initial_folder_40_0117,1119,546.660,302.482,124.188,118,0,313,155.429
313,ori_YFP:0117-0118-0301:initial_folder_40_0116,970,552.397,301.822,122.560,117,0,314,153.962
314,ori_YFP:0116-0117-0300:initial_folder_40_0115,1047,538.651,301.104,121.062,116,0,315,153.176
315,ori_YFP:0115-0117-0300:initial_folder_40_0114,1116,532.390,301.339,120.024,115,0,316,153.035
316,ori_YFP:0114-0115-0300:initial_folder_40_0113,1094,541.442,301.663,119.862,114,0,317,151.943
317,ori_YFP:0113-0115-0300:initial_folder_40_0112,1160,535.661,301.063,118.638,113,0,318,151.824
318,ori_YFP:0112-0115-0300:initial_folder_40_0111,1079,542.994,301.152,118.893,112,0,319,154.945
319,ori_YFP:0111-0115-0300:initial_folder_40_0110,1181,550.609,301.955,118.518,111,0,320,154.517
320,ori_YFP:0110-0114-0301:initial_folder_40_0109,1074,553.159,302.176,117.088,110,0,321,154.620
321,ori_YFP:0109-0112-0301:initial_folder_40_0108,1158,551.311,302.557,116.247,109,0,322,156.790
322,ori_YFP:0108-0113-0301:initial_folder_40_0107,1155,543.607,301.848,116.366,108,0,323,153.836
323,ori_YFP:0107-0111-0301:initial_folder_40_0106,1089,548.917,302.198,115.333,107,0,324,154.669
324,ori_YFP:0106-0109-0301:initial_folder_40_0105,1139,532.941,302.095,114.170,106,0,325,154.128
325,ori_YFP:0105-0109-0301:initial_folder_40_0104,1011,543.517,302.754,112.991,105,0,326,150.860
326,ori_YFP:0104-0108-0301:initial_folder_40_0103,958,546.407,301.891,111.209,104,0,327,153.470
327,ori_YFP:0103-0106-0301:initial_folder_40_0102,1030,539.605,302.222,112.452,103,0,328,156.435
328,ori_YFP:0102-0106-0301:initial_folder_40_0101,1058,536.284,302.143,111.629,102,0,329,157.607
329,ori_YFP:0101-0105-0301:initial_folder_40_0100,1055,547.007,302.051,110.004,101,0,330,157.617
330,ori_YFP:0100-0104-0301:initial_folder_40_0099,964,550.740,302.241,108.913,100,0,331,159.139
331,ori_YFP:0099-0102-0301:initial_folder_40_0098,958,551.686,302.938,107.391,99,0,332,158.128
332,ori_YFP:0098-0101-0301:initial_folder_40_0097,953,558.116,302.464,105.649,98,0,333,158.210
333,ori_YFP:0097-0101-0300:initial_folder_40_0096,829,570.890,302.370,104.672,97,0,334,158.088
334,ori_YFP:0096-0100-0301:initial_folder_40_0095,841,562.373,303.124,103.243,96,0,335,157.559
335,ori_YFP:0095-0098-0300:initial_folder_40_0094,852,572.771,302.484,102.782,95,0,336,158.553
336,ori_YFP:0094-0098-0301:initial_folder_40_0093,826,577.120,303.215,101.985,94,0,337,155.826
337,ori_YFP:0093-0098-0301:initial_folder_40_0092,812,565.851,302.921,101.810,93,0,338,156.608
338,ori_YFP:0092-0096-0301:initial_folder_40_0091,811,575.945,303.198,100.480,92,0,339,156.493
339,ori_YFP:0091-0096-0301:initial_folder_40_0090,808,565.655,303.493,100.385,91,0,340,157.480
340,ori_YFP:0090-0095-0301:initial_folder_40_0089,781,574.251,303.126,99.332,90,0,341,156.904
341,ori_YFP:0089-0094-0302:initial_folder_40_0088,763,576.118,303.355,98.046,89,0,342,155.957
342,ori_YFP:0088-0093-0302:initial_folder_40_0087,755,571.005,303.303,97.187,88,0,343,154.652
343,ori_YFP:0087-0092-0302:initial_folder_40_0086,720,589.690,303.283,96.752,87,0,344,155.999
344,ori_YFP:0086-0092-0301:initial_folder_40_0085,719,582.255,303.275,96.334,86,0,345,153.443
345,ori_YFP:0085-0091-0302:initial_folder_40_0084,703,589.191,303.253,94.696,85,0,346,154.190
346,ori_YFP:0084-0090-0302:initial_folder_40_0083,672,579.350,303.509,94.642,84,0,347,151.586
347,ori_YFP:0083-0089-0302:initial_folder_40_0082,663,574.036,303.270,93.359,83,0,348,157.974
348,ori_YFP:0082-0089-0301:initial_folder_40_0081,615,575.807,302.993,93.214,82,0,349,157.518
349,ori_YFP:0081-0089-0302:initial_folder_40_0080,632,582.188,303.337,92.668,81,0,350,157.402
350,ori_YFP:0080-0087-0302:initial_folder_40_0079,605,574.498,303.339,91.971,80,0,351,158.456
351,ori_YFP:0079-0088-0302:initial_folder_40_0078,596,574.349,303.418,91.411,79,0,352,155.409
352,ori_YFP:0078-0086-0302:initial_folder_40_0077,587,575.842,303.278,90.601,78,0,353,155.907
353,ori_YFP:0077-0087-0302:initial_folder_40_0076,556,585.955,303.436,90.696,77,0,354,154.439
354,ori_YFP:0076-0086-0302:initial_folder_40_0075,545,586.068,303.305,89.935,76,0,355,153.701
355,ori_YFP:0075-0086-0302:initial_folder_40_0074,524,577.471,303.392,89.492,75,0,356,155.394
356,ori_YFP:0074-0108-0302:initial_folder_40_0073,996,597.731,303.078,110.034,74,0,357,153.832
357,ori_YFP:0073-0107-0302:initial_folder_40_0072,980,590.701,302.846,107.897,73,0,358,155.895
358,ori_YFP:0072-0106-0302:initial_folder_40_0071,961,585.140,302.726,107.029,72,0,359,155.002
359,ori_YFP:0071-0104-0302:initial_folder_40_0070,923,588.921,302.750,105.573,71,0,360,154.399
360,ori_YFP:0070-0101-0303:initial_folder_40_0069,854,589.199,303.067,103.083,70,0,361,154.641
361,ori_YFP:0069-0103-0302:initial_folder_40_0068,836,600.982,302.899,102.952,69,0,362,153.280
362,ori_YFP:0068-0099-0302:initial_folder_40_0067,823,589.783,303.068,100.903,68,0,363,155.220
363,ori_YFP:0067-0098-0302:initial_folder_40_0066,771,583.196,303.013,99.812,67,0,364,155.932
364,ori_YFP:0066-0097-0302:initial_folder_40_0065,741,599.109,303.160,98.549,66,0,365,154.705
365,ori_YFP:0065-0096-0302:initial_folder_40_0064,723,590.781,303.193,96.846,65,0,366,157.143
366,ori_YFP:0064-0095-0302:initial_folder_40_0063,675,580.913,303.080,95.898,64,0,367,156.813
367,ori_YFP:0063-0094-0302:initial_folder_40_0062,695,570.740,302.893,95.861,63,0,368,157.195
368,ori_YFP:0062-0093-0303:initial_folder_40_0061,642,569.065,303.688,94.010,62,0,369,155.074
369,ori_YFP:0061-0092-0302:initial_folder_40_0060,621,574.316,303.495,91.990,61,0,370,155.999
370,ori_YFP:0060-0090-0302:initial_folder_40_0059,610,571.503,303.525,91.285,60,0,371,154.309
371,ori_YFP:0059-0089-0302:initial_folder_40_0058,575,579.357,303.534,90.014,59,0,372,158.849
372,ori_YFP:0058-0087-0302:initial_folder_40_0057,547,572.715,303.689,88.541,58,0,373,156.661
373,ori_YFP:0057-0087-0302:initial_folder_40_0056,522,575.280,303.567,88.069,57,0,374,157.673
374,ori_YFP:0056-0086-0302:initial_folder_40_0055,495,573.277,303.725,87.750,56,0,375,155.339
375,ori_YFP:0055-0101-0302:initial_folder_40_0054,443,557.302,302.746,102.503,55,0,376,155.161
376,ori_YFP:0054-0084-0303:initial_folder_40_0053,402,545.087,302.417,84.244,54,0,377,159.233
377,ori_YFP:0053-0099-0302:initial_folder_40_0052,751,570.960,302.858,99.640,53,0,378,160.441
378,ori_YFP:0052-0097-0303:initial_folder_40_0051,717,568.307,302.645,95.936,52,0,379,159.501
379,ori_YFP:0051-0094-0303:initial_folder_40_0050,676,563.580,303.140,94.825,51,0,380,160.044
380,ori_YFP:0050-0093-0304:initial_folder_40_0049,636,558.236,303.104,92.596,50,0,381,159.282
381,ori_YFP:0049-0090-0303:initial_folder_40_0048,569,557.928,303.604,90.148,49,0,382,161.297
382,ori_YFP:0048-0088-0303:initial_folder_40_0047,546,551.419,303.591,88.542,48,0,383,157.939
383,ori_YFP:0047-0086-0303:initial_folder_40_0046,491,552.906,303.357,86.041,47,0,384,161.584
384,ori_YFP:0046-0085-0303:initial_folder_40_0045,439,538.271,303.279,85.358,46,0,385,161.755
385,ori_YFP:0045-0084-0304:initial_folder_40_0044,417,528.902,303.527,84.298,45,0,386,159.260
386,ori_YFP:0044-0084-0304:initial_folder_40_0043,399,508.195,303.167,82.875,44,0,387,156.498
387,ori_YFP:0043-0096-0302:initial_folder_40_0042,681,520.535,301.404,95.908,43,0,388,157.910
388,ori_YFP:0042-0094-0303:initial_folder_40_0041,580,531.133,301.432,92.723,42,0,389,158.481
389,ori_YFP:0041-0093-0304:initial_folder_40_0040,561,516.168,302.225,90.793,41,0,390,155.718
390,ori_YFP:0040-0086-0304:initial_folder_40_0039,506,515.500,303.890,86.389,40,0,391,156.036
391,ori_YFP:0039-0079-0304:initial_folder_40_0038,362,528.345,303.887,78.881,39,0,392,167.211
392,ori_YFP:0038-0078-0303:initial_folder_40_0037,338,505.618,303.957,77.819,38,0,393,163.112
393,ori_YFP:0037-0077-0303:initial_folder_40_0036,301,480.412,303.553,77.611,37,0,394,162.630
394,ori_YFP:0036-0076-0302:initial_folder_40_0035,265,457.400,303.310,75.748,36,0,395,160.165
395,ori_YFP:0035-0087-0304:initial_folder_40_0034,453,487.687,305.243,86.539,35,0,396,159.769
396,ori_YFP:0034-0083-0305:initial_folder_40_0033,389,513.023,305.136,83.783,34,0,397,163.892
397,ori_YFP:0033-0081-0304:initial_folder_40_0032,330,489.118,305.113,81.049,33,0,398,161.657
398,ori_YFP:0032-0080-0304:initial_folder_40_0031,346,470.621,305.000,80.872,32,0,399,160.485
399,ori_YFP:0031-0080-0304:initial_folder_40_0030,323,456.907,304.666,81.114,31,0,400,160.025
400,ori_YFP:0030-0078-0304:initial_folder_40_0029,318,408.887,304.801,79.559,30,0,401,161.592
401,ori_YFP:0029-0092-0301:initial_folder_40_0028,572,430.079,300.750,91.622,29,0,402,159.080
402,ori_YFP:0028-0089-0302:initial_folder_40_0027,521,440.491,300.762,88.384,28,0,403,158.754
403,ori_YFP:0027-0087-0302:initial_folder_40_0026,474,425.508,301.144,87.142,27,0,404,156.337
404,ori_YFP:0026-0085-0302:initial_folder_40_0025,439,416.064,301.045,85.174,26,0,405,154.292
405,ori_YFP:0025-0078-0299:initial_folder_40_0024,227,513.269,298.890,77.049,25,0,406,162.269
406,ori_YFP:0024-0079-0299:initial_folder_40_0023,243,524.753,299.149,79.793,24,0,407,161.165
407,ori_YFP:0023-0075-0298:initial_folder_40_0022,169,473.598,298.429,76.179,23,0,408,157.822
408,ori_YFP:0022-0076-0299:initial_folder_40_0021,188,433.963,298.156,76.781,22,0,409,155.815
409,ori_YFP:0021-0077-0298:initial_folder_40_0020,162,442.772,298.253,76.789,21,0,410,153.312
410,ori_YFP:0020-0087-0300:initial_folder_40_0019,344,457.669,298.433,87.306,20,0,411,154.602
411,ori_YFP:0019-0084-0300:initial_folder_40_0018,317,442.722,298.224,84.074,19,0,412,149.439
412,ori_YFP:0018-0082-0301:initial_folder_40_0017,296,453.699,299.652,81.652,18,0,413,148.916
413,ori_YFP:0017-0080-0298:initial_folder_40_0016,335,2562.012,298.192,80.764,17,0,414,2292.865
414,ori_YFP:0016-0078-0299:initial_folder_40_0015,240,2560.792,298.934,78.157,16,0,415,2293.414
415,ori_YFP:0015-0078-0299:initial_folder_40_0014,266,2585.214,298.469,78.157,15,0,416,2293.342
416,ori_YFP:0014-0076-0302:initial_folder_40_0013,295,476.007,301.432,76.343,14,0,417,160.142
417,ori_YFP:0013-0085-0301:initial_folder_40_0012,409,499.677,300.050,82.654,13,0,418,158.469
418,ori_YFP:0012-0084-0301:initial_folder_40_0011,405,477.242,300.161,83.462,12,0,419,156.790
419,ori_YFP:0011-0081-0304:initial_folder_40_0010,387,482.481,304.229,82.298,11,0,420,155.685
420,ori_YFP:0010-0081-0303:initial_folder_40_0009,375,461.899,302.454,82.189,10,0,421,155.367
421,ori_YFP:0009-0093-0300:initial_folder_40_0008,625,538.816,300.690,94.040,9,0,422,168.402
422,ori_YFP:0008-0087-0302:initial_folder_40_0007,547,548.532,301.762,89.744,8,0,423,164.292
423,ori_YFP:0007-0088-0303:initial_folder_40_0006,540,508.793,301.757,89.879,7,0,424,163.076
424,ori_YFP:0006-0086-0302:initial_folder_40_0005,491,512.405,301.561,86.973,6,0,425,161.087
425,ori_YFP:0005-0097-0301:initial_folder_40_0004,822,592.771,301.354,100.573,5,0,426,160.400
426,ori_YFP:0004-0095-0301:initial_folder_40_0003,732,572.515,301.612,97.483,4,0,427,161.510
427,ori_YFP:0003-0089-0302:initial_folder_40_0002,650,561.329,302.146,92.063,3,0,428,160.984
428,ori_YFP:0002-0086-0302:initial_folder_40_0001,567,564.894,302.343,89.103,2,0,429,160.071
429,ori_YFP:0001-0084-0302:initial_folder_40_0000,532,572.592,302.523,87.508,1,0,0,159.694
