 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0336-0081:initial_folder_30_0166,275,492.476,81.241,333.927,167,0,264,160.251
264,ori_YFP:0166-0339-0081:initial_folder_30_0165,258,494.267,81.413,337.827,166,0,265,157.094
265,ori_YFP:0165-0326-0081:initial_folder_30_0164,396,518.081,81.829,326.156,165,0,266,160.458
266,ori_YFP:0164-0331-0081:initial_folder_30_0163,338,516.769,81.580,329.624,164,0,267,160.059
267,ori_YFP:0163-0331-0081:initial_folder_30_0162,324,502.216,81.591,330.996,163,0,268,157.692
268,ori_YFP:0162-0333-0082:initial_folder_30_0161,329,488.027,82.090,332.928,162,0,269,156.768
269,ori_YFP:0161-0333-0082:initial_folder_30_0160,336,452.259,81.960,331.762,161,0,270,155.702
270,ori_YFP:0160-0332-0082:initial_folder_30_0159,286,450.392,82.295,331.051,160,0,271,153.978
271,ori_YFP:0159-0318-0083:initial_folder_30_0158,378,489.212,82.476,320.247,159,0,272,156.488
272,ori_YFP:0158-0322-0083:initial_folder_30_0157,376,464.186,82.376,322.189,158,0,273,153.098
273,ori_YFP:0157-0324-0083:initial_folder_30_0156,339,456.227,83.151,323.285,157,0,274,153.481
274,ori_YFP:0156-0328-0083:initial_folder_30_0155,375,428.837,82.474,328.657,156,0,275,150.145
275,ori_YFP:0155-0319-0087:initial_folder_30_0154,537,429.823,86.425,319.342,155,0,276,150.770
276,ori_YFP:0154-0323-0087:initial_folder_30_0153,471,429.941,86.562,322.348,154,0,277,151.996
277,ori_YFP:0153-0326-0087:initial_folder_30_0152,369,431.542,86.955,326.072,153,0,278,152.991
278,ori_YFP:0152-0328-0087:initial_folder_30_0151,373,412.737,87.606,328.147,152,0,279,151.286
279,ori_YFP:0151-0332-0087:initial_folder_30_0150,350,429.591,86.872,330.688,151,0,280,152.575
280,ori_YFP:0150-0332-0084:initial_folder_30_0149,294,407.119,84.951,331.896,150,0,281,152.009
281,ori_YFP:0149-0318-0083:initial_folder_30_0148,530,455.426,83.892,316.862,149,0,282,149.863
282,ori_YFP:0148-0320-0086:initial_folder_30_0147,495,441.246,87.118,318.589,148,0,283,148.268
283,ori_YFP:0147-0323-0086:initial_folder_30_0146,427,440.506,86.929,322.724,147,0,284,148.317
284,ori_YFP:0146-0323-0087:initial_folder_30_0145,365,444.647,87.056,322.624,146,0,285,146.731
285,ori_YFP:0145-0326-0086:initial_folder_30_0144,334,445.967,86.564,324.879,145,0,286,146.670
286,ori_YFP:0144-0312-0088:initial_folder_30_0143,558,474.129,87.526,310.594,144,0,287,150.024
287,ori_YFP:0143-0318-0087:initial_folder_30_0142,477,418.325,87.306,319.133,143,0,288,152.534
288,ori_YFP:0142-0322-0087:initial_folder_30_0141,411,415.496,87.745,322.429,142,0,289,153.544
289,ori_YFP:0141-0330-0084:initial_folder_30_0140,366,418.268,84.044,330.206,141,0,290,152.224
290,ori_YFP:0140-0330-0086:initial_folder_30_0139,342,401.442,86.158,329.728,140,0,291,150.655
291,ori_YFP:0139-0326-0086:initial_folder_30_0138,536,418.065,85.487,325.226,139,0,292,154.565
292,ori_YFP:0138-0329-0086:initial_folder_30_0137,416,426.373,85.415,326.637,138,0,293,154.314
293,ori_YFP:0137-0329-0086:initial_folder_30_0136,369,410.900,85.282,327.035,137,0,294,152.844
294,ori_YFP:0136-0326-0087:initial_folder_30_0135,388,397.077,86.506,327.030,136,0,295,151.218
295,ori_YFP:0135-0330-0086:initial_folder_30_0134,319,392.342,85.879,329.686,135,0,296,150.056
296,ori_YFP:0134-0332-0087:initial_folder_30_0133,277,405.043,86.988,330.537,134,0,297,149.692
297,ori_YFP:0133-0319-0087:initial_folder_30_0132,498,419.843,87.005,318.778,133,0,298,150.805
298,ori_YFP:0132-0325-0087:initial_folder_30_0131,425,421.252,86.805,325.798,132,0,299,153.022
299,ori_YFP:0131-0329-0086:initial_folder_30_0130,395,415.377,86.221,329.117,131,0,300,150.619
300,ori_YFP:0130-0331-0086:initial_folder_30_0129,321,431.162,85.820,331.466,130,0,301,151.382
301,ori_YFP:0129-0317-0085:initial_folder_30_0128,576,466.934,86.090,316.824,129,0,302,154.099
302,ori_YFP:0128-0322-0086:initial_folder_30_0127,494,476.425,86.385,321.459,128,0,303,153.025
303,ori_YFP:0127-0324-0086:initial_folder_30_0126,421,454.743,86.169,324.015,127,0,304,153.279
304,ori_YFP:0126-0332-0085:initial_folder_30_0125,371,465.024,86.257,331.319,126,0,305,153.368
305,ori_YFP:0125-0333-0085:initial_folder_30_0124,330,454.479,85.813,333.329,125,0,306,153.033
306,ori_YFP:0124-0333-0086:initial_folder_30_0123,297,438.815,85.822,332.148,124,0,307,150.129
307,ori_YFP:0123-0321-0089:initial_folder_30_0122,523,442.533,87.596,319.923,123,0,308,152.831
308,ori_YFP:0122-0328-0086:initial_folder_30_0121,438,444.226,86.653,328.353,122,0,309,153.403
309,ori_YFP:0121-0329-0087:initial_folder_30_0120,409,445.088,86.892,329.684,121,0,310,150.647
310,ori_YFP:0120-0332-0086:initial_folder_30_0119,337,441.656,86.461,332.987,120,0,311,152.825
311,ori_YFP:0119-0334-0086:initial_folder_30_0118,312,435.144,86.229,334.173,119,0,312,150.616
312,ori_YFP:0118-0322-0087:initial_folder_30_0117,511,459.669,87.409,322.582,118,0,313,151.799
313,ori_YFP:0117-0326-0087:initial_folder_30_0116,452,454.595,86.821,326.959,117,0,314,152.576
314,ori_YFP:0116-0330-0087:initial_folder_30_0115,390,458.736,87.124,330.352,116,0,315,153.757
315,ori_YFP:0115-0333-0088:initial_folder_30_0114,360,462.017,87.200,332.695,115,0,316,153.372
316,ori_YFP:0114-0317-0085:initial_folder_30_0113,615,458.732,85.780,317.169,114,0,317,152.876
317,ori_YFP:0113-0321-0086:initial_folder_30_0112,520,470.606,86.538,321.475,113,0,318,151.566
318,ori_YFP:0112-0325-0086:initial_folder_30_0111,448,474.344,86.151,325.202,112,0,319,150.916
319,ori_YFP:0111-0333-0087:initial_folder_30_0110,396,479.015,87.299,332.512,111,0,320,152.905
320,ori_YFP:0110-0316-0086:initial_folder_30_0109,688,476.615,86.889,314.948,110,0,321,152.833
321,ori_YFP:0109-0319-0086:initial_folder_30_0108,598,470.303,86.064,318.345,109,0,322,151.660
322,ori_YFP:0108-0323-0086:initial_folder_30_0107,538,450.201,86.722,322.857,108,0,323,151.146
323,ori_YFP:0107-0327-0087:initial_folder_30_0106,453,448.391,87.349,326.837,107,0,324,149.997
324,ori_YFP:0106-0354-0085:initial_folder_30_0105,707,414.028,85.683,350.350,106,0,325,155.476
325,ori_YFP:0105-0355-0086:initial_folder_30_0104,670,388.664,86.250,353.008,105,0,326,153.313
326,ori_YFP:0104-0358-0086:initial_folder_30_0103,602,381.266,86.466,355.743,104,0,327,154.784
327,ori_YFP:0103-0344-0086:initial_folder_30_0102,889,418.184,86.581,339.092,103,0,328,151.072
328,ori_YFP:0102-0350-0086:initial_folder_30_0101,805,422.420,86.664,345.360,102,0,329,150.910
329,ori_YFP:0101-0353-0086:initial_folder_30_0100,748,421.503,86.539,349.263,101,0,330,151.520
330,ori_YFP:0100-0357-0087:initial_folder_30_0099,659,405.275,86.733,353.955,100,0,331,149.917
331,ori_YFP:0099-0360-0087:initial_folder_30_0098,587,397.380,87.299,357.527,99,0,332,150.949
332,ori_YFP:0098-0347-0086:initial_folder_30_0097,880,404.607,86.527,344.494,98,0,333,150.265
333,ori_YFP:0097-0351-0086:initial_folder_30_0096,763,384.997,86.671,349.472,97,0,334,150.376
334,ori_YFP:0096-0355-0086:initial_folder_30_0095,692,364.376,87.010,352.410,96,0,335,150.132
335,ori_YFP:0095-0358-0088:initial_folder_30_0094,635,362.225,87.522,355.221,95,0,336,150.299
336,ori_YFP:0094-0360-0087:initial_folder_30_0093,555,358.249,87.449,357.508,94,0,337,151.160
337,ori_YFP:0093-0346-0086:initial_folder_30_0092,871,411.200,86.833,341.463,93,0,338,152.898
338,ori_YFP:0092-0352-0086:initial_folder_30_0091,770,413.652,86.878,347.070,92,0,339,151.804
339,ori_YFP:0091-0354-0087:initial_folder_30_0090,718,414.319,86.890,350.793,91,0,340,149.341
340,ori_YFP:0090-0359-0087:initial_folder_30_0089,674,406.053,87.092,355.609,90,0,341,150.179
341,ori_YFP:0089-0363-0088:initial_folder_30_0088,539,413.892,88.071,360.685,89,0,342,153.827
342,ori_YFP:0088-0351-0087:initial_folder_30_0087,860,435.960,87.406,346.995,88,0,343,151.552
343,ori_YFP:0087-0356-0087:initial_folder_30_0086,777,444.759,87.402,352.292,87,0,344,150.614
344,ori_YFP:0086-0360-0087:initial_folder_30_0085,677,442.984,87.423,356.127,86,0,345,152.684
345,ori_YFP:0085-0363-0086:initial_folder_30_0084,622,429.307,87.241,359.789,85,0,346,152.121
346,ori_YFP:0084-0367-0087:initial_folder_30_0083,534,438.597,87.316,363.960,84,0,347,152.642
347,ori_YFP:0083-0354-0086:initial_folder_30_0082,783,473.531,87.069,351.867,83,0,348,149.908
348,ori_YFP:0082-0359-0087:initial_folder_30_0081,711,482.076,87.571,356.082,82,0,349,151.052
349,ori_YFP:0081-0361-0087:initial_folder_30_0080,628,468.336,87.118,359.970,81,0,350,154.383
350,ori_YFP:0080-0366-0087:initial_folder_30_0079,562,476.569,86.911,363.824,80,0,351,154.047
351,ori_YFP:0079-0368-0086:initial_folder_30_0078,526,451.728,86.479,365.972,79,0,352,152.795
352,ori_YFP:0078-0369-0086:initial_folder_30_0077,459,458.357,86.437,368.073,78,0,353,153.522
353,ori_YFP:0077-0357-0086:initial_folder_30_0076,697,481.245,86.908,354.737,77,0,354,151.501
354,ori_YFP:0076-0361-0086:initial_folder_30_0075,616,473.812,86.717,359.520,76,0,355,152.674
355,ori_YFP:0075-0344-0087:initial_folder_30_0074,994,511.425,87.220,341.318,75,0,356,151.914
356,ori_YFP:0074-0352-0086:initial_folder_30_0073,820,523.894,87.122,349.702,74,0,357,153.864
357,ori_YFP:0073-0358-0087:initial_folder_30_0072,697,522.089,87.341,356.552,73,0,358,152.479
358,ori_YFP:0072-0361-0087:initial_folder_30_0071,615,501.967,87.518,361.538,72,0,359,153.596
359,ori_YFP:0071-0346-0088:initial_folder_30_0070,893,491.324,87.114,345.783,71,0,360,154.151
360,ori_YFP:0070-0352-0087:initial_folder_30_0069,789,479.682,87.194,353.061,70,0,361,155.383
361,ori_YFP:0069-0358-0087:initial_folder_30_0068,645,476.513,86.918,358.198,69,0,362,153.273
362,ori_YFP:0068-0361-0087:initial_folder_30_0067,587,464.765,87.165,361.729,68,0,363,153.771
363,ori_YFP:0067-0366-0088:initial_folder_30_0066,481,477.067,87.147,366.496,67,0,364,151.949
364,ori_YFP:0066-0347-0087:initial_folder_30_0065,869,486.591,87.709,346.884,66,0,365,154.411
365,ori_YFP:0065-0352-0087:initial_folder_30_0064,771,486.210,87.466,352.876,65,0,366,153.286
366,ori_YFP:0064-0357-0088:initial_folder_30_0063,653,483.652,87.608,357.282,64,0,367,153.060
367,ori_YFP:0063-0361-0087:initial_folder_30_0062,576,474.785,87.534,361.510,63,0,368,153.890
368,ori_YFP:0062-0366-0087:initial_folder_30_0061,477,476.717,87.275,365.583,62,0,369,153.698
369,ori_YFP:0061-0351-0088:initial_folder_30_0060,783,471.375,87.140,351.395,61,0,370,152.035
370,ori_YFP:0060-0356-0088:initial_folder_30_0059,681,461.063,87.270,355.349,60,0,371,151.772
371,ori_YFP:0059-0359-0088:initial_folder_30_0058,615,446.989,87.424,358.981,59,0,372,154.122
372,ori_YFP:0058-0362-0088:initial_folder_30_0057,555,446.200,87.516,361.250,58,0,373,152.690
373,ori_YFP:0057-0365-0086:initial_folder_30_0056,485,438.126,87.066,364.435,57,0,374,151.285
374,ori_YFP:0056-0367-0086:initial_folder_30_0055,434,455.253,86.679,366.568,56,0,375,154.443
375,ori_YFP:0055-0349-0087:initial_folder_30_0054,701,461.178,87.289,348.771,55,0,376,152.292
376,ori_YFP:0054-0359-0087:initial_folder_30_0053,609,467.658,86.970,359.052,54,0,377,152.637
377,ori_YFP:0053-0363-0087:initial_folder_30_0052,550,461.002,87.022,363.620,53,0,378,153.064
378,ori_YFP:0052-0367-0087:initial_folder_30_0051,464,462.125,87.058,367.491,52,0,379,152.290
379,ori_YFP:0051-0356-0086:initial_folder_30_0050,700,489.757,86.844,356.221,51,0,380,154.268
380,ori_YFP:0050-0362-0087:initial_folder_30_0049,601,506.366,86.960,362.001,50,0,381,156.801
381,ori_YFP:0049-0365-0087:initial_folder_30_0048,538,498.063,86.956,364.668,49,0,382,156.897
382,ori_YFP:0048-0366-0087:initial_folder_30_0047,501,481.479,87.088,367.206,48,0,383,157.231
383,ori_YFP:0047-0371-0086:initial_folder_30_0046,447,489.682,86.733,370.197,47,0,384,155.435
384,ori_YFP:0046-0362-0086:initial_folder_30_0045,621,499.103,86.666,361.465,46,0,385,151.756
385,ori_YFP:0045-0365-0087:initial_folder_30_0044,562,505.938,87.047,364.522,45,0,386,153.499
386,ori_YFP:0044-0369-0086:initial_folder_30_0043,505,505.099,86.688,368.222,44,0,387,154.465
387,ori_YFP:0043-0372-0086:initial_folder_30_0042,445,498.204,86.742,372.084,43,0,388,152.622
388,ori_YFP:0042-0373-0086:initial_folder_30_0041,398,490.352,86.384,372.480,42,0,389,155.426
389,ori_YFP:0041-0363-0086:initial_folder_30_0040,583,529.072,86.296,362.874,41,0,390,156.521
390,ori_YFP:0040-0368-0086:initial_folder_30_0039,509,529.391,86.260,367.219,40,0,391,154.847
391,ori_YFP:0039-0370-0086:initial_folder_30_0038,456,542.849,86.538,370.350,39,0,392,154.766
392,ori_YFP:0038-0375-0086:initial_folder_30_0037,406,544.773,86.600,374.799,38,0,393,154.436
393,ori_YFP:0037-0365-0087:initial_folder_30_0036,624,559.854,86.365,365.766,37,0,394,154.360
394,ori_YFP:0036-0367-0087:initial_folder_30_0035,576,553.467,86.949,367.208,36,0,395,154.905
395,ori_YFP:0035-0370-0086:initial_folder_30_0034,517,546.381,86.415,369.834,35,0,396,154.767
396,ori_YFP:0034-0371-0086:initial_folder_30_0033,459,543.253,86.706,370.866,34,0,397,155.850
397,ori_YFP:0033-0374-0086:initial_folder_30_0032,423,529.574,86.081,374.023,33,0,398,153.124
398,ori_YFP:0032-0362-0087:initial_folder_30_0031,655,538.333,86.890,362.752,32,0,399,154.839
399,ori_YFP:0031-0366-0086:initial_folder_30_0030,564,527.801,86.756,366.158,31,0,400,153.654
400,ori_YFP:0030-0367-0087:initial_folder_30_0029,526,511.627,86.744,367.416,30,0,401,153.808
401,ori_YFP:0029-0370-0087:initial_folder_30_0028,478,522.937,86.652,370.255,29,0,402,154.627
402,ori_YFP:0028-0374-0087:initial_folder_30_0027,398,554.136,86.738,374.122,28,0,403,152.607
403,ori_YFP:0027-0358-0086:initial_folder_30_0026,694,545.905,86.698,360.863,27,0,404,155.050
404,ori_YFP:0026-0363-0087:initial_folder_30_0025,623,522.390,86.441,363.659,26,0,405,153.767
405,ori_YFP:0025-0366-0086:initial_folder_30_0024,557,502.375,86.460,366.905,25,0,406,151.287
406,ori_YFP:0024-0368-0087:initial_folder_30_0023,504,465.925,86.184,368.835,24,0,407,151.181
407,ori_YFP:0023-0370-0087:initial_folder_30_0022,426,477.408,86.362,370.382,23,0,408,150.323
408,ori_YFP:0022-0354-0087:initial_folder_30_0021,794,470.147,86.626,354.551,22,0,409,151.828
409,ori_YFP:0021-0355-0086:initial_folder_30_0020,797,467.661,86.799,355.909,21,0,410,150.342
410,ori_YFP:0020-0358-0088:initial_folder_30_0019,713,464.561,86.943,358.428,20,0,411,151.485
411,ori_YFP:0019-0361-0087:initial_folder_30_0018,647,455.292,86.936,362.027,19,0,412,150.681
412,ori_YFP:0018-0365-0087:initial_folder_30_0017,627,446.124,87.005,365.061,18,0,413,150.900
413,ori_YFP:0017-0366-0087:initial_folder_30_0016,484,2632.988,87.738,366.366,17,0,414,2421.664
414,ori_YFP:0016-0370-0088:initial_folder_30_0015,632,2640.693,88.210,370.257,16,0,415,2429.483
415,ori_YFP:0015-0371-0088:initial_folder_30_0014,513,2675.735,88.187,370.012,15,0,416,2431.031
416,ori_YFP:0014-0370-0087:initial_folder_30_0013,498,528.349,87.286,370.180,14,0,417,155.358
417,ori_YFP:0013-0371-0087:initial_folder_30_0012,440,537.284,87.275,371.725,13,0,418,153.356
418,ori_YFP:0012-0372-0086:initial_folder_30_0011,423,545.506,86.911,372.593,12,0,419,156.062
419,ori_YFP:0011-0355-0087:initial_folder_30_0010,681,547.160,86.765,357.411,11,0,420,153.434
420,ori_YFP:0010-0360-0086:initial_folder_30_0009,623,567.273,86.500,361.487,10,0,421,153.918
421,ori_YFP:0009-0365-0087:initial_folder_30_0008,525,588.781,86.773,365.854,9,0,422,154.425
422,ori_YFP:0008-0368-0086:initial_folder_30_0007,478,620.291,86.964,368.781,8,0,423,153.949
423,ori_YFP:0007-0375-0088:initial_folder_30_0006,353,679.028,88.387,376.130,7,0,424,161.657
424,ori_YFP:0006-0376-0088:initial_folder_30_0005,334,658.210,87.716,376.011,6,0,425,162.595
425,ori_YFP:0005-0377-0088:initial_folder_30_0004,283,680.696,88.185,377.313,5,0,426,160.279
426,ori_YFP:0004-0378-0088:initial_folder_30_0003,273,649.432,88.305,378.980,4,0,427,158.810
427,ori_YFP:0003-0379-0086:initial_folder_30_0002,214,678.678,86.370,380.783,3,0,428,159.483
428,ori_YFP:0002-0371-0088:initial_folder_30_0001,421,683.000,89.186,371.823,2,0,429,159.515
429,ori_YFP:0001-0377-0089:initial_folder_30_0000,314,689.041,89.316,377.112,1,0,0,162.001
