 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0391-0126-0079:initial_folder0_0390,639,544.529,78.895,126.777,391,0,40,161.565
40,ori_YFP:0390-0124-0079:initial_folder0_0389,692,542.558,78.457,124.762,390,0,41,163.462
41,ori_YFP:0389-0124-0079:initial_folder0_0388,645,539.845,78.670,123.696,389,0,42,163.777
42,ori_YFP:0388-0122-0079:initial_folder0_0387,605,549.350,78.699,123.504,388,0,43,164.434
43,ori_YFP:0387-0122-0077:initial_folder0_0386,553,549.604,78.326,121.406,387,0,44,161.815
44,ori_YFP:0386-0121-0077:initial_folder0_0385,549,550.545,78.336,120.057,386,0,45,164.737
45,ori_YFP:0385-0121-0078:initial_folder0_0384,563,551.211,78.845,121.968,385,0,46,160.915
46,ori_YFP:0384-0118-0077:initial_folder0_0383,548,546.832,77.367,117.868,384,0,47,162.073
47,ori_YFP:0383-0118-0080:initial_folder0_0382,595,539.850,78.587,119.214,383,0,48,161.248
48,ori_YFP:0382-0118-0079:initial_folder0_0381,575,536.097,78.612,118.559,382,0,49,162.842
49,ori_YFP:0381-0118-0077:initial_folder0_0380,528,552.489,77.939,117.812,381,0,50,161.137
50,ori_YFP:0380-0119-0080:initial_folder0_0379,502,544.775,78.694,118.903,380,0,51,162.408
51,ori_YFP:0379-0117-0080:initial_folder0_0378,547,552.024,78.845,119.313,379,0,52,162.644
52,ori_YFP:0378-0118-0080:initial_folder0_0377,478,512.795,78.754,117.970,378,0,53,165.316
53,ori_YFP:0377-0117-0080:initial_folder0_0376,536,542.649,78.972,117.752,377,0,54,162.669
54,ori_YFP:0376-0118-0076:initial_folder0_0375,517,544.778,76.790,118.122,376,0,55,160.322
55,ori_YFP:0375-0115-0077:initial_folder0_0374,462,548.108,76.195,116.655,375,0,56,160.764
56,ori_YFP:0374-0139-0081:initial_folder0_0373,944,561.417,78.866,142.050,374,0,57,161.180
57,ori_YFP:0373-0139-0079:initial_folder0_0372,847,547.182,78.257,140.187,373,0,58,160.798
58,ori_YFP:0372-0139-0078:initial_folder0_0371,917,562.227,77.848,139.283,372,0,59,159.174
59,ori_YFP:0371-0137-0079:initial_folder0_0370,836,556.998,78.248,138.990,371,0,60,158.927
60,ori_YFP:0370-0135-0078:initial_folder0_0369,846,555.597,77.943,135.624,370,0,61,159.801
61,ori_YFP:0369-0133-0078:initial_folder0_0368,828,564.837,77.983,132.723,369,0,62,158.992
62,ori_YFP:0368-0131-0080:initial_folder0_0367,820,559.448,78.352,131.987,368,0,63,159.692
63,ori_YFP:0367-0131-0081:initial_folder0_0366,784,561.315,78.602,132.934,367,0,64,160.382
64,ori_YFP:0366-0131-0081:initial_folder0_0365,771,557.607,78.709,131.338,366,0,65,159.092
65,ori_YFP:0365-0132-0079:initial_folder0_0364,744,555.442,78.678,131.454,365,0,66,159.739
66,ori_YFP:0364-0131-0079:initial_folder0_0363,742,563.907,78.584,130.761,364,0,67,160.391
67,ori_YFP:0363-0128-0080:initial_folder0_0362,718,556.935,78.607,129.004,363,0,68,160.078
68,ori_YFP:0362-0126-0079:initial_folder0_0361,747,557.592,78.447,126.577,362,0,69,160.259
69,ori_YFP:0361-0126-0079:initial_folder0_0360,773,547.356,78.271,126.890,361,0,70,159.659
70,ori_YFP:0360-0126-0079:initial_folder0_0359,738,564.125,78.226,126.627,360,0,71,158.952
71,ori_YFP:0359-0125-0079:initial_folder0_0358,722,567.213,78.319,126.457,359,0,72,158.356
72,ori_YFP:0358-0125-0079:initial_folder0_0357,635,569.624,78.793,127.355,358,0,73,159.406
73,ori_YFP:0357-0124-0079:initial_folder0_0356,665,574.278,78.673,124.621,357,0,74,159.355
74,ori_YFP:0356-0122-0079:initial_folder0_0355,661,573.374,78.567,124.201,356,0,75,157.841
75,ori_YFP:0355-0124-0080:initial_folder0_0354,649,582.106,78.938,124.731,355,0,76,158.748
76,ori_YFP:0354-0123-0081:initial_folder0_0353,612,573.059,79.528,125.804,354,0,77,159.037
77,ori_YFP:0353-0120-0078:initial_folder0_0352,568,586.331,78.452,121.684,353,0,78,158.730
78,ori_YFP:0352-0120-0081:initial_folder0_0351,570,575.811,79.172,122.339,352,0,79,159.386
79,ori_YFP:0351-0125-0078:initial_folder0_0350,582,571.512,78.224,126.237,351,0,80,159.771
80,ori_YFP:0350-0125-0078:initial_folder0_0349,543,579.530,77.974,125.855,350,0,81,157.495
81,ori_YFP:0349-0124-0079:initial_folder0_0348,578,559.256,78.067,125.024,349,0,82,157.916
82,ori_YFP:0348-0117-0078:initial_folder0_0347,559,550.336,78.030,117.725,348,0,83,157.642
83,ori_YFP:0347-0120-0077:initial_folder0_0346,534,566.021,77.874,118.794,347,0,84,159.117
84,ori_YFP:0346-0118-0079:initial_folder0_0345,511,566.041,78.665,118.149,346,0,85,156.764
85,ori_YFP:0345-0118-0080:initial_folder0_0344,522,563.331,78.868,118.548,345,0,86,156.954
86,ori_YFP:0344-0117-0078:initial_folder0_0343,489,551.689,78.368,117.197,344,0,87,158.177
87,ori_YFP:0343-0116-0078:initial_folder0_0342,515,561.668,77.978,116.229,343,0,88,157.695
88,ori_YFP:0342-0117-0079:initial_folder0_0341,434,532.866,78.193,116.750,342,0,89,158.851
89,ori_YFP:0341-0118-0078:initial_folder0_0340,471,560.834,79.246,118.815,341,0,90,157.829
90,ori_YFP:0340-0116-0078:initial_folder0_0339,464,565.224,77.817,116.064,340,0,91,157.932
91,ori_YFP:0339-0115-0077:initial_folder0_0338,474,559.456,77.676,115.773,339,0,92,157.360
92,ori_YFP:0338-0134-0078:initial_folder0_0337,898,544.855,79.538,133.936,338,0,93,156.638
93,ori_YFP:0337-0133-0078:initial_folder0_0336,849,566.201,79.937,132.752,337,0,94,158.097
94,ori_YFP:0336-0132-0080:initial_folder0_0335,814,551.802,80.347,132.379,336,0,95,157.184
95,ori_YFP:0335-0130-0078:initial_folder0_0334,800,559.759,79.754,130.177,335,0,96,158.271
96,ori_YFP:0334-0132-0078:initial_folder0_0333,772,547.251,78.578,132.425,334,0,97,156.791
97,ori_YFP:0333-0131-0077:initial_folder0_0332,763,567.924,78.483,130.968,333,0,98,158.243
98,ori_YFP:0332-0130-0078:initial_folder0_0331,732,516.276,79.859,129.944,332,0,99,158.756
99,ori_YFP:0331-0130-0078:initial_folder0_0330,758,555.661,79.889,128.707,331,0,100,157.556
100,ori_YFP:0330-0132-0079:initial_folder0_0329,723,531.806,79.745,132.498,330,0,101,158.642
101,ori_YFP:0329-0131-0080:initial_folder0_0328,688,521.432,79.853,131.616,329,0,102,158.606
102,ori_YFP:0328-0128-0076:initial_folder0_0327,675,540.430,77.773,126.923,328,0,103,158.144
103,ori_YFP:0327-0133-0076:initial_folder0_0326,717,549.410,78.765,134.615,327,0,104,157.451
104,ori_YFP:0326-0132-0081:initial_folder0_0325,658,572.600,81.441,132.645,326,0,105,166.480
105,ori_YFP:0325-0277-0063:initial_folder0_0324,3609,513.701,70.045,267.303,325,0,106,165.765
106,ori_YFP:0324-0268-0064:initial_folder0_0323,3827,520.599,70.442,268.261,324,0,107,165.627
107,ori_YFP:0323-0265-0066:initial_folder0_0322,3300,530.899,71.934,255.815,323,0,108,166.346
108,ori_YFP:0322-0266-0064:initial_folder0_0321,3310,535.485,72.048,255.857,322,0,109,165.343
109,ori_YFP:0321-0253-0069:initial_folder0_0320,3203,528.779,74.360,242.215,321,0,110,164.646
110,ori_YFP:0320-0242-0072:initial_folder0_0319,3147,526.097,75.976,234.446,320,0,111,163.797
111,ori_YFP:0319-0246-0070:initial_folder0_0318,3085,526.982,75.802,235.276,319,0,112,165.059
112,ori_YFP:0318-0243-0070:initial_folder0_0317,3083,534.663,76.024,231.748,318,0,113,164.337
113,ori_YFP:0317-0242-0072:initial_folder0_0316,3037,521.998,76.386,232.538,317,0,114,166.468
114,ori_YFP:0316-0243-0075:initial_folder0_0315,3152,514.474,76.955,234.647,316,0,115,164.372
115,ori_YFP:0315-0239-0075:initial_folder0_0314,3089,523.462,77.458,234.243,315,0,116,164.833
116,ori_YFP:0314-0242-0076:initial_folder0_0313,3061,524.891,77.657,234.716,314,0,117,164.248
117,ori_YFP:0313-0238-0079:initial_folder0_0312,2986,529.556,78.533,234.041,313,0,118,165.329
118,ori_YFP:0312-0240-0079:initial_folder0_0311,2981,521.512,78.244,236.010,312,0,119,162.381
119,ori_YFP:0311-0214-0079:initial_folder0_0310,3522,515.348,79.117,213.630,311,0,120,163.065
120,ori_YFP:0310-0214-0078:initial_folder0_0309,3321,515.292,78.434,216.422,310,0,121,163.310
121,ori_YFP:0309-0206-0078:initial_folder0_0308,3256,521.219,78.735,205.045,309,0,122,163.503
122,ori_YFP:0308-0204-0079:initial_folder0_0307,3232,522.713,78.976,206.732,308,0,123,162.651
123,ori_YFP:0307-0203-0079:initial_folder0_0306,3165,525.223,79.025,205.210,307,0,124,162.665
124,ori_YFP:0306-0201-0079:initial_folder0_0305,3134,525.639,79.333,201.089,306,0,125,163.464
125,ori_YFP:0305-0197-0079:initial_folder0_0304,3132,525.876,79.739,200.339,305,0,126,163.309
126,ori_YFP:0304-0198-0079:initial_folder0_0303,3013,526.643,79.651,196.037,304,0,127,163.005
127,ori_YFP:0303-0191-0079:initial_folder0_0302,2963,528.527,79.733,193.438,303,0,128,163.961
128,ori_YFP:0302-0193-0079:initial_folder0_0301,2870,532.667,79.941,192.943,302,0,129,163.755
129,ori_YFP:0301-0184-0079:initial_folder0_0300,2760,527.214,80.281,184.484,301,0,130,164.597
130,ori_YFP:0300-0187-0079:initial_folder0_0299,2766,532.574,80.436,183.893,300,0,131,163.419
131,ori_YFP:0299-0188-0079:initial_folder0_0298,2700,533.235,80.307,184.339,299,0,132,164.171
132,ori_YFP:0298-0185-0079:initial_folder0_0297,2767,524.623,80.446,182.484,298,0,133,163.152
133,ori_YFP:0297-0185-0079:initial_folder0_0296,2722,532.404,80.169,182.861,297,0,134,163.621
134,ori_YFP:0296-0183-0079:initial_folder0_0295,2652,526.980,80.418,179.191,296,0,135,162.724
135,ori_YFP:0295-0182-0079:initial_folder0_0294,2649,532.299,80.210,177.579,295,0,136,163.902
136,ori_YFP:0294-0181-0079:initial_folder0_0293,2568,532.220,80.073,178.248,294,0,137,163.830
137,ori_YFP:0293-0181-0079:initial_folder0_0292,2623,530.743,80.091,178.616,293,0,138,162.431
138,ori_YFP:0292-0180-0079:initial_folder0_0291,2548,526.002,79.974,176.854,292,0,139,161.096
139,ori_YFP:0291-0179-0079:initial_folder0_0290,2522,530.215,79.834,177.053,291,0,140,161.993
140,ori_YFP:0290-0179-0079:initial_folder0_0289,2383,535.547,79.606,175.463,290,0,141,163.074
141,ori_YFP:0289-0183-0079:initial_folder0_0288,2454,527.903,79.527,181.458,289,0,142,162.177
142,ori_YFP:0288-0180-0079:initial_folder0_0287,2405,527.911,79.598,177.714,288,0,143,161.214
143,ori_YFP:0287-0181-0079:initial_folder0_0286,2402,522.510,79.453,177.590,287,0,144,160.313
144,ori_YFP:0286-0178-0079:initial_folder0_0285,2321,519.190,79.349,176.262,286,0,145,161.278
145,ori_YFP:0285-0171-0079:initial_folder0_0284,2188,536.614,79.212,169.665,285,0,146,159.367
146,ori_YFP:0284-0171-0079:initial_folder0_0283,2203,536.482,79.222,169.017,284,0,147,161.449
147,ori_YFP:0283-0168-0079:initial_folder0_0282,2154,535.357,79.467,167.813,283,0,148,158.298
148,ori_YFP:0282-0170-0079:initial_folder0_0281,2185,535.688,79.061,170.438,282,0,149,159.307
149,ori_YFP:0281-0170-0079:initial_folder0_0280,2143,532.228,78.980,169.957,281,0,150,158.578
150,ori_YFP:0280-0168-0079:initial_folder0_0279,2138,525.642,78.916,168.435,280,0,151,157.848
151,ori_YFP:0279-0169-0079:initial_folder0_0278,2143,531.221,78.994,169.407,279,0,152,159.642
152,ori_YFP:0278-0167-0080:initial_folder0_0277,2062,535.483,79.181,169.691,278,0,153,162.443
153,ori_YFP:0277-0167-0080:initial_folder0_0276,1997,530.502,78.836,169.776,277,0,154,161.101
154,ori_YFP:0276-0168-0080:initial_folder0_0275,1967,533.035,79.284,169.647,276,0,155,161.917
155,ori_YFP:0275-0168-0080:initial_folder0_0274,1920,536.780,79.062,171.488,275,0,156,160.592
156,ori_YFP:0274-0165-0081:initial_folder0_0273,1901,537.805,79.445,166.539,274,0,157,162.941
157,ori_YFP:0273-0168-0081:initial_folder0_0272,1915,531.425,79.795,167.298,273,0,158,161.389
158,ori_YFP:0272-0166-0081:initial_folder0_0271,1874,525.168,80.074,166.963,272,0,159,158.667
159,ori_YFP:0271-0194-0080:initial_folder0_0270,2497,532.660,79.032,196.216,271,0,160,160.848
160,ori_YFP:0270-0190-0080:initial_folder0_0269,2411,531.810,78.888,190.761,270,0,161,159.602
161,ori_YFP:0269-0189-0079:initial_folder0_0268,2369,533.498,78.939,190.047,269,0,162,159.284
162,ori_YFP:0268-0188-0079:initial_folder0_0267,2362,532.692,78.998,189.203,268,0,163,159.242
163,ori_YFP:0267-0188-0079:initial_folder0_0266,2335,531.688,78.795,189.220,267,0,164,158.489
164,ori_YFP:0266-0185-0079:initial_folder0_0265,2261,534.944,78.929,185.159,266,0,165,158.667
165,ori_YFP:0265-0184-0079:initial_folder0_0264,2189,537.016,79.054,183.816,265,0,166,159.832
166,ori_YFP:0264-0183-0080:initial_folder0_0263,2178,536.500,79.262,182.921,264,0,167,158.570
167,ori_YFP:0263-0183-0080:initial_folder0_0262,2168,535.301,79.088,183.727,263,0,168,159.039
168,ori_YFP:0262-0183-0080:initial_folder0_0261,2151,535.792,79.198,183.065,262,0,169,158.471
169,ori_YFP:0261-0182-0080:initial_folder0_0260,2141,535.433,79.029,183.139,261,0,170,158.897
170,ori_YFP:0260-0179-0080:initial_folder0_0259,2072,534.089,78.962,179.548,260,0,171,160.007
171,ori_YFP:0259-0179-0078:initial_folder0_0258,2041,539.896,78.098,180.560,259,0,172,157.903
172,ori_YFP:0258-0179-0078:initial_folder0_0257,2028,540.589,78.229,178.771,258,0,173,157.646
173,ori_YFP:0257-0176-0078:initial_folder0_0256,1954,541.914,78.120,176.775,257,0,174,158.130
174,ori_YFP:0256-0171-0077:initial_folder0_0255,1948,547.226,78.230,175.704,256,0,175,159.739
175,ori_YFP:0255-0169-0079:initial_folder0_0254,2006,540.219,78.182,173.459,255,0,176,161.087
176,ori_YFP:0254-0168-0077:initial_folder0_0253,1897,546.789,77.924,173.841,254,0,177,162.135
177,ori_YFP:0253-0169-0078:initial_folder0_0252,1914,545.677,78.310,173.021,253,0,178,161.237
178,ori_YFP:0252-0167-0078:initial_folder0_0251,1868,547.335,78.460,172.299,252,0,179,161.472
179,ori_YFP:0251-0167-0078:initial_folder0_0250,1930,538.972,78.251,171.049,251,0,180,159.107
180,ori_YFP:0250-0169-0078:initial_folder0_0249,1835,550.097,78.204,171.799,250,0,181,160.359
181,ori_YFP:0249-0169-0078:initial_folder0_0248,1838,550.141,78.140,172.084,249,0,182,161.488
182,ori_YFP:0248-0166-0078:initial_folder0_0247,1818,543.621,78.162,170.425,248,0,183,161.038
183,ori_YFP:0247-0165-0078:initial_folder0_0246,1828,546.038,78.146,169.509,247,0,184,161.950
184,ori_YFP:0246-0167-0078:initial_folder0_0245,1782,546.887,78.247,168.701,246,0,185,158.791
185,ori_YFP:0245-0164-0078:initial_folder0_0244,1788,542.979,78.129,168.011,245,0,186,159.136
186,ori_YFP:0244-0161-0078:initial_folder0_0243,1703,552.998,78.081,164.621,244,0,187,160.200
187,ori_YFP:0243-0194-0077:initial_folder0_0242,2374,552.023,77.153,196.807,243,0,188,160.137
188,ori_YFP:0242-0192-0077:initial_folder0_0241,2387,556.382,77.958,195.948,242,0,189,160.325
189,ori_YFP:0241-0190-0076:initial_folder0_0240,2392,556.393,77.525,194.407,241,0,190,159.746
190,ori_YFP:0240-0190-0076:initial_folder0_0239,2380,557.546,77.442,194.015,240,0,191,160.391
191,ori_YFP:0239-0188-0077:initial_folder0_0238,2284,557.495,77.423,192.109,239,0,192,159.567
192,ori_YFP:0238-0186-0078:initial_folder0_0237,2304,559.039,77.586,190.527,238,0,193,160.826
193,ori_YFP:0237-0183-0078:initial_folder0_0236,2142,558.100,77.762,186.838,237,0,194,159.416
194,ori_YFP:0236-0184-0078:initial_folder0_0235,2197,552.296,77.878,185.845,236,0,195,159.259
195,ori_YFP:0235-0181-0079:initial_folder0_0234,2136,558.832,77.831,185.108,235,0,196,158.863
196,ori_YFP:0234-0182-0079:initial_folder0_0233,2140,554.300,77.930,184.428,234,0,197,157.747
197,ori_YFP:0233-0180-0079:initial_folder0_0232,2106,558.900,77.624,183.434,233,0,198,158.391
198,ori_YFP:0232-0177-0079:initial_folder0_0231,2096,555.794,77.975,182.555,232,0,199,159.311
199,ori_YFP:0231-0176-0078:initial_folder0_0230,2043,560.727,77.809,182.017,231,0,200,157.147
200,ori_YFP:0230-0177-0078:initial_folder0_0229,2046,562.436,77.950,181.003,230,0,201,158.618
201,ori_YFP:0229-0175-0078:initial_folder0_0228,1957,561.728,77.918,181.210,229,0,202,156.721
202,ori_YFP:0228-0177-0077:initial_folder0_0227,1940,561.373,77.778,180.698,228,0,203,157.258
203,ori_YFP:0227-0175-0077:initial_folder0_0226,1938,555.840,77.552,179.796,227,0,204,157.392
204,ori_YFP:0226-0177-0081:initial_folder0_0225,1925,542.125,78.571,180.445,226,0,205,158.054
205,ori_YFP:0225-0179-0080:initial_folder0_0224,1867,552.514,78.449,180.976,225,0,206,158.418
206,ori_YFP:0224-0179-0079:initial_folder0_0223,1809,545.594,78.656,182.597,224,0,207,157.389
207,ori_YFP:0223-0180-0078:initial_folder0_0222,1857,535.263,78.664,184.591,223,0,208,157.640
208,ori_YFP:0222-0155-0078:initial_folder0_0221,2269,519.774,78.489,163.434,222,0,209,155.638
209,ori_YFP:0221-0153-0078:initial_folder0_0220,2297,519.149,78.591,161.171,221,0,210,156.192
210,ori_YFP:0220-0150-0078:initial_folder0_0219,2214,519.823,78.660,160.092,220,0,211,156.829
211,ori_YFP:0219-0147-0078:initial_folder0_0218,2114,511.469,78.840,156.264,219,0,212,156.367
212,ori_YFP:0218-0146-0077:initial_folder0_0217,2172,519.572,78.932,154.421,218,0,213,158.427
213,ori_YFP:0217-0143-0078:initial_folder0_0216,2061,519.196,79.099,150.655,217,0,214,160.176
214,ori_YFP:0216-0140-0077:initial_folder0_0215,2055,519.065,78.886,148.348,216,0,215,159.454
215,ori_YFP:0215-0136-0078:initial_folder0_0214,2030,511.383,79.197,144.862,215,0,216,160.171
216,ori_YFP:0214-0134-0078:initial_folder0_0213,1998,513.538,79.364,144.116,214,0,217,158.776
217,ori_YFP:0213-0133-0079:initial_folder0_0212,1945,506.598,79.497,142.117,213,0,218,157.957
218,ori_YFP:0212-0133-0079:initial_folder0_0211,1959,505.974,79.568,141.712,212,0,219,159.224
219,ori_YFP:0211-0130-0079:initial_folder0_0210,1940,498.246,79.727,139.858,211,0,220,159.423
220,ori_YFP:0210-0130-0079:initial_folder0_0209,1879,504.781,79.447,139.103,210,0,221,157.176
221,ori_YFP:0209-0127-0079:initial_folder0_0208,1876,502.619,79.526,135.805,209,0,222,157.079
222,ori_YFP:0208-0127-0079:initial_folder0_0207,1866,502.794,79.088,135.881,208,0,223,157.018
223,ori_YFP:0207-0128-0079:initial_folder0_0206,1861,501.896,78.820,135.296,207,0,224,157.327
224,ori_YFP:0206-0125-0079:initial_folder0_0205,1830,500.819,78.957,134.534,206,0,225,157.105
225,ori_YFP:0205-0125-0078:initial_folder0_0204,1808,502.243,78.736,133.966,205,0,226,157.894
226,ori_YFP:0204-0123-0078:initial_folder0_0203,1772,494.918,78.834,131.542,204,0,227,157.441
227,ori_YFP:0203-0123-0078:initial_folder0_0202,1746,500.055,78.701,131.808,203,0,228,156.665
228,ori_YFP:0202-0124-0079:initial_folder0_0201,1781,501.375,78.850,131.389,202,0,229,156.037
229,ori_YFP:0201-0121-0079:initial_folder0_0200,1688,498.901,78.992,129.012,201,0,230,157.431
230,ori_YFP:0200-0120-0079:initial_folder0_0199,1718,502.309,78.735,129.669,200,0,231,159.291
231,ori_YFP:0199-0121-0078:initial_folder0_0198,1680,496.203,78.736,128.186,199,0,232,155.503
232,ori_YFP:0198-0118-0078:initial_folder0_0197,1643,497.635,78.739,126.490,198,0,233,157.619
233,ori_YFP:0197-0116-0078:initial_folder0_0196,1619,498.386,79.405,123.809,197,0,234,156.149
234,ori_YFP:0196-0114-0079:initial_folder0_0195,1615,494.577,79.648,122.270,196,0,235,155.812
235,ori_YFP:0195-0112-0079:initial_folder0_0194,1575,507.130,79.735,121.447,195,0,236,155.953
236,ori_YFP:0194-0112-0079:initial_folder0_0193,1541,498.324,79.810,121.400,194,0,237,155.734
237,ori_YFP:0193-0111-0079:initial_folder0_0192,1523,500.002,80.101,118.704,193,0,238,156.114
238,ori_YFP:0192-0110-0079:initial_folder0_0191,1521,498.865,80.347,118.767,192,0,239,155.034
239,ori_YFP:0191-0110-0079:initial_folder0_0190,1518,493.634,80.195,117.328,191,0,240,155.063
240,ori_YFP:0190-0108-0079:initial_folder0_0189,1475,492.702,80.305,115.434,190,0,241,155.899
241,ori_YFP:0189-0108-0079:initial_folder0_0188,1449,490.433,80.322,116.301,189,0,242,155.468
242,ori_YFP:0188-0107-0079:initial_folder0_0187,1443,494.980,80.737,114.427,188,0,243,155.376
243,ori_YFP:0187-0105-0079:initial_folder0_0186,1438,488.557,80.641,113.853,187,0,244,156.399
244,ori_YFP:0186-0105-0079:initial_folder0_0185,1366,486.780,80.653,111.906,186,0,245,154.040
245,ori_YFP:0185-0103-0079:initial_folder0_0184,1337,487.983,80.623,110.249,185,0,246,154.556
246,ori_YFP:0184-0103-0079:initial_folder0_0183,1364,488.862,80.738,110.311,184,0,247,154.342
247,ori_YFP:0183-0101-0079:initial_folder0_0182,1365,475.790,80.629,109.016,183,0,248,154.467
248,ori_YFP:0182-0101-0079:initial_folder0_0181,1298,484.686,80.495,107.535,182,0,249,153.929
249,ori_YFP:0181-0100-0079:initial_folder0_0180,1283,472.911,80.674,106.456,181,0,250,154.416
250,ori_YFP:0180-0099-0079:initial_folder0_0179,1297,473.179,80.746,106.725,180,0,251,154.171
251,ori_YFP:0179-0103-0079:initial_folder0_0178,1222,480.128,81.015,108.070,179,0,252,153.620
252,ori_YFP:0178-0098-0079:initial_folder0_0177,1260,474.464,80.767,104.007,178,0,253,155.112
253,ori_YFP:0177-0097-0079:initial_folder0_0176,1252,471.427,80.768,102.421,177,0,254,155.680
254,ori_YFP:0176-0096-0079:initial_folder0_0175,1210,471.668,80.764,101.760,176,0,255,155.563
255,ori_YFP:0175-0095-0079:initial_folder0_0174,1178,466.954,80.727,101.638,175,0,256,154.995
256,ori_YFP:0174-0095-0079:initial_folder0_0173,1182,461.882,80.617,100.102,174,0,257,155.514
257,ori_YFP:0173-0094-0079:initial_folder0_0172,1176,467.452,80.666,99.681,173,0,258,154.687
258,ori_YFP:0172-0093-0079:initial_folder0_0171,1123,471.609,80.703,98.530,172,0,259,154.126
259,ori_YFP:0171-0092-0079:initial_folder0_0170,1114,473.878,80.529,97.677,171,0,260,155.676
260,ori_YFP:0170-0092-0079:initial_folder0_0169,1125,460.764,80.405,97.428,170,0,261,154.162
261,ori_YFP:0169-0092-0079:initial_folder0_0168,1121,460.710,80.500,96.268,169,0,262,154.425
262,ori_YFP:0168-0091-0079:initial_folder0_0167,1098,458.284,80.476,95.204,168,0,263,153.711
263,ori_YFP:0167-0091-0079:initial_folder0_0166,1087,455.251,80.409,95.297,167,0,264,154.424
264,ori_YFP:0166-0090-0079:initial_folder0_0165,1071,459.556,80.462,96.023,166,0,265,155.309
