 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_YFP:0379-0348-0087:initial_folder_20_0378,225,479.076,87.729,346.472,379,0,52,151.674
52,ori_YFP:0378-0350-0089:initial_folder_20_0377,266,450.981,88.650,350.760,378,0,53,147.679
53,ori_YFP:0377-0351-0090:initial_folder_20_0376,211,466.749,90.673,351.037,377,0,54,151.299
54,ori_YFP:0376-0340-0087:initial_folder_20_0375,395,482.195,88.273,337.732,376,0,55,151.828
55,ori_YFP:0375-0344-0088:initial_folder_20_0374,342,486.816,89.197,343.070,375,0,56,151.536
56,ori_YFP:0374-0346-0088:initial_folder_20_0373,258,482.384,88.021,345.593,374,0,57,149.730
57,ori_YFP:0373-0346-0088:initial_folder_20_0372,252,467.829,87.632,344.858,373,0,58,149.189
58,ori_YFP:0372-0350-0090:initial_folder_20_0371,261,462.908,89.879,349.841,372,0,59,148.722
59,ori_YFP:0371-0336-0087:initial_folder_20_0370,519,491.445,89.079,333.931,371,0,60,151.024
60,ori_YFP:0370-0340-0088:initial_folder_20_0369,453,486.786,88.850,338.201,370,0,61,149.539
61,ori_YFP:0369-0346-0088:initial_folder_20_0368,358,487.922,88.842,344.545,369,0,62,150.147
62,ori_YFP:0368-0345-0087:initial_folder_20_0367,252,483.508,87.418,343.918,368,0,63,150.120
63,ori_YFP:0367-0343-0088:initial_folder_20_0366,245,478.812,87.194,342.983,367,0,64,149.263
64,ori_YFP:0366-0351-0091:initial_folder_20_0365,239,492.653,91.917,348.896,366,0,65,147.329
65,ori_YFP:0365-0341-0088:initial_folder_20_0364,415,462.308,88.708,339.953,365,0,66,148.682
66,ori_YFP:0364-0344-0089:initial_folder_20_0363,316,468.566,88.840,343.837,364,0,67,150.551
67,ori_YFP:0363-0346-0088:initial_folder_20_0362,278,465.165,88.054,343.589,363,0,68,148.591
68,ori_YFP:0362-0349-0088:initial_folder_20_0361,216,463.861,88.075,347.425,362,0,69,148.774
69,ori_YFP:0361-0348-0087:initial_folder_20_0360,181,469.967,87.081,347.714,361,0,70,149.531
70,ori_YFP:0360-0350-0090:initial_folder_20_0359,145,485.021,90.541,350.319,360,0,71,148.226
71,ori_YFP:0359-0339-0088:initial_folder_20_0358,390,480.700,88.396,338.655,359,0,72,146.964
72,ori_YFP:0358-0342-0088:initial_folder_20_0357,340,465.321,88.457,341.144,358,0,73,146.656
73,ori_YFP:0357-0346-0091:initial_folder_20_0356,291,458.179,91.309,344.992,357,0,74,148.512
74,ori_YFP:0356-0350-0090:initial_folder_20_0355,250,446.844,90.578,347.988,356,0,75,148.026
75,ori_YFP:0355-0352-0090:initial_folder_20_0354,195,471.533,91.013,349.662,355,0,76,148.025
76,ori_YFP:0354-0337-0089:initial_folder_20_0353,471,462.270,89.441,336.534,354,0,77,149.353
77,ori_YFP:0353-0340-0089:initial_folder_20_0352,357,464.770,90.201,338.763,353,0,78,148.372
78,ori_YFP:0352-0345-0090:initial_folder_20_0351,349,451.269,91.370,343.938,352,0,79,150.105
79,ori_YFP:0351-0346-0092:initial_folder_20_0350,256,450.164,92.072,344.086,351,0,80,148.038
80,ori_YFP:0350-0351-0092:initial_folder_20_0349,232,464.224,93.172,349.036,350,0,81,150.449
81,ori_YFP:0349-0352-0094:initial_folder_20_0348,258,419.977,94.463,351.803,349,0,82,153.532
82,ori_YFP:0348-0355-0092:initial_folder_20_0347,138,449.964,93.064,352.988,348,0,83,149.151
83,ori_YFP:0347-0344-0088:initial_folder_20_0346,325,472.954,88.898,341.396,347,0,84,149.179
84,ori_YFP:0346-0346-0088:initial_folder_20_0345,304,458.329,88.755,343.824,346,0,85,149.569
85,ori_YFP:0345-0348-0088:initial_folder_20_0344,259,471.981,88.652,346.824,345,0,86,148.985
86,ori_YFP:0344-0350-0090:initial_folder_20_0343,253,469.356,90.878,348.208,344,0,87,149.557
87,ori_YFP:0343-0337-0088:initial_folder_20_0342,481,475.100,88.456,336.272,343,0,88,150.346
88,ori_YFP:0342-0343-0088:initial_folder_20_0341,416,480.954,88.930,342.566,342,0,89,147.621
89,ori_YFP:0341-0344-0088:initial_folder_20_0340,322,474.460,88.390,343.048,341,0,90,148.636
90,ori_YFP:0340-0346-0088:initial_folder_20_0339,341,458.475,89.003,345.996,340,0,91,149.069
91,ori_YFP:0339-0347-0091:initial_folder_20_0338,229,442.197,91.718,346.104,339,0,92,148.219
92,ori_YFP:0338-0367-0092:initial_folder_20_0337,323,417.523,92.282,365.679,338,0,93,151.338
93,ori_YFP:0337-0370-0092:initial_folder_20_0336,382,403.563,92.330,367.257,337,0,94,148.157
94,ori_YFP:0336-0351-0089:initial_folder_20_0335,650,421.988,91.065,345.810,336,0,95,148.051
95,ori_YFP:0335-0352-0091:initial_folder_20_0334,529,435.505,91.719,347.809,335,0,96,149.885
96,ori_YFP:0334-0357-0089:initial_folder_20_0333,503,424.087,90.904,352.597,334,0,97,149.996
97,ori_YFP:0333-0360-0091:initial_folder_20_0332,418,405.378,92.352,355.151,333,0,98,150.503
98,ori_YFP:0332-0362-0092:initial_folder_20_0331,393,414.433,92.603,358.236,332,0,99,149.008
99,ori_YFP:0331-0345-0089:initial_folder_20_0330,651,427.582,91.070,338.192,331,0,100,149.303
100,ori_YFP:0330-0349-0089:initial_folder_20_0329,589,411.628,90.578,342.261,330,0,101,150.187
101,ori_YFP:0329-0347-0090:initial_folder_20_0328,539,406.549,90.789,344.358,329,0,102,149.863
102,ori_YFP:0328-0351-0089:initial_folder_20_0327,532,386.662,90.889,346.820,328,0,103,149.040
103,ori_YFP:0327-0353-0090:initial_folder_20_0326,428,380.047,91.948,348.565,327,0,104,147.317
104,ori_YFP:0326-0356-0093:initial_folder_20_0325,301,375.279,93.469,352.475,326,0,105,148.320
105,ori_YFP:0325-0341-0088:initial_folder_20_0324,673,421.522,89.687,334.018,325,0,106,148.975
106,ori_YFP:0324-0343-0088:initial_folder_20_0323,602,415.532,90.047,336.476,324,0,107,145.777
107,ori_YFP:0323-0347-0088:initial_folder_20_0322,516,409.578,89.964,338.154,323,0,108,146.285
108,ori_YFP:0322-0349-0089:initial_folder_20_0321,502,396.476,90.498,343.750,322,0,109,145.979
109,ori_YFP:0321-0352-0090:initial_folder_20_0320,445,391.957,91.239,347.718,321,0,110,145.193
110,ori_YFP:0320-0352-0090:initial_folder_20_0319,409,378.269,91.207,349.318,320,0,111,143.955
111,ori_YFP:0319-0358-0092:initial_folder_20_0318,310,389.210,92.570,354.321,319,0,112,146.174
112,ori_YFP:0318-0345-0090:initial_folder_20_0317,616,406.222,90.534,339.169,318,0,113,145.286
113,ori_YFP:0317-0347-0090:initial_folder_20_0316,549,408.537,91.631,341.419,317,0,114,146.273
114,ori_YFP:0316-0347-0090:initial_folder_20_0315,522,396.586,91.686,341.349,316,0,115,146.719
115,ori_YFP:0315-0351-0091:initial_folder_20_0314,409,404.513,92.093,346.543,315,0,116,147.389
116,ori_YFP:0314-0353-0091:initial_folder_20_0313,375,407.680,92.178,349.085,314,0,117,146.179
117,ori_YFP:0313-0349-0091:initial_folder_20_0312,307,406.606,91.911,346.763,313,0,118,146.046
118,ori_YFP:0312-0344-0089:initial_folder_20_0311,315,390.311,89.662,342.838,312,0,119,145.058
119,ori_YFP:0311-0329-0089:initial_folder_20_0310,609,415.071,88.836,326.341,311,0,120,144.029
120,ori_YFP:0310-0334-0091:initial_folder_20_0309,548,428.682,91.010,331.813,310,0,121,144.893
121,ori_YFP:0309-0339-0089:initial_folder_20_0308,504,407.899,89.252,336.818,309,0,122,146.688
122,ori_YFP:0308-0342-0087:initial_folder_20_0307,434,407.758,87.983,340.428,308,0,123,144.358
123,ori_YFP:0307-0343-0089:initial_folder_20_0306,354,416.370,89.470,342.221,307,0,124,145.226
124,ori_YFP:0306-0332-0088:initial_folder_20_0305,642,435.657,88.337,328.183,306,0,125,148.963
125,ori_YFP:0305-0338-0091:initial_folder_20_0304,604,433.308,91.048,332.056,305,0,126,145.909
126,ori_YFP:0304-0335-0088:initial_folder_20_0303,548,433.026,88.189,332.626,304,0,127,146.622
127,ori_YFP:0303-0336-0088:initial_folder_20_0302,484,422.345,88.037,334.667,303,0,128,145.545
128,ori_YFP:0302-0340-0088:initial_folder_20_0301,453,406.967,88.487,338.497,302,0,129,148.296
129,ori_YFP:0301-0342-0088:initial_folder_20_0300,343,402.125,88.759,340.974,301,0,130,148.244
130,ori_YFP:0300-0346-0088:initial_folder_20_0299,325,386.898,88.480,343.456,300,0,131,145.970
131,ori_YFP:0299-0330-0088:initial_folder_20_0298,612,444.136,87.889,327.489,299,0,132,145.929
132,ori_YFP:0298-0336-0089:initial_folder_20_0297,559,437.605,88.515,333.105,298,0,133,148.412
133,ori_YFP:0297-0338-0088:initial_folder_20_0296,478,434.326,87.652,336.882,297,0,134,148.892
134,ori_YFP:0296-0337-0088:initial_folder_20_0295,422,423.173,87.541,335.797,296,0,135,146.889
135,ori_YFP:0295-0342-0090:initial_folder_20_0294,397,414.166,90.644,339.485,295,0,136,146.185
136,ori_YFP:0294-0327-0088:initial_folder_20_0293,673,456.822,88.848,324.117,294,0,137,145.819
137,ori_YFP:0293-0312-0089:initial_folder_20_0292,722,416.737,89.721,310.724,293,0,138,145.147
138,ori_YFP:0292-0318-0088:initial_folder_20_0291,624,409.643,88.429,316.727,292,0,139,142.267
139,ori_YFP:0291-0326-0088:initial_folder_20_0290,574,417.667,88.829,323.545,291,0,140,143.329
140,ori_YFP:0290-0317-0088:initial_folder_20_0289,804,454.476,89.750,314.482,290,0,141,144.523
141,ori_YFP:0289-0317-0088:initial_folder_20_0288,739,445.874,89.436,315.873,289,0,142,142.835
142,ori_YFP:0288-0335-0089:initial_folder_20_0287,598,425.886,89.990,330.173,288,0,143,143.133
143,ori_YFP:0287-0340-0089:initial_folder_20_0286,529,405.083,90.890,336.102,287,0,144,146.303
144,ori_YFP:0286-0340-0091:initial_folder_20_0285,448,398.971,91.993,336.624,286,0,145,142.146
145,ori_YFP:0285-0336-0089:initial_folder_20_0284,644,465.984,89.886,329.303,285,0,146,143.357
146,ori_YFP:0284-0334-0089:initial_folder_20_0283,621,461.702,89.802,330.720,284,0,147,143.867
147,ori_YFP:0283-0335-0089:initial_folder_20_0282,550,433.007,89.555,331.646,283,0,148,144.509
148,ori_YFP:0282-0336-0089:initial_folder_20_0281,481,404.649,89.882,334.135,282,0,149,143.967
149,ori_YFP:0281-0341-0089:initial_folder_20_0280,469,399.009,89.957,338.233,281,0,150,144.543
150,ori_YFP:0280-0339-0089:initial_folder_20_0279,431,394.698,89.611,337.505,280,0,151,145.976
151,ori_YFP:0279-0342-0089:initial_folder_20_0278,396,394.684,89.625,340.376,279,0,152,143.643
152,ori_YFP:0278-0340-0089:initial_folder_20_0277,358,410.874,90.109,338.930,278,0,153,143.874
153,ori_YFP:0277-0339-0088:initial_folder_20_0276,596,455.023,90.210,333.171,277,0,154,146.613
154,ori_YFP:0276-0339-0089:initial_folder_20_0275,535,458.899,90.133,334.321,276,0,155,149.537
155,ori_YFP:0275-0342-0089:initial_folder_20_0274,497,459.344,90.053,337.284,275,0,156,145.030
156,ori_YFP:0274-0345-0088:initial_folder_20_0273,440,443.730,89.719,340.996,274,0,157,146.302
157,ori_YFP:0273-0349-0089:initial_folder_20_0272,382,458.377,90.683,346.181,273,0,158,146.551
158,ori_YFP:0272-0335-0089:initial_folder_20_0271,612,449.913,89.809,330.017,272,0,159,145.770
159,ori_YFP:0271-0336-0089:initial_folder_20_0270,561,449.385,89.670,333.150,271,0,160,148.405
160,ori_YFP:0270-0340-0089:initial_folder_20_0269,530,437.179,90.002,335.373,270,0,161,148.810
161,ori_YFP:0269-0341-0090:initial_folder_20_0268,440,424.043,90.136,338.240,269,0,162,144.902
162,ori_YFP:0268-0343-0089:initial_folder_20_0267,403,419.164,89.459,340.937,268,0,163,143.664
163,ori_YFP:0267-0345-0089:initial_folder_20_0266,321,421.480,89.012,342.766,267,0,164,144.307
164,ori_YFP:0266-0344-0089:initial_folder_20_0265,305,420.164,89.220,342.835,266,0,165,146.958
165,ori_YFP:0265-0346-0090:initial_folder_20_0264,294,417.381,90.235,344.703,265,0,166,145.711
166,ori_YFP:0264-0346-0089:initial_folder_20_0263,282,406.826,89.511,344.969,264,0,167,145.800
167,ori_YFP:0263-0332-0088:initial_folder_20_0262,519,424.229,88.519,329.267,263,0,168,143.192
168,ori_YFP:0262-0335-0089:initial_folder_20_0261,424,427.981,89.089,332.770,262,0,169,142.137
169,ori_YFP:0261-0337-0089:initial_folder_20_0260,427,421.623,88.703,334.440,261,0,170,143.437
170,ori_YFP:0260-0339-0089:initial_folder_20_0259,343,425.758,89.379,337.901,260,0,171,142.504
171,ori_YFP:0259-0341-0089:initial_folder_20_0258,324,409.506,89.096,340.302,259,0,172,146.081
172,ori_YFP:0258-0344-0089:initial_folder_20_0257,267,426.404,89.730,344.059,258,0,173,146.115
173,ori_YFP:0257-0336-0088:initial_folder_20_0256,307,377.515,87.737,334.828,257,0,174,144.483
174,ori_YFP:0256-0325-0088:initial_folder_20_0255,537,431.603,88.616,323.374,256,0,175,147.526
175,ori_YFP:0255-0335-0089:initial_folder_20_0254,470,435.566,89.771,333.182,255,0,176,143.978
176,ori_YFP:0254-0340-0089:initial_folder_20_0253,376,432.628,89.955,337.713,254,0,177,144.683
177,ori_YFP:0253-0340-0089:initial_folder_20_0252,383,413.726,89.404,338.749,253,0,178,143.536
178,ori_YFP:0252-0317-0089:initial_folder_20_0251,720,426.275,89.407,316.006,252,0,179,144.483
179,ori_YFP:0251-0314-0088:initial_folder_20_0250,619,429.042,88.628,313.531,251,0,180,144.296
180,ori_YFP:0250-0328-0088:initial_folder_20_0249,560,442.048,88.580,325.665,250,0,181,143.791
181,ori_YFP:0249-0330-0088:initial_folder_20_0248,507,450.613,88.686,327.567,249,0,182,143.734
182,ori_YFP:0248-0330-0088:initial_folder_20_0247,504,444.683,88.587,328.929,248,0,183,144.876
183,ori_YFP:0247-0331-0088:initial_folder_20_0246,484,419.386,88.715,329.890,247,0,184,143.323
184,ori_YFP:0246-0332-0089:initial_folder_20_0245,452,408.398,88.748,332.000,246,0,185,143.649
185,ori_YFP:0245-0338-0089:initial_folder_20_0244,368,407.916,89.276,338.287,245,0,186,143.905
186,ori_YFP:0244-0341-0089:initial_folder_20_0243,299,424.488,89.531,340.622,244,0,187,143.864
187,ori_YFP:0243-0325-0089:initial_folder_20_0242,560,438.129,89.357,324.818,243,0,188,144.586
188,ori_YFP:0242-0327-0088:initial_folder_20_0241,511,442.184,88.611,326.188,242,0,189,145.411
189,ori_YFP:0241-0333-0089:initial_folder_20_0240,449,447.592,88.657,331.612,241,0,190,144.273
190,ori_YFP:0240-0334-0089:initial_folder_20_0239,408,426.738,88.975,334.273,240,0,191,146.484
191,ori_YFP:0239-0338-0089:initial_folder_20_0238,313,430.249,89.030,337.624,239,0,192,146.587
192,ori_YFP:0238-0339-0089:initial_folder_20_0237,294,431.714,89.639,339.565,238,0,193,143.067
193,ori_YFP:0237-0325-0088:initial_folder_20_0236,554,445.552,89.215,325.513,237,0,194,142.692
194,ori_YFP:0236-0332-0088:initial_folder_20_0235,501,447.629,88.973,332.345,236,0,195,143.906
195,ori_YFP:0235-0336-0088:initial_folder_20_0234,434,436.329,88.862,337.602,235,0,196,144.943
196,ori_YFP:0234-0338-0089:initial_folder_20_0233,382,445.395,89.535,338.662,234,0,197,144.464
197,ori_YFP:0233-0340-0088:initial_folder_20_0232,352,434.784,89.136,340.344,233,0,198,143.731
198,ori_YFP:0232-0324-0089:initial_folder_20_0231,610,433.051,88.882,323.696,232,0,199,144.972
199,ori_YFP:0231-0328-0089:initial_folder_20_0230,562,439.913,88.822,328.317,231,0,200,143.984
200,ori_YFP:0230-0330-0089:initial_folder_20_0229,487,443.086,88.722,330.246,230,0,201,144.725
201,ori_YFP:0229-0331-0089:initial_folder_20_0228,453,425.788,88.999,331.146,229,0,202,144.379
202,ori_YFP:0228-0336-0088:initial_folder_20_0227,405,412.407,88.409,335.912,228,0,203,142.820
203,ori_YFP:0227-0336-0089:initial_folder_20_0226,366,409.270,88.658,335.853,227,0,204,142.413
204,ori_YFP:0226-0339-0089:initial_folder_20_0225,300,428.920,89.273,337.972,226,0,205,145.322
205,ori_YFP:0225-0321-0089:initial_folder_20_0224,577,444.669,88.709,321.274,225,0,206,146.394
206,ori_YFP:0224-0326-0088:initial_folder_20_0223,534,459.925,88.557,326.422,224,0,207,144.153
207,ori_YFP:0223-0332-0089:initial_folder_20_0222,494,450.298,88.823,331.474,223,0,208,143.957
208,ori_YFP:0222-0333-0089:initial_folder_20_0221,470,446.926,88.917,332.347,222,0,209,146.346
209,ori_YFP:0221-0335-0089:initial_folder_20_0220,429,441.755,88.893,334.735,221,0,210,146.406
210,ori_YFP:0220-0339-0089:initial_folder_20_0219,353,450.300,89.357,338.402,220,0,211,145.535
211,ori_YFP:0219-0328-0089:initial_folder_20_0218,587,451.724,89.130,328.137,219,0,212,144.666
212,ori_YFP:0218-0330-0089:initial_folder_20_0217,562,445.263,89.248,329.520,218,0,213,144.311
213,ori_YFP:0217-0331-0089:initial_folder_20_0216,524,430.239,89.272,331.174,217,0,214,145.395
214,ori_YFP:0216-0333-0089:initial_folder_20_0215,487,420.335,89.550,332.392,216,0,215,145.325
215,ori_YFP:0215-0332-0088:initial_folder_20_0214,426,412.270,88.914,331.819,215,0,216,148.008
216,ori_YFP:0214-0334-0089:initial_folder_20_0213,430,421.049,89.201,334.514,214,0,217,144.125
217,ori_YFP:0213-0336-0090:initial_folder_20_0212,367,415.480,90.635,335.498,213,0,218,146.142
218,ori_YFP:0212-0329-0088:initial_folder_20_0211,608,449.921,88.933,327.595,212,0,219,143.996
219,ori_YFP:0211-0331-0089:initial_folder_20_0210,564,458.911,89.256,329.269,211,0,220,147.824
220,ori_YFP:0210-0336-0088:initial_folder_20_0209,490,446.667,89.070,335.037,210,0,221,146.101
221,ori_YFP:0209-0336-0088:initial_folder_20_0208,427,429.222,88.732,336.085,209,0,222,147.178
222,ori_YFP:0208-0337-0088:initial_folder_20_0207,423,426.941,88.862,336.722,208,0,223,144.767
223,ori_YFP:0207-0343-0088:initial_folder_20_0206,322,431.214,89.345,342.699,207,0,224,145.219
224,ori_YFP:0206-0349-0091:initial_folder_20_0205,269,447.071,91.984,347.765,206,0,225,149.751
225,ori_YFP:0205-0331-0089:initial_folder_20_0204,572,456.626,89.066,328.861,205,0,226,143.522
226,ori_YFP:0204-0334-0088:initial_folder_20_0203,523,451.409,89.038,332.586,204,0,227,144.400
227,ori_YFP:0203-0338-0089:initial_folder_20_0202,475,445.520,89.689,337.425,203,0,228,145.418
228,ori_YFP:0202-0340-0087:initial_folder_20_0201,432,452.093,88.141,338.555,202,0,229,146.245
229,ori_YFP:0201-0343-0087:initial_folder_20_0200,345,455.226,88.341,341.428,201,0,230,147.156
230,ori_YFP:0200-0343-0089:initial_folder_20_0199,334,438.428,89.500,342.931,200,0,231,143.483
231,ori_YFP:0199-0333-0088:initial_folder_20_0198,551,447.978,90.026,330.107,199,0,232,146.658
232,ori_YFP:0198-0336-0088:initial_folder_20_0197,482,441.697,90.084,333.372,198,0,233,147.913
233,ori_YFP:0197-0336-0088:initial_folder_20_0196,452,438.507,89.199,335.378,197,0,234,148.104
234,ori_YFP:0196-0341-0088:initial_folder_20_0195,392,448.337,89.490,340.344,196,0,235,146.713
235,ori_YFP:0195-0348-0090:initial_folder_20_0194,322,461.661,91.826,345.308,195,0,236,147.879
236,ori_YFP:0194-0363-0093:initial_folder_20_0193,298,480.329,93.015,363.160,194,0,237,148.647
237,ori_YFP:0193-0345-0088:initial_folder_20_0192,507,491.495,90.510,341.946,193,0,238,150.099
238,ori_YFP:0192-0342-0088:initial_folder_20_0191,492,484.073,90.317,339.274,192,0,239,148.764
239,ori_YFP:0191-0341-0088:initial_folder_20_0190,444,472.412,89.462,340.030,191,0,240,147.820
240,ori_YFP:0190-0346-0089:initial_folder_20_0189,377,486.464,90.670,345.154,190,0,241,148.227
241,ori_YFP:0189-0349-0090:initial_folder_20_0188,334,464.994,91.540,347.800,189,0,242,147.097
242,ori_YFP:0188-0354-0090:initial_folder_20_0187,277,489.834,91.939,352.703,188,0,243,150.187
243,ori_YFP:0187-0344-0088:initial_folder_20_0186,507,501.811,89.727,339.736,187,0,244,150.187
244,ori_YFP:0186-0347-0088:initial_folder_20_0185,483,497.818,89.864,345.029,186,0,245,148.315
245,ori_YFP:0185-0347-0088:initial_folder_20_0184,420,495.864,89.403,344.375,185,0,246,149.267
246,ori_YFP:0184-0354-0090:initial_folder_20_0183,328,494.079,91.197,351.585,184,0,247,147.927
247,ori_YFP:0183-0340-0089:initial_folder_20_0182,613,485.670,90.116,337.973,183,0,248,148.068
248,ori_YFP:0182-0344-0088:initial_folder_20_0181,479,496.338,89.952,340.475,182,0,249,150.124
249,ori_YFP:0181-0344-0088:initial_folder_20_0180,437,490.318,89.239,342.923,181,0,250,148.506
250,ori_YFP:0180-0344-0088:initial_folder_20_0179,399,464.504,89.307,343.382,180,0,251,146.989
251,ori_YFP:0179-0344-0088:initial_folder_20_0178,328,450.046,89.203,343.068,179,0,252,146.470
252,ori_YFP:0178-0349-0088:initial_folder_20_0177,269,449.851,88.651,347.416,178,0,253,145.573
253,ori_YFP:0177-0358-0091:initial_folder_20_0176,223,473.256,92.225,356.635,177,0,254,147.331
254,ori_YFP:0176-0336-0088:initial_folder_20_0175,515,456.903,89.143,335.420,176,0,255,148.047
255,ori_YFP:0175-0342-0090:initial_folder_20_0174,419,466.766,89.607,341.316,175,0,256,148.271
256,ori_YFP:0174-0343-0089:initial_folder_20_0173,376,461.348,89.950,342.482,174,0,257,150.011
257,ori_YFP:0173-0345-0088:initial_folder_20_0172,323,456.777,88.986,345.655,173,0,258,148.034
258,ori_YFP:0172-0347-0088:initial_folder_20_0171,256,449.840,89.260,347.449,172,0,259,146.797
259,ori_YFP:0171-0348-0091:initial_folder_20_0170,268,463.634,91.511,348.547,171,0,260,146.778
260,ori_YFP:0170-0339-0088:initial_folder_20_0169,483,452.557,89.236,338.594,170,0,261,147.568
261,ori_YFP:0169-0342-0088:initial_folder_20_0168,411,433.693,89.339,341.451,169,0,262,144.005
262,ori_YFP:0168-0345-0088:initial_folder_20_0167,357,432.938,89.280,343.530,168,0,263,146.045
