 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_YFP:0171-0143-0125:initial_folder_30_0170,1334,447.301,124.790,139.650,171,0,260,151.281
260,ori_YFP:0170-0142-0125:initial_folder_30_0169,1285,454.904,124.759,138.383,170,0,261,153.027
261,ori_YFP:0169-0141-0125:initial_folder_30_0168,1298,448.787,124.597,138.257,169,0,262,151.102
262,ori_YFP:0168-0141-0125:initial_folder_30_0167,1291,449.428,124.483,137.379,168,0,263,151.368
263,ori_YFP:0167-0141-0125:initial_folder_30_0166,1275,448.140,124.627,137.459,167,0,264,153.556
264,ori_YFP:0166-0140-0125:initial_folder_30_0165,1239,455.260,124.623,137.002,166,0,265,152.626
265,ori_YFP:0165-0139-0126:initial_folder_30_0164,1254,462.065,124.777,136.144,165,0,266,152.305
266,ori_YFP:0164-0139-0126:initial_folder_30_0163,1218,449.810,124.721,136.140,164,0,267,152.963
267,ori_YFP:0163-0138-0125:initial_folder_30_0162,1255,462.081,124.691,134.360,163,0,268,151.766
268,ori_YFP:0162-0137-0125:initial_folder_30_0161,1197,468.168,124.470,134.457,162,0,269,153.374
269,ori_YFP:0161-0137-0126:initial_folder_30_0160,1212,452.177,124.756,135.423,161,0,270,152.642
270,ori_YFP:0160-0137-0125:initial_folder_30_0159,1215,462.038,124.653,134.344,160,0,271,153.058
271,ori_YFP:0159-0137-0125:initial_folder_30_0158,1173,465.532,124.734,133.703,159,0,272,152.650
272,ori_YFP:0158-0136-0125:initial_folder_30_0157,1185,469.602,124.737,133.592,158,0,273,151.426
273,ori_YFP:0157-0136-0125:initial_folder_30_0156,1141,471.028,124.872,132.527,157,0,274,152.439
274,ori_YFP:0156-0134-0125:initial_folder_30_0155,1120,471.303,124.808,131.605,156,0,275,151.369
275,ori_YFP:0155-0134-0125:initial_folder_30_0154,1166,479.618,124.638,131.985,155,0,276,151.416
276,ori_YFP:0154-0134-0125:initial_folder_30_0153,1119,476.148,124.731,130.126,154,0,277,152.448
277,ori_YFP:0153-0133-0125:initial_folder_30_0152,1150,475.891,124.495,129.980,153,0,278,150.563
278,ori_YFP:0152-0131-0125:initial_folder_30_0151,1143,474.641,124.496,129.138,152,0,279,153.387
279,ori_YFP:0151-0132-0125:initial_folder_30_0150,1117,481.733,124.763,128.702,151,0,280,152.225
280,ori_YFP:0150-0131-0125:initial_folder_30_0149,1110,473.690,124.823,128.811,150,0,281,150.762
281,ori_YFP:0149-0130-0125:initial_folder_30_0148,1095,469.532,124.652,128.253,149,0,282,150.388
282,ori_YFP:0148-0130-0125:initial_folder_30_0147,1101,474.321,124.786,127.723,148,0,283,150.515
283,ori_YFP:0147-0131-0125:initial_folder_30_0146,1096,472.424,124.736,127.867,147,0,284,149.716
284,ori_YFP:0146-0132-0125:initial_folder_30_0145,1082,472.575,124.615,130.628,146,0,285,150.070
285,ori_YFP:0145-0131-0125:initial_folder_30_0144,1048,471.288,124.672,128.537,145,0,286,149.568
286,ori_YFP:0144-0132-0125:initial_folder_30_0143,969,413.224,124.342,129.666,144,0,287,151.558
287,ori_YFP:0143-0126-0124:initial_folder_30_0142,888,423.143,124.740,122.585,143,0,288,154.300
288,ori_YFP:0142-0125-0124:initial_folder_30_0141,871,421.130,124.513,123.254,142,0,289,153.870
289,ori_YFP:0141-0124-0125:initial_folder_30_0140,871,421.189,124.673,122.550,141,0,290,152.451
290,ori_YFP:0140-0124-0125:initial_folder_30_0139,896,417.648,124.618,123.056,140,0,291,154.272
291,ori_YFP:0139-0123-0125:initial_folder_30_0138,828,414.699,124.741,122.853,139,0,292,152.152
292,ori_YFP:0138-0123-0125:initial_folder_30_0137,870,410.005,124.542,121.511,138,0,293,151.674
293,ori_YFP:0137-0122-0124:initial_folder_30_0136,847,425.553,124.361,120.043,137,0,294,151.515
294,ori_YFP:0136-0121-0125:initial_folder_30_0135,856,419.984,124.490,119.890,136,0,295,152.904
295,ori_YFP:0135-0120-0124:initial_folder_30_0134,856,419.102,124.561,119.091,135,0,296,151.317
296,ori_YFP:0134-0120-0124:initial_folder_30_0133,810,422.867,124.490,118.996,134,0,297,152.235
297,ori_YFP:0133-0119-0125:initial_folder_30_0132,805,426.471,124.765,117.938,133,0,298,152.457
298,ori_YFP:0132-0118-0125:initial_folder_30_0131,794,417.150,124.706,117.866,132,0,299,152.376
299,ori_YFP:0131-0117-0124:initial_folder_30_0130,762,426.902,124.595,116.457,131,0,300,149.958
300,ori_YFP:0130-0117-0125:initial_folder_30_0129,767,417.810,124.663,114.814,130,0,301,149.204
301,ori_YFP:0129-0115-0124:initial_folder_30_0128,766,429.253,124.493,114.047,129,0,302,150.711
302,ori_YFP:0128-0114-0125:initial_folder_30_0127,730,434.597,124.697,112.591,128,0,303,153.531
303,ori_YFP:0127-0113-0125:initial_folder_30_0126,697,431.858,124.461,111.287,127,0,304,150.764
304,ori_YFP:0126-0113-0125:initial_folder_30_0125,680,440.900,124.649,111.349,126,0,305,152.133
305,ori_YFP:0125-0112-0125:initial_folder_30_0124,685,440.898,124.844,110.440,125,0,306,152.300
306,ori_YFP:0124-0111-0125:initial_folder_30_0123,673,442.517,124.851,110.054,124,0,307,151.922
307,ori_YFP:0123-0111-0125:initial_folder_30_0122,686,444.704,124.797,109.427,123,0,308,152.524
308,ori_YFP:0122-0110-0124:initial_folder_30_0121,653,446.285,124.804,109.187,122,0,309,151.003
309,ori_YFP:0121-0109-0125:initial_folder_30_0120,656,445.899,125.061,108.649,121,0,310,152.687
310,ori_YFP:0120-0108-0125:initial_folder_30_0119,609,450.842,124.742,107.675,120,0,311,151.320
311,ori_YFP:0119-0108-0125:initial_folder_30_0118,607,446.414,124.733,107.330,119,0,312,152.339
312,ori_YFP:0118-0107-0125:initial_folder_30_0117,608,457.089,125.013,106.907,118,0,313,151.422
313,ori_YFP:0117-0106-0125:initial_folder_30_0116,566,464.392,124.805,105.538,117,0,314,150.837
314,ori_YFP:0116-0106-0125:initial_folder_30_0115,623,455.323,124.894,106.540,116,0,315,150.817
315,ori_YFP:0115-0106-0125:initial_folder_30_0114,592,459.311,125.035,105.571,115,0,316,150.205
316,ori_YFP:0114-0106-0125:initial_folder_30_0113,591,462.230,124.724,105.213,114,0,317,152.930
317,ori_YFP:0113-0105-0124:initial_folder_30_0112,574,454.960,124.649,105.009,113,0,318,152.622
318,ori_YFP:0112-0127-0124:initial_folder_30_0111,956,474.503,124.538,127.202,112,0,319,152.220
319,ori_YFP:0111-0126-0125:initial_folder_30_0110,923,475.431,124.775,124.529,111,0,320,153.324
320,ori_YFP:0110-0124-0124:initial_folder_30_0109,902,469.198,124.707,123.401,110,0,321,151.397
321,ori_YFP:0109-0123-0125:initial_folder_30_0108,902,473.794,124.852,122.104,109,0,322,151.533
322,ori_YFP:0108-0121-0125:initial_folder_30_0107,865,479.525,124.883,120.809,108,0,323,152.564
323,ori_YFP:0107-0121-0125:initial_folder_30_0106,839,481.944,124.833,120.829,107,0,324,152.360
324,ori_YFP:0106-0120-0125:initial_folder_30_0105,880,477.220,124.818,119.505,106,0,325,152.002
325,ori_YFP:0105-0119-0125:initial_folder_30_0104,834,475.526,124.703,118.163,105,0,326,150.542
326,ori_YFP:0104-0119-0125:initial_folder_30_0103,802,474.490,124.739,118.217,104,0,327,153.247
327,ori_YFP:0103-0118-0125:initial_folder_30_0102,786,476.039,124.395,116.448,103,0,328,151.631
328,ori_YFP:0102-0117-0125:initial_folder_30_0101,768,472.005,124.800,115.791,102,0,329,150.974
329,ori_YFP:0101-0116-0125:initial_folder_30_0100,772,476.001,124.657,115.821,101,0,330,151.479
330,ori_YFP:0100-0115-0125:initial_folder_30_0099,736,466.447,124.725,114.079,100,0,331,150.770
331,ori_YFP:0099-0115-0125:initial_folder_30_0098,725,486.572,124.660,113.297,99,0,332,151.622
332,ori_YFP:0098-0113-0125:initial_folder_30_0097,724,486.207,124.921,112.175,98,0,333,151.033
333,ori_YFP:0097-0112-0125:initial_folder_30_0096,716,490.091,124.765,111.921,97,0,334,152.412
334,ori_YFP:0096-0112-0125:initial_folder_30_0095,692,481.766,124.817,110.263,96,0,335,150.361
335,ori_YFP:0095-0138-0125:initial_folder_30_0094,1141,493.125,124.681,136.272,95,0,336,152.548
336,ori_YFP:0094-0137-0125:initial_folder_30_0093,1099,502.714,124.705,134.288,94,0,337,153.356
337,ori_YFP:0093-0136-0125:initial_folder_30_0092,1056,496.683,124.519,133.333,93,0,338,152.718
338,ori_YFP:0092-0132-0125:initial_folder_30_0091,1017,500.441,124.694,130.840,92,0,339,151.926
339,ori_YFP:0091-0132-0124:initial_folder_30_0090,1037,501.693,124.733,130.682,91,0,340,151.671
340,ori_YFP:0090-0130-0125:initial_folder_30_0089,1024,505.095,124.869,128.573,90,0,341,152.893
341,ori_YFP:0089-0130-0125:initial_folder_30_0088,991,504.301,124.692,127.595,89,0,342,152.172
342,ori_YFP:0088-0128-0125:initial_folder_30_0087,1002,502.283,124.864,127.054,88,0,343,151.223
343,ori_YFP:0087-0127-0125:initial_folder_30_0086,958,499.133,124.847,126.433,87,0,344,152.305
344,ori_YFP:0086-0126-0125:initial_folder_30_0085,953,492.076,124.752,125.176,86,0,345,148.357
345,ori_YFP:0085-0125-0125:initial_folder_30_0084,921,487.332,124.899,124.594,85,0,346,150.108
346,ori_YFP:0084-0124-0125:initial_folder_30_0083,937,491.051,124.804,123.277,84,0,347,148.513
347,ori_YFP:0083-0122-0125:initial_folder_30_0082,897,483.320,124.886,121.324,83,0,348,151.628
348,ori_YFP:0082-0121-0125:initial_folder_30_0081,854,484.760,125.046,119.651,82,0,349,150.691
349,ori_YFP:0081-0119-0125:initial_folder_30_0080,871,474.907,124.859,118.845,81,0,350,150.195
350,ori_YFP:0080-0119-0125:initial_folder_30_0079,854,471.055,124.954,117.608,80,0,351,150.845
351,ori_YFP:0079-0117-0125:initial_folder_30_0078,815,470.333,124.877,116.422,79,0,352,153.220
352,ori_YFP:0078-0114-0125:initial_folder_30_0077,781,476.959,124.825,113.871,78,0,353,151.738
353,ori_YFP:0077-0113-0125:initial_folder_30_0076,729,484.045,124.756,111.944,77,0,354,152.188
354,ori_YFP:0076-0111-0125:initial_folder_30_0075,731,487.732,124.991,110.787,76,0,355,151.685
355,ori_YFP:0075-0109-0125:initial_folder_30_0074,721,483.617,124.933,109.303,75,0,356,152.267
356,ori_YFP:0074-0109-0125:initial_folder_30_0073,661,495.841,125.009,108.325,74,0,357,152.604
357,ori_YFP:0073-0107-0125:initial_folder_30_0072,644,493.009,124.937,107.285,73,0,358,152.924
358,ori_YFP:0072-0106-0125:initial_folder_30_0071,620,499.889,125.031,105.729,72,0,359,153.025
359,ori_YFP:0071-0104-0125:initial_folder_30_0070,599,491.175,124.868,104.429,71,0,360,153.327
360,ori_YFP:0070-0126-0124:initial_folder_30_0069,988,498.079,124.602,125.862,70,0,361,153.438
361,ori_YFP:0069-0124-0124:initial_folder_30_0068,955,493.051,124.839,122.957,69,0,362,153.254
362,ori_YFP:0068-0121-0124:initial_folder_30_0067,939,491.799,124.701,120.872,68,0,363,149.218
363,ori_YFP:0067-0119-0124:initial_folder_30_0066,905,481.357,124.785,118.940,67,0,364,150.717
364,ori_YFP:0066-0115-0125:initial_folder_30_0065,820,492.844,124.792,115.702,66,0,365,151.119
365,ori_YFP:0065-0115-0125:initial_folder_30_0064,798,488.941,124.938,114.374,65,0,366,152.322
366,ori_YFP:0064-0112-0124:initial_folder_30_0063,742,492.430,124.820,111.216,64,0,367,152.822
367,ori_YFP:0063-0110-0124:initial_folder_30_0062,705,486.494,124.880,109.255,63,0,368,152.931
368,ori_YFP:0062-0108-0125:initial_folder_30_0061,684,490.852,125.066,107.720,62,0,369,153.441
369,ori_YFP:0061-0106-0125:initial_folder_30_0060,665,490.320,124.874,105.727,61,0,370,152.100
370,ori_YFP:0060-0103-0125:initial_folder_30_0059,599,489.564,125.146,103.334,60,0,371,151.539
371,ori_YFP:0059-0102-0125:initial_folder_30_0058,556,485.478,125.117,102.342,59,0,372,151.764
372,ori_YFP:0058-0100-0125:initial_folder_30_0057,513,475.222,125.269,100.202,58,0,373,151.160
373,ori_YFP:0057-0098-0125:initial_folder_30_0056,471,464.059,125.348,98.345,57,0,374,150.613
374,ori_YFP:0056-0098-0125:initial_folder_30_0055,443,464.336,125.157,97.877,56,0,375,150.069
375,ori_YFP:0055-0124-0124:initial_folder_30_0054,779,452.879,124.320,123.802,55,0,376,148.049
376,ori_YFP:0054-0108-0124:initial_folder_30_0053,679,415.476,124.404,108.966,54,0,377,156.615
377,ori_YFP:0053-0105-0124:initial_folder_30_0052,616,397.537,124.372,105.440,53,0,378,157.215
378,ori_YFP:0052-0102-0125:initial_folder_30_0051,579,382.390,124.994,102.870,52,0,379,152.770
379,ori_YFP:0051-0102-0125:initial_folder_30_0050,531,385.469,125.132,102.139,51,0,380,152.651
380,ori_YFP:0050-0099-0125:initial_folder_30_0049,467,366.771,124.990,99.428,50,0,381,154.096
381,ori_YFP:0049-0098-0125:initial_folder_30_0048,473,353.829,124.835,98.614,49,0,382,150.981
382,ori_YFP:0048-0096-0125:initial_folder_30_0047,422,360.763,124.569,97.316,48,0,383,154.963
383,ori_YFP:0047-0108-0125:initial_folder_30_0046,661,377.433,124.929,109.536,47,0,384,154.757
384,ori_YFP:0046-0106-0125:initial_folder_30_0045,596,377.946,124.779,106.782,46,0,385,154.782
385,ori_YFP:0045-0103-0125:initial_folder_30_0044,558,366.756,124.854,104.502,45,0,386,152.594
386,ori_YFP:0044-0100-0124:initial_folder_30_0043,506,377.672,124.792,100.881,44,0,387,153.015
387,ori_YFP:0043-0098-0125:initial_folder_30_0042,453,368.872,124.957,99.011,43,0,388,151.969
388,ori_YFP:0042-0121-0124:initial_folder_30_0041,916,378.867,124.487,121.926,42,0,389,150.340
389,ori_YFP:0041-0117-0124:initial_folder_30_0040,836,375.767,124.725,118.831,41,0,390,147.913
390,ori_YFP:0040-0113-0124:initial_folder_30_0039,762,382.220,124.931,115.134,40,0,391,152.324
391,ori_YFP:0039-0109-0125:initial_folder_30_0038,678,384.723,124.754,110.834,39,0,392,150.867
392,ori_YFP:0038-0106-0124:initial_folder_30_0037,637,388.496,124.868,107.333,38,0,393,153.637
393,ori_YFP:0037-0103-0124:initial_folder_30_0036,570,396.100,124.545,104.227,37,0,394,151.151
394,ori_YFP:0036-0101-0125:initial_folder_30_0035,540,394.619,124.743,102.637,36,0,395,151.333
395,ori_YFP:0035-0099-0125:initial_folder_30_0034,504,398.296,124.965,100.389,35,0,396,149.686
396,ori_YFP:0034-0097-0124:initial_folder_30_0033,480,396.304,124.762,98.384,34,0,397,149.616
397,ori_YFP:0033-0096-0125:initial_folder_30_0032,421,396.774,125.138,96.614,33,0,398,150.154
398,ori_YFP:0032-0111-0124:initial_folder_30_0031,736,398.656,124.665,112.700,32,0,399,150.202
399,ori_YFP:0031-0107-0124:initial_folder_30_0030,677,405.619,124.651,108.708,31,0,400,150.581
400,ori_YFP:0030-0105-0125:initial_folder_30_0029,651,379.058,124.844,106.344,30,0,401,150.038
401,ori_YFP:0029-0100-0125:initial_folder_30_0028,551,392.548,125.050,101.192,29,0,402,149.259
402,ori_YFP:0028-0098-0125:initial_folder_30_0027,507,383.282,125.301,99.410,28,0,403,148.670
403,ori_YFP:0027-0097-0125:initial_folder_30_0026,484,355.678,125.100,98.697,27,0,404,149.320
404,ori_YFP:0026-0095-0125:initial_folder_30_0025,432,335.655,125.313,96.062,26,0,405,151.931
405,ori_YFP:0025-0093-0123:initial_folder_30_0024,385,338.506,123.968,94.289,25,0,406,150.033
406,ori_YFP:0024-0090-0123:initial_folder_30_0023,376,327.000,123.727,93.114,24,0,407,149.785
407,ori_YFP:0023-0090-0123:initial_folder_30_0022,335,326.543,123.825,91.277,23,0,408,148.119
408,ori_YFP:0022-0090-0124:initial_folder_30_0021,333,331.483,124.643,91.426,22,0,409,149.347
409,ori_YFP:0021-0103-0124:initial_folder_30_0020,572,343.949,124.341,105.149,21,0,410,148.897
410,ori_YFP:0020-0101-0124:initial_folder_30_0019,545,350.314,124.274,102.699,20,0,411,149.444
411,ori_YFP:0019-0097-0123:initial_folder_30_0018,490,353.998,123.885,98.839,19,0,412,148.761
412,ori_YFP:0018-0095-0124:initial_folder_30_0017,466,340.483,124.161,97.204,18,0,413,147.855
413,ori_YFP:0017-0090-0123:initial_folder_30_0016,270,2457.481,122.665,90.463,17,0,414,2316.904
414,ori_YFP:0016-0089-0123:initial_folder_30_0015,266,2491.109,122.458,90.756,16,0,415,2317.135
415,ori_YFP:0015-0089-0122:initial_folder_30_0014,230,2497.287,122.477,90.301,15,0,416,2319.158
416,ori_YFP:0014-0105-0124:initial_folder_30_0013,663,435.288,123.919,108.105,14,0,417,153.088
417,ori_YFP:0013-0102-0125:initial_folder_30_0012,595,425.639,125.147,105.024,13,0,418,153.812
418,ori_YFP:0012-0100-0125:initial_folder_30_0011,544,405.750,124.713,101.773,12,0,419,154.664
419,ori_YFP:0011-0097-0125:initial_folder_30_0010,483,407.393,124.998,98.829,11,0,420,153.212
420,ori_YFP:0010-0095-0126:initial_folder_30_0009,434,407.263,125.297,97.340,10,0,421,151.961
421,ori_YFP:0009-0092-0127:initial_folder_30_0008,406,429.411,126.673,94.067,9,0,422,155.181
422,ori_YFP:0008-0091-0127:initial_folder_30_0007,363,427.664,126.496,92.743,8,0,423,157.730
423,ori_YFP:0007-0090-0124:initial_folder_30_0006,334,429.817,124.179,92.598,7,0,424,158.329
424,ori_YFP:0006-0099-0125:initial_folder_30_0005,507,475.684,125.355,101.968,6,0,425,159.762
425,ori_YFP:0005-0098-0125:initial_folder_30_0004,510,477.976,125.458,100.322,5,0,426,156.140
426,ori_YFP:0004-0096-0126:initial_folder_30_0003,484,482.126,125.439,98.688,4,0,427,157.403
427,ori_YFP:0003-0095-0125:initial_folder_30_0002,447,481.855,125.361,98.218,3,0,428,157.653
428,ori_YFP:0002-0094-0124:initial_folder_30_0001,423,458.981,125.124,96.986,2,0,429,156.735
429,ori_YFP:0001-0093-0125:initial_folder_30_0000,407,444.113,125.184,95.235,1,0,0,155.959
