 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_YFP:0051-0325-0091:initial_folder_50_0050,1064,666.415,92.348,325.914,51,0,260,171.731
260,ori_YFP:0050-0328-0089:initial_folder_50_0049,1026,675.029,92.344,328.762,50,0,261,170.160
261,ori_YFP:0049-0330-0089:initial_folder_50_0048,993,679.681,91.982,330.328,49,0,262,174.467
262,ori_YFP:0048-0331-0089:initial_folder_50_0047,940,668.170,92.064,331.590,48,0,263,172.237
263,ori_YFP:0047-0332-0090:initial_folder_50_0046,915,673.882,91.861,332.665,47,0,264,171.999
264,ori_YFP:0046-0333-0090:initial_folder_50_0045,926,646.500,91.244,332.937,46,0,265,172.321
265,ori_YFP:0045-0334-0090:initial_folder_50_0044,859,639.671,91.256,333.937,45,0,266,170.823
266,ori_YFP:0044-0335-0090:initial_folder_50_0043,851,633.592,91.300,335.153,44,0,267,174.009
267,ori_YFP:0043-0336-0091:initial_folder_50_0042,828,622.407,91.622,336.188,43,0,268,174.117
268,ori_YFP:0042-0335-0091:initial_folder_50_0041,816,607.012,91.546,335.641,42,0,269,172.456
269,ori_YFP:0041-0336-0091:initial_folder_50_0040,781,603.096,91.631,335.704,41,0,270,172.968
270,ori_YFP:0040-0337-0091:initial_folder_50_0039,750,586.453,91.442,336.673,40,0,271,169.428
271,ori_YFP:0039-0338-0089:initial_folder_50_0038,777,584.320,90.624,335.761,39,0,272,173.116
272,ori_YFP:0038-0338-0091:initial_folder_50_0037,668,585.329,91.337,337.565,38,0,273,171.793
273,ori_YFP:0037-0339-0091:initial_folder_50_0036,643,566.840,91.417,338.292,37,0,274,169.301
274,ori_YFP:0036-0351-0090:initial_folder_50_0035,546,566.870,91.024,349.852,36,0,275,169.856
275,ori_YFP:0035-0352-0090:initial_folder_50_0034,491,578.937,90.348,350.969,35,0,276,173.537
276,ori_YFP:0034-0354-0087:initial_folder_50_0033,494,564.409,89.738,353.068,34,0,277,171.611
277,ori_YFP:0033-0336-0091:initial_folder_50_0032,717,559.365,91.862,339.886,33,0,278,170.151
278,ori_YFP:0032-0339-0091:initial_folder_50_0031,727,525.171,91.255,342.120,32,0,279,167.558
279,ori_YFP:0031-0341-0090:initial_folder_50_0030,684,518.529,90.730,343.287,31,0,280,165.823
280,ori_YFP:0030-0345-0090:initial_folder_50_0029,652,498.891,89.697,346.146,30,0,281,163.715
281,ori_YFP:0029-0351-0092:initial_folder_50_0028,511,552.534,90.842,351.443,29,0,282,168.053
282,ori_YFP:0028-0352-0092:initial_folder_50_0027,489,513.898,90.915,351.525,28,0,283,164.965
283,ori_YFP:0027-0355-0092:initial_folder_50_0026,438,487.050,90.879,354.974,27,0,284,164.403
284,ori_YFP:0026-0356-0089:initial_folder_50_0025,378,461.310,88.727,356.557,26,0,285,161.824
285,ori_YFP:0025-0342-0091:initial_folder_50_0024,672,475.162,90.732,342.750,25,0,286,161.936
286,ori_YFP:0024-0346-0092:initial_folder_50_0023,589,451.946,91.276,346.115,24,0,287,160.729
287,ori_YFP:0023-0349-0092:initial_folder_50_0022,552,440.815,91.370,348.636,23,0,288,162.191
288,ori_YFP:0022-0353-0092:initial_folder_50_0021,468,444.284,91.173,353.302,22,0,289,160.308
289,ori_YFP:0021-0354-0090:initial_folder_50_0020,397,419.038,90.335,354.323,21,0,290,157.694
290,ori_YFP:0020-0354-0091:initial_folder_50_0019,364,432.569,91.249,354.858,20,0,291,158.806
291,ori_YFP:0019-0354-0091:initial_folder_50_0018,344,443.020,91.593,354.458,19,0,292,160.297
292,ori_YFP:0018-0345-0092:initial_folder_50_0017,544,441.018,91.905,345.384,18,0,293,156.671
293,ori_YFP:0017-0350-0091:initial_folder_50_0016,396,2550.220,91.021,350.703,17,0,294,2369.410
294,ori_YFP:0016-0351-0091:initial_folder_50_0015,394,2580.142,90.889,351.876,16,0,295,2370.853
295,ori_YFP:0015-0336-0093:initial_folder_50_0014,760,2622.980,90.984,335.569,15,0,296,2369.544
296,ori_YFP:0014-0340-0091:initial_folder_50_0013,759,534.221,90.922,339.160,14,0,297,161.438
297,ori_YFP:0013-0342-0091:initial_folder_50_0012,708,533.585,90.909,341.524,13,0,298,163.037
298,ori_YFP:0012-0343-0091:initial_folder_50_0011,651,524.912,91.221,341.987,12,0,299,158.818
299,ori_YFP:0011-0344-0089:initial_folder_50_0010,541,564.778,88.961,343.309,11,0,300,163.838
300,ori_YFP:0010-0329-0090:initial_folder_50_0009,950,607.374,88.957,327.479,10,0,301,165.507
301,ori_YFP:0009-0342-0087:initial_folder_50_0008,701,637.879,86.888,341.798,9,0,302,169.576
302,ori_YFP:0008-0346-0090:initial_folder_50_0007,715,632.347,88.517,344.973,8,0,303,169.197
303,ori_YFP:0007-0350-0088:initial_folder_50_0006,607,609.040,87.961,349.238,7,0,304,169.305
304,ori_YFP:0006-0355-0086:initial_folder_50_0005,473,651.137,86.374,354.181,6,0,305,168.300
305,ori_YFP:0005-0356-0085:initial_folder_50_0004,392,625.273,85.683,356.215,5,0,306,168.903
306,ori_YFP:0004-0358-0087:initial_folder_50_0003,343,594.120,86.389,357.926,4,0,307,165.252
307,ori_YFP:0003-0343-0087:initial_folder_50_0002,641,590.396,85.674,344.859,3,0,308,166.283
308,ori_YFP:0002-0348-0086:initial_folder_50_0001,508,609.789,85.135,349.940,2,0,309,166.270
309,ori_YFP:0001-0351-0085:initial_folder_50_0000,463,587.790,85.078,352.076,1,0,0,165.050
