 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0169-0162-0088:initial_folder_20_0168,2252,442.996,89.196,164.691,169,0,262,154.676
262,ori_YFP:0168-0160-0087:initial_folder_20_0167,2269,443.683,88.615,163.319,168,0,263,153.438
263,ori_YFP:0167-0161-0087:initial_folder_20_0166,2234,438.416,88.603,164.061,167,0,264,153.577
264,ori_YFP:0166-0157-0087:initial_folder_20_0165,2254,436.310,88.642,161.701,166,0,265,153.488
265,ori_YFP:0165-0157-0087:initial_folder_20_0164,2100,434.518,87.808,159.640,165,0,266,150.589
266,ori_YFP:0164-0158-0087:initial_folder_20_0163,2119,434.631,87.679,160.233,164,0,267,152.787
267,ori_YFP:0163-0155-0087:initial_folder_20_0162,2083,433.892,87.557,159.126,163,0,268,151.697
268,ori_YFP:0162-0153-0086:initial_folder_20_0161,2094,444.789,87.496,158.207,162,0,269,153.769
269,ori_YFP:0161-0154-0087:initial_folder_20_0160,2060,434.969,87.391,157.575,161,0,270,153.116
270,ori_YFP:0160-0153-0086:initial_folder_20_0159,2032,436.933,87.380,156.267,160,0,271,151.818
271,ori_YFP:0159-0153-0086:initial_folder_20_0158,1960,444.281,87.450,155.832,159,0,272,151.884
272,ori_YFP:0158-0151-0086:initial_folder_20_0157,1972,438.845,87.471,154.135,158,0,273,152.712
273,ori_YFP:0157-0149-0087:initial_folder_20_0156,1914,451.492,87.753,151.693,157,0,274,153.932
274,ori_YFP:0156-0149-0087:initial_folder_20_0155,1942,437.821,87.857,152.014,156,0,275,151.263
275,ori_YFP:0155-0145-0087:initial_folder_20_0154,1862,449.776,88.005,147.248,155,0,276,152.733
276,ori_YFP:0154-0142-0087:initial_folder_20_0153,1826,453.810,88.250,144.846,154,0,277,150.951
277,ori_YFP:0153-0141-0087:initial_folder_20_0152,1750,456.682,88.281,142.678,153,0,278,153.499
278,ori_YFP:0152-0140-0087:initial_folder_20_0151,1797,454.038,88.846,142.897,152,0,279,151.044
279,ori_YFP:0151-0141-0087:initial_folder_20_0150,1742,459.040,88.512,141.999,151,0,280,149.974
280,ori_YFP:0150-0138-0087:initial_folder_20_0149,1767,456.604,88.550,140.591,150,0,281,150.505
281,ori_YFP:0149-0135-0087:initial_folder_20_0148,1716,459.427,87.992,137.852,149,0,282,150.631
282,ori_YFP:0148-0135-0087:initial_folder_20_0147,1666,456.456,87.521,139.102,148,0,283,149.477
283,ori_YFP:0147-0136-0087:initial_folder_20_0146,1656,450.762,87.396,138.980,147,0,284,149.607
284,ori_YFP:0146-0140-0087:initial_folder_20_0145,1646,450.253,87.466,141.977,146,0,285,150.810
285,ori_YFP:0145-0138-0087:initial_folder_20_0144,1581,448.219,87.600,139.934,145,0,286,152.672
286,ori_YFP:0144-0140-0086:initial_folder_20_0143,1505,377.577,87.300,141.096,144,0,287,152.381
287,ori_YFP:0143-0133-0086:initial_folder_20_0142,1456,384.146,87.064,134.543,143,0,288,154.265
288,ori_YFP:0142-0133-0086:initial_folder_20_0141,1426,379.231,86.703,134.263,142,0,289,153.055
289,ori_YFP:0141-0132-0086:initial_folder_20_0140,1421,379.618,86.483,133.966,141,0,290,152.866
290,ori_YFP:0140-0131-0086:initial_folder_20_0139,1396,378.783,86.486,133.174,140,0,291,152.172
291,ori_YFP:0139-0131-0086:initial_folder_20_0138,1356,375.900,86.645,132.402,139,0,292,152.806
292,ori_YFP:0138-0131-0085:initial_folder_20_0137,1400,375.254,86.820,133.636,138,0,293,150.513
293,ori_YFP:0137-0130-0087:initial_folder_20_0136,1354,380.530,87.504,129.879,137,0,294,150.891
294,ori_YFP:0136-0128-0087:initial_folder_20_0135,1362,379.004,87.113,128.821,136,0,295,152.099
295,ori_YFP:0135-0129-0087:initial_folder_20_0134,1322,378.816,87.177,128.153,135,0,296,153.355
296,ori_YFP:0134-0127-0087:initial_folder_20_0133,1319,382.630,87.181,127.197,134,0,297,153.283
297,ori_YFP:0133-0128-0087:initial_folder_20_0132,1304,375.418,86.917,128.083,133,0,298,153.338
298,ori_YFP:0132-0125-0086:initial_folder_20_0131,1263,381.126,86.537,125.364,132,0,299,158.129
299,ori_YFP:0131-0125-0086:initial_folder_20_0130,1232,377.972,86.205,126.102,131,0,300,159.424
300,ori_YFP:0130-0123-0086:initial_folder_20_0129,1218,386.755,86.616,124.316,130,0,301,158.095
301,ori_YFP:0129-0124-0085:initial_folder_20_0128,1215,385.853,86.636,123.522,129,0,302,153.788
302,ori_YFP:0128-0120-0086:initial_folder_20_0127,1234,380.631,86.882,121.550,128,0,303,157.060
303,ori_YFP:0127-0121-0086:initial_folder_20_0126,1170,386.218,87.122,120.275,127,0,304,155.694
304,ori_YFP:0126-0116-0087:initial_folder_20_0125,1195,386.702,87.612,117.331,126,0,305,157.392
305,ori_YFP:0125-0115-0087:initial_folder_20_0124,1177,392.485,87.730,116.780,125,0,306,156.221
306,ori_YFP:0124-0119-0086:initial_folder_20_0123,1119,394.072,87.321,118.094,124,0,307,154.306
307,ori_YFP:0123-0117-0087:initial_folder_20_0122,1107,389.337,87.379,116.830,123,0,308,155.809
308,ori_YFP:0122-0115-0087:initial_folder_20_0121,1142,384.994,87.588,115.638,122,0,309,154.309
309,ori_YFP:0121-0116-0086:initial_folder_20_0120,1086,398.640,87.073,115.580,121,0,310,154.955
310,ori_YFP:0120-0115-0087:initial_folder_20_0119,1075,397.271,87.324,114.177,120,0,311,154.431
311,ori_YFP:0119-0116-0087:initial_folder_20_0118,1073,399.484,87.351,114.280,119,0,312,154.790
312,ori_YFP:0118-0115-0087:initial_folder_20_0117,1057,398.756,87.436,113.822,118,0,313,156.328
313,ori_YFP:0117-0114-0087:initial_folder_20_0116,1080,399.394,87.555,113.626,117,0,314,154.661
314,ori_YFP:0116-0113-0087:initial_folder_20_0115,1036,395.018,87.774,112.344,116,0,315,156.547
315,ori_YFP:0115-0113-0087:initial_folder_20_0114,1023,404.175,87.723,112.432,115,0,316,156.657
316,ori_YFP:0114-0113-0087:initial_folder_20_0113,1016,404.853,87.962,111.134,114,0,317,156.089
317,ori_YFP:0113-0112-0087:initial_folder_20_0112,1007,399.983,87.947,110.902,113,0,318,157.929
318,ori_YFP:0112-0106-0087:initial_folder_20_0111,1008,407.813,88.167,106.917,112,0,319,156.207
319,ori_YFP:0111-0108-0087:initial_folder_20_0110,953,405.445,88.125,108.354,111,0,320,153.270
320,ori_YFP:0110-0107-0087:initial_folder_20_0109,931,410.821,88.222,107.013,110,0,321,153.336
321,ori_YFP:0109-0107-0088:initial_folder_20_0108,917,411.053,88.257,106.419,109,0,322,154.632
322,ori_YFP:0108-0106-0088:initial_folder_20_0107,899,420.525,88.229,105.071,108,0,323,155.117
323,ori_YFP:0107-0105-0087:initial_folder_20_0106,887,414.019,88.059,105.015,107,0,324,154.053
324,ori_YFP:0106-0104-0087:initial_folder_20_0105,865,416.218,88.066,104.187,106,0,325,152.841
325,ori_YFP:0105-0104-0087:initial_folder_20_0104,840,423.298,87.934,103.863,105,0,326,155.598
326,ori_YFP:0104-0100-0087:initial_folder_20_0103,869,419.426,87.797,102.131,104,0,327,153.977
327,ori_YFP:0103-0103-0086:initial_folder_20_0102,806,422.963,87.523,102.775,103,0,328,156.412
328,ori_YFP:0102-0099-0087:initial_folder_20_0101,820,426.324,87.821,100.717,102,0,329,155.529
329,ori_YFP:0101-0101-0087:initial_folder_20_0100,772,438.437,87.591,100.962,101,0,330,153.220
330,ori_YFP:0100-0096-0086:initial_folder_20_0099,756,447.286,87.584,98.387,100,0,331,159.408
331,ori_YFP:0099-0097-0087:initial_folder_20_0098,723,443.613,87.627,97.667,99,0,332,163.273
332,ori_YFP:0098-0097-0086:initial_folder_20_0097,719,448.389,87.307,98.169,98,0,333,160.258
333,ori_YFP:0097-0097-0086:initial_folder_20_0096,661,449.719,87.293,97.248,97,0,334,157.927
334,ori_YFP:0096-0095-0086:initial_folder_20_0095,697,446.782,87.368,95.516,96,0,335,159.949
335,ori_YFP:0095-0095-0085:initial_folder_20_0094,645,450.364,87.117,96.109,95,0,336,157.712
336,ori_YFP:0094-0096-0086:initial_folder_20_0093,619,460.079,87.299,95.248,94,0,337,160.082
337,ori_YFP:0093-0091-0086:initial_folder_20_0092,622,468.998,87.095,93.448,93,0,338,158.222
338,ori_YFP:0092-0090-0086:initial_folder_20_0091,617,464.091,87.283,91.567,92,0,339,158.650
339,ori_YFP:0091-0091-0086:initial_folder_20_0090,595,472.013,87.282,92.150,91,0,340,156.829
340,ori_YFP:0090-0089-0086:initial_folder_20_0089,597,486.271,87.815,90.577,90,0,341,156.987
341,ori_YFP:0089-0091-0088:initial_folder_20_0088,570,478.065,88.385,91.287,89,0,342,157.434
342,ori_YFP:0088-0091-0088:initial_folder_20_0087,569,479.942,88.878,91.102,88,0,343,155.511
343,ori_YFP:0087-0090-0088:initial_folder_20_0086,569,479.931,88.925,91.083,87,0,344,157.588
344,ori_YFP:0086-0090-0088:initial_folder_20_0085,604,485.207,88.838,91.474,86,0,345,156.581
345,ori_YFP:0085-0089-0087:initial_folder_20_0084,615,479.717,88.670,91.457,85,0,346,157.315
346,ori_YFP:0084-0087-0089:initial_folder_20_0083,536,466.545,90.022,88.070,84,0,347,158.242
347,ori_YFP:0083-0116-0088:initial_folder_20_0082,1244,472.961,87.535,118.474,83,0,348,155.205
348,ori_YFP:0082-0117-0088:initial_folder_20_0081,1228,466.043,87.954,116.878,82,0,349,157.127
349,ori_YFP:0081-0112-0088:initial_folder_20_0080,1184,474.629,88.007,114.363,81,0,350,154.234
350,ori_YFP:0080-0115-0089:initial_folder_20_0079,1188,473.606,89.413,115.829,80,0,351,154.825
351,ori_YFP:0079-0111-0093:initial_folder_20_0078,1184,472.403,90.814,113.180,79,0,352,156.519
352,ori_YFP:0078-0113-0090:initial_folder_20_0077,1053,475.443,90.001,112.944,78,0,353,157.174
353,ori_YFP:0077-0110-0090:initial_folder_20_0076,1080,468.956,88.915,111.006,77,0,354,158.927
354,ori_YFP:0076-0111-0089:initial_folder_20_0075,1029,472.714,89.254,110.486,76,0,355,158.365
355,ori_YFP:0075-0107-0089:initial_folder_20_0074,1006,468.833,89.087,107.879,75,0,356,158.961
356,ori_YFP:0074-0104-0089:initial_folder_20_0073,1012,473.328,89.411,106.533,74,0,357,157.401
357,ori_YFP:0073-0104-0090:initial_folder_20_0072,954,460.807,89.706,104.627,73,0,358,155.881
358,ori_YFP:0072-0103-0090:initial_folder_20_0071,880,479.047,90.265,103.442,72,0,359,157.861
359,ori_YFP:0071-0100-0090:initial_folder_20_0070,848,476.538,90.506,101.078,71,0,360,152.652
360,ori_YFP:0070-0099-0090:initial_folder_20_0069,807,491.166,90.796,98.545,70,0,361,157.824
361,ori_YFP:0069-0097-0090:initial_folder_20_0068,764,497.965,91.155,97.754,69,0,362,155.941
362,ori_YFP:0068-0093-0092:initial_folder_20_0067,754,504.696,92.002,95.628,68,0,363,161.690
363,ori_YFP:0067-0094-0091:initial_folder_20_0066,734,499.935,91.043,95.772,67,0,364,161.243
364,ori_YFP:0066-0094-0091:initial_folder_20_0065,689,501.837,91.570,95.272,66,0,365,159.472
365,ori_YFP:0065-0095-0091:initial_folder_20_0064,635,505.890,91.376,94.835,65,0,366,161.120
366,ori_YFP:0064-0092-0092:initial_folder_20_0063,579,532.164,92.000,93.346,64,0,367,159.433
367,ori_YFP:0063-0089-0091:initial_folder_20_0062,572,525.264,91.838,89.431,63,0,368,164.539
368,ori_YFP:0062-0092-0091:initial_folder_20_0061,707,490.434,90.369,94.336,62,0,369,163.773
369,ori_YFP:0061-0109-0094:initial_folder_20_0060,1082,541.847,91.762,113.255,61,0,370,164.143
370,ori_YFP:0060-0105-0091:initial_folder_20_0059,1025,541.643,90.877,108.963,60,0,371,165.839
371,ori_YFP:0059-0105-0091:initial_folder_20_0058,971,535.415,90.898,107.544,59,0,372,167.128
372,ori_YFP:0058-0101-0092:initial_folder_20_0057,919,564.497,92.152,103.515,58,0,373,164.457
373,ori_YFP:0057-0099-0091:initial_folder_20_0056,902,545.350,91.566,102.310,57,0,374,166.126
374,ori_YFP:0056-0099-0091:initial_folder_20_0055,854,540.779,91.498,101.210,56,0,375,164.989
375,ori_YFP:0055-0105-0091:initial_folder_20_0054,784,536.116,91.714,106.467,55,0,376,164.080
376,ori_YFP:0054-0095-0091:initial_folder_20_0053,721,513.770,91.627,95.156,54,0,377,167.763
377,ori_YFP:0053-0090-0090:initial_folder_20_0052,635,516.698,90.519,91.613,53,0,378,168.695
378,ori_YFP:0052-0087-0090:initial_folder_20_0051,554,509.052,90.851,87.855,52,0,379,167.297
379,ori_YFP:0051-0113-0088:initial_folder_20_0050,1172,514.044,89.124,117.571,51,0,380,165.702
380,ori_YFP:0050-0104-0091:initial_folder_20_0049,1034,534.936,90.967,108.519,50,0,381,168.685
381,ori_YFP:0049-0097-0094:initial_folder_20_0048,852,560.038,92.669,101.102,49,0,382,163.616
382,ori_YFP:0048-0094-0093:initial_folder_20_0047,743,534.533,92.691,97.123,48,0,383,171.671
383,ori_YFP:0047-0092-0092:initial_folder_20_0046,630,520.470,92.185,94.320,47,0,384,173.469
384,ori_YFP:0046-0084-0091:initial_folder_20_0045,545,525.037,92.392,86.173,46,0,385,172.846
385,ori_YFP:0045-0083-0090:initial_folder_20_0044,487,490.117,91.297,84.540,45,0,386,169.818
386,ori_YFP:0044-0080-0090:initial_folder_20_0043,424,471.233,91.054,81.668,44,0,387,171.474
387,ori_YFP:0043-0092-0091:initial_folder_20_0042,721,494.678,91.252,94.072,43,0,388,171.442
388,ori_YFP:0042-0087-0090:initial_folder_20_0041,609,504.975,90.953,90.747,42,0,389,168.650
389,ori_YFP:0041-0085-0090:initial_folder_20_0040,509,505.446,90.766,86.786,41,0,390,162.901
390,ori_YFP:0040-0079-0089:initial_folder_20_0039,469,497.529,90.643,81.232,40,0,391,165.124
391,ori_YFP:0039-0075-0090:initial_folder_20_0038,397,478.773,90.725,78.429,39,0,392,161.597
392,ori_YFP:0038-0091-0091:initial_folder_20_0037,709,515.474,92.027,95.858,38,0,393,163.359
393,ori_YFP:0037-0086-0093:initial_folder_20_0036,543,563.477,92.900,90.854,37,0,394,162.092
394,ori_YFP:0036-0083-0092:initial_folder_20_0035,452,573.721,92.745,86.155,36,0,395,165.371
395,ori_YFP:0035-0080-0092:initial_folder_20_0034,370,548.327,92.459,83.498,35,0,396,170.488
396,ori_YFP:0034-0091-0092:initial_folder_20_0033,708,543.064,92.510,96.048,34,0,397,167.402
397,ori_YFP:0033-0084-0093:initial_folder_20_0032,634,532.295,93.082,90.671,33,0,398,165.427
398,ori_YFP:0032-0086-0092:initial_folder_20_0031,609,489.082,92.003,89.912,32,0,399,160.123
399,ori_YFP:0031-0081-0091:initial_folder_20_0030,518,449.755,91.689,83.994,31,0,400,160.828
400,ori_YFP:0030-0079-0091:initial_folder_20_0029,485,407.056,91.660,81.615,30,0,401,163.804
401,ori_YFP:0029-0078-0091:initial_folder_20_0028,424,410.538,91.516,80.031,29,0,402,161.667
402,ori_YFP:0028-0077-0091:initial_folder_20_0027,385,408.823,91.705,79.746,28,0,403,159.897
403,ori_YFP:0027-0076-0091:initial_folder_20_0026,349,421.089,92.002,78.212,27,0,404,160.524
404,ori_YFP:0026-0103-0092:initial_folder_20_0025,919,432.760,92.580,106.632,26,0,405,160.294
405,ori_YFP:0025-0101-0092:initial_folder_20_0024,824,429.887,92.729,103.249,25,0,406,160.777
406,ori_YFP:0024-0097-0092:initial_folder_20_0023,825,435.027,92.392,100.898,24,0,407,157.686
407,ori_YFP:0023-0097-0092:initial_folder_20_0022,793,415.701,92.349,98.638,23,0,408,158.723
408,ori_YFP:0022-0095-0091:initial_folder_20_0021,758,398.313,91.943,97.348,22,0,409,156.901
409,ori_YFP:0021-0092-0091:initial_folder_20_0020,759,369.763,91.490,94.865,21,0,410,160.396
410,ori_YFP:0020-0089-0092:initial_folder_20_0019,676,377.377,91.498,92.387,20,0,411,159.816
411,ori_YFP:0019-0087-0090:initial_folder_20_0018,637,378.240,91.205,90.376,19,0,412,159.224
412,ori_YFP:0018-0086-0091:initial_folder_20_0017,598,376.458,91.672,88.345,18,0,413,155.069
413,ori_YFP:0017-0083-0091:initial_folder_20_0016,465,2530.176,90.683,84.831,17,0,414,2319.491
414,ori_YFP:0016-0081-0091:initial_folder_20_0015,493,2543.454,91.156,81.236,16,0,415,2316.231
415,ori_YFP:0015-0081-0091:initial_folder_20_0014,449,2581.129,90.895,82.808,15,0,416,2329.806
416,ori_YFP:0014-0085-0092:initial_folder_20_0013,523,463.893,91.486,86.432,14,0,417,168.256
417,ori_YFP:0013-0082-0093:initial_folder_20_0012,456,490.842,92.381,84.033,13,0,418,168.430
418,ori_YFP:0012-0082-0093:initial_folder_20_0011,460,480.535,92.776,83.789,12,0,419,166.853
419,ori_YFP:0011-0082-0092:initial_folder_20_0010,463,487.328,92.115,84.679,11,0,420,169.305
420,ori_YFP:0010-0082-0092:initial_folder_20_0009,482,475.502,92.040,83.838,10,0,421,167.269
421,ori_YFP:0009-0081-0092:initial_folder_20_0008,510,459.553,91.945,83.008,9,0,422,167.176
422,ori_YFP:0008-0083-0092:initial_folder_20_0007,513,451.454,91.688,84.588,8,0,423,166.101
423,ori_YFP:0007-0081-0092:initial_folder_20_0006,425,477.402,92.215,82.736,7,0,424,164.626
424,ori_YFP:0006-0080-0091:initial_folder_20_0005,411,486.044,91.922,82.818,6,0,425,165.530
425,ori_YFP:0005-0080-0092:initial_folder_20_0004,398,488.294,92.162,82.314,5,0,426,168.212
426,ori_YFP:0004-0079-0092:initial_folder_20_0003,475,464.680,91.752,81.862,4,0,427,167.175
427,ori_YFP:0003-0075-0094:initial_folder_20_0002,306,469.892,93.590,77.113,3,0,428,168.902
428,ori_YFP:0002-0072-0094:initial_folder_20_0001,268,511.123,93.846,75.156,2,0,429,169.995
429,ori_YFP:0001-0071-0094:initial_folder_20_0000,278,491.151,94.978,73.615,1,0,0,167.946
